% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.19866267762e-06
0.0005 -0.0305 4.51515775908e-06
0.0005 -0.0295 5.09063894524e-06
0.0005 -0.0285 5.66876715701e-06
0.0005 -0.0275 6.23096103037e-06
0.0005 -0.0265 6.65676859037e-06
0.0005 -0.0255 7.10994116432e-06
0.0005 -0.0245 9.21436249455e-06
0.0005 -0.0235 1.64901909879e-05
0.0005 -0.0225 3.89630562912e-05
0.0005 -0.0215 0.000103211716449
0.0005 -0.0205 0.000226444890459
0.0005 -0.0195 0.000412281402612
0.0005 -0.0185 0.000747569226855
0.0005 -0.0175 0.00137916752343
0.0005 -0.0165 0.00223395614438
0.0005 -0.0155 0.00300115454744
0.0005 -0.0145 0.00342958590182
0.0005 -0.0135 0.00348992552626
0.0005 -0.0125 0.0032605677709
0.0005 -0.0115 0.00375111577108
0.0005 -0.0105 0.00621820034116
0.0005 -0.0095 0.0101883315459
0.0005 -0.0085 0.0156414038208
0.0005 -0.0075 0.0218288265882
0.0005 -0.0065 0.026544577067
0.0005 -0.0055 0.0285477703393
0.0005 -0.0045 0.0189372081094
0.0005 -0.0035 0.00519438997997
0.0005 -0.0025 0.000742536517865
0.0005 -0.0015 0.00118675325454
0.0005 -0.0005 0.00131309645812
0.0005 0.0005 0.00104693435117
0.0005 0.0015 0.000578647774709
0.0005 0.0025 0.000814581952292
0.0005 0.0035 0.00164960821264
0.0005 0.0045 0.00247726748143
0.0005 0.0055 0.00311987036441
0.0005 0.0065 0.003451990949
0.0005 0.0075 0.00340693227585
0.0005 0.0085 0.00302481563077
0.0005 0.0095 0.00242258602189
0.0005 0.0105 0.00174986054888
0.0005 0.0115 0.00114994029344
0.0005 0.0125 0.000701240689305
0.0005 0.0135 0.000417977459091
0.0005 0.0145 0.000288808827137
0.0005 0.0155 0.000252807130968
0.0005 0.0165 0.000221800531224
0.0005 0.0175 0.0001528499501
0.0005 0.0185 7.56089961035e-05
0.0005 0.0195 3.10506833135e-05
0.0005 0.0205 1.38881989569e-05
0.0005 0.0215 7.9374204255e-06
0.0005 0.0225 6.26759180827e-06
0.0005 0.0235 6.02662288451e-06
0.0005 0.0245 5.92735348276e-06
0.0005 0.0255 5.62262622347e-06
0.0005 0.0265 5.30269407832e-06
0.0005 0.0275 4.99169447244e-06
0.0005 0.0285 4.57747278257e-06
0.0005 0.0295 3.9846253415e-06
0.0005 0.0305 3.42230203548e-06
0.0005 0.0315 1.66345303078e-06
0.0015 -0.0315 4.25538262873e-06
0.0015 -0.0305 8.61017094378e-06
0.0015 -0.0295 9.42197083603e-06
0.0015 -0.0285 1.01632513987e-05
0.0015 -0.0275 1.07578546554e-05
0.0015 -0.0265 1.13876687459e-05
0.0015 -0.0255 1.25540477722e-05
0.0015 -0.0245 1.68443957377e-05
0.0015 -0.0235 3.06162906574e-05
0.0015 -0.0225 7.29316439334e-05
0.0015 -0.0215 0.000193252362472
0.0015 -0.0205 0.000419485874194
0.0015 -0.0195 0.000827350708175
0.0015 -0.0185 0.00179486458648
0.0015 -0.0175 0.00349362656982
0.0015 -0.0165 0.00535402805765
0.0015 -0.0155 0.00676246286602
0.0015 -0.0145 0.00755462770317
0.0015 -0.0135 0.00779827307017
0.0015 -0.0125 0.00742550808816
0.0015 -0.0115 0.00628242792563
0.0015 -0.0105 0.00553914293165
0.0015 -0.0095 0.00783124027396
0.0015 -0.0085 0.012758111587
0.0015 -0.0075 0.0189764249803
0.0015 -0.0065 0.0245306962332
0.0015 -0.0055 0.0277498875224
0.0015 -0.0045 0.0249410236838
0.0015 -0.0035 0.0151607762645
0.0015 -0.0025 0.00631689980772
0.0015 -0.0015 0.0025096419815
0.0015 -0.0005 0.00174643213157
0.0015 0.0005 0.0027297599899
0.0015 0.0015 0.00444775962594
0.0015 0.0025 0.00643049632154
0.0015 0.0035 0.00834838520125
0.0015 0.0045 0.00994771131767
0.0015 0.0055 0.0110276835155
0.0015 0.0065 0.0114267283314
0.0015 0.0075 0.0110657698765
0.0015 0.0085 0.00998651746313
0.0015 0.0095 0.00835905377201
0.0015 0.0105 0.0064746709127
0.0015 0.0115 0.00464272036776
0.0015 0.0125 0.00306221938265
0.0015 0.0135 0.00183343623054
0.0015 0.0145 0.00102231053834
0.0015 0.0155 0.000606182684083
0.0015 0.0165 0.000415135320377
0.0015 0.0175 0.000279805709948
0.0015 0.0185 0.000147484569528
0.0015 0.0195 5.99006993482e-05
0.0015 0.0205 2.65384990426e-05
0.0015 0.0215 1.48157575736e-05
0.0015 0.0225 1.10408398452e-05
0.0015 0.0235 1.00688608499e-05
0.0015 0.0245 9.71105131164e-06
0.0015 0.0255 9.2838338703e-06
0.0015 0.0265 8.87846597787e-06
0.0015 0.0275 8.51057645725e-06
0.0015 0.0285 8.07768924461e-06
0.0015 0.0295 7.34139277754e-06
0.0015 0.0305 6.57043650863e-06
0.0015 0.0315 3.23707744716e-06
0.0025 -0.0315 4.32475053964e-06
0.0025 -0.0305 8.56549039888e-06
0.0025 -0.0295 9.18845846202e-06
0.0025 -0.0285 9.76644540055e-06
0.0025 -0.0275 9.97477209728e-06
0.0025 -0.0265 1.05496482955e-05
0.0025 -0.0255 1.22742139986e-05
0.0025 -0.0245 1.72709476628e-05
0.0025 -0.0235 3.15778461912e-05
0.0025 -0.0225 7.30246242307e-05
0.0025 -0.0215 0.000186431552275
0.0025 -0.0205 0.000438211969599
0.0025 -0.0195 0.0010795424222
0.0025 -0.0185 0.00270927692064
0.0025 -0.0175 0.00489549770649
0.0025 -0.0165 0.00631936450722
0.0025 -0.0155 0.00677179275507
0.0025 -0.0145 0.00690526027569
0.0025 -0.0135 0.0071083277184
0.0025 -0.0125 0.00717657599116
0.0025 -0.0115 0.0065682915522
0.0025 -0.0105 0.00518751284639
0.0025 -0.0095 0.00525249458442
0.0025 -0.0085 0.00917734543609
0.0025 -0.0075 0.0152037059563
0.0025 -0.0065 0.0212927274342
0.0025 -0.0055 0.0255804903794
0.0025 -0.0045 0.0262203107561
0.0025 -0.0035 0.0225027858616
0.0025 -0.0025 0.016990279492
0.0025 -0.0015 0.0130908125425
0.0025 -0.0005 0.0120006473824
0.0025 0.0005 0.0128670420733
0.0025 0.0015 0.0146345544453
0.0025 0.0025 0.0165651177277
0.0025 0.0035 0.018207037776
0.0025 0.0045 0.0192969827452
0.0025 0.0055 0.019749718078
0.0025 0.0065 0.0195906339018
0.0025 0.0075 0.0188376049394
0.0025 0.0085 0.0174551835453
0.0025 0.0095 0.0153998975379
0.0025 0.0105 0.0127675761947
0.0025 0.0115 0.00987681151073
0.0025 0.0125 0.00706351062002
0.0025 0.0135 0.00453018389773
0.0025 0.0145 0.00248272740795
0.0025 0.0155 0.00115389414211
0.0025 0.0165 0.000525689407395
0.0025 0.0175 0.000289215774896
0.0025 0.0185 0.000155790877895
0.0025 0.0195 6.46093076309e-05
0.0025 0.0205 2.97880934232e-05
0.0025 0.0215 1.65650654343e-05
0.0025 0.0225 1.141319095e-05
0.0025 0.0235 9.4338004909e-06
0.0025 0.0245 8.60613933484e-06
0.0025 0.0255 8.16185475905e-06
0.0025 0.0265 7.87717597297e-06
0.0025 0.0275 7.69302720749e-06
0.0025 0.0285 7.5631361277e-06
0.0025 0.0295 7.08200387934e-06
0.0025 0.0305 6.54495066327e-06
0.0025 0.0315 3.28968180015e-06
0.0035 -0.0315 4.62481600455e-06
0.0035 -0.0305 8.86003681435e-06
0.0035 -0.0295 9.39455129743e-06
0.0035 -0.0285 1.02969147775e-05
