% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0025 0.00991632538703
0.0015 0.0035 0.0054859231012
0.0015 0.0045 0.00184075421161
0.0015 0.0055 0.000668431380281
0.0015 0.0065 0.000386305503942
0.0015 0.0075 0.000188861786308
0.0015 0.0085 6.84590699434e-05
0.0015 0.0095 2.90962857954e-05
0.0015 0.0105 1.60181900032e-05
0.0015 0.0115 1.14818649688e-05
0.0015 0.0125 9.43929556363e-06
0.0015 0.0135 8.29104430937e-06
0.0015 0.0145 7.54697225949e-06
0.0015 0.0155 7.04237240146e-06
0.0015 0.0165 6.70247506172e-06
0.0015 0.0175 6.47510957983e-06
0.0015 0.0185 6.32110995631e-06
0.0015 0.0195 6.20574185235e-06
0.0015 0.0205 6.10979412335e-06
0.0015 0.0215 6.01980352958e-06
0.0015 0.0225 5.93043317937e-06
0.0015 0.0235 5.84514925384e-06
0.0015 0.0245 5.7593559857e-06
0.0015 0.0255 5.67530160642e-06
0.0015 0.0265 5.59237625723e-06
0.0015 0.0275 5.49163134332e-06
0.0015 0.0285 5.38357228703e-06
0.0015 0.0295 5.04928151988e-06
0.0015 0.0305 4.70746101281e-06
0.0015 0.0315 2.37724623809e-06
0.0025 -0.0315 3.30042406413e-06
0.0025 -0.0305 6.23920775288e-06
0.0025 -0.0295 6.27931871445e-06
0.0025 -0.0285 6.49013979584e-06
0.0025 -0.0275 6.39399105265e-06
0.0025 -0.0265 6.27696166184e-06
0.0025 -0.0255 6.15681668202e-06
0.0025 -0.0245 6.05786068459e-06
0.0025 -0.0235 5.98381623252e-06
0.0025 -0.0225 5.9395686957e-06
0.0025 -0.0215 5.9314963332e-06
0.0025 -0.0205 5.96795911199e-06
0.0025 -0.0195 6.05844092191e-06
0.0025 -0.0185 6.21059343625e-06
0.0025 -0.0175 6.4270407131e-06
0.0025 -0.0165 6.70181369153e-06
0.0025 -0.0155 7.02282700187e-06
0.0025 -0.0145 7.38907527875e-06
0.0025 -0.0135 7.86084720544e-06
0.0025 -0.0125 8.68652916813e-06
0.0025 -0.0115 1.05990811902e-05
0.0025 -0.0105 1.56388735548e-05
0.0025 -0.0095 2.887641264e-05
0.0025 -0.0085 6.42056745622e-05
0.0025 -0.0075 0.000165484849515
0.0025 -0.0065 0.000354387217012
0.0025 -0.0055 0.000766929545494
0.0025 -0.0045 0.00207792288488
0.0025 -0.0035 0.00503428964639
0.0025 -0.0025 0.00864249534887
0.0025 -0.0015 0.0112006546295
0.0025 -0.0005 0.0124014001979
0.0025 0.0005 0.0126344438317
0.0025 0.0015 0.0119275362616
0.0025 0.0025 0.00984023441857
0.0025 0.0035 0.00628302294192
0.0025 0.0045 0.00287445665033
0.0025 0.0055 0.00112446356036
0.0025 0.0065 0.00050987972218
0.0025 0.0075 0.000225458496258
0.0025 0.0085 8.12787373433e-05
0.0025 0.0095 3.44914293505e-05
0.0025 0.0105 1.75609662111e-05
0.0025 0.0115 1.09790622567e-05
0.0025 0.0125 8.12651068226e-06
0.0025 0.0135 6.67324022467e-06
0.0025 0.0145 5.83828663591e-06
0.0025 0.0155 5.34385824277e-06
0.0025 0.0165 5.05994085144e-06
0.0025 0.0175 4.90669352259e-06
0.0025 0.0185 4.8284228072e-06
0.0025 0.0195 4.78894391111e-06
0.0025 0.0205 4.76801978796e-06
0.0025 0.0215 4.75858967591e-06
0.0025 0.0225 4.7616960491e-06
0.0025 0.0235 4.78117903477e-06
0.0025 0.0245 4.82225253978e-06
0.0025 0.0255 4.88677772376e-06
0.0025 0.0265 4.97461235047e-06
0.0025 0.0275 5.06479218676e-06
0.0025 0.0285 5.13668720265e-06
0.0025 0.0295 4.95179994154e-06
0.0025 0.0305 4.83383252249e-06
0.0025 0.0315 2.52291048476e-06
0.0035 -0.0315 3.59822859675e-06
0.0035 -0.0305 6.51776905255e-06
0.0035 -0.0295 6.38744611101e-06
0.0035 -0.0285 6.78959180098e-06
0.0035 -0.0275 6.80684906094e-06
0.0035 -0.0265 6.73066636878e-06
0.0035 -0.0255 6.59392294164e-06
0.0035 -0.0245 6.45238876467e-06
0.0035 -0.0235 6.32143577847e-06
0.0035 -0.0225 6.21362546441e-06
0.0035 -0.0215 6.13996581524e-06
0.0035 -0.0205 6.11389436052e-06
0.0035 -0.0195 6.15055885007e-06
0.0035 -0.0185 6.26531460443e-06
0.0035 -0.0175 6.47115010744e-06
0.0035 -0.0165 6.7766679458e-06
0.0035 -0.0155 7.18838272847e-06
0.0035 -0.0145 7.7284194218e-06
0.0035 -0.0135 8.49562895679e-06
0.0035 -0.0125 9.83566553075e-06
0.0035 -0.0115 1.27822715175e-05
0.0035 -0.0105 1.9912696358e-05
0.0035 -0.0095 3.73091527733e-05
0.0035 -0.0085 8.33242441777e-05
0.0035 -0.0075 0.000234241571193
0.0035 -0.0065 0.000596640572972
0.0035 -0.0055 0.00145092844697
0.0035 -0.0045 0.00333425737779
0.0035 -0.0035 0.00616636327804
0.0035 -0.0025 0.00877736737143
0.0035 -0.0015 0.0102567551774
0.0035 -0.0005 0.0108196491474
0.0035 0.0005 0.0109874254754
0.0035 0.0015 0.010815499977
0.0035 0.0025 0.00986405902216
0.0035 0.0035 0.00761780958974
0.0035 0.0045 0.00460535884306
0.0035 0.0055 0.00220065020365
0.0035 0.0065 0.000933855313101
0.0035 0.0075 0.000362220872385
0.0035 0.0085 0.00012127242115
0.0035 0.0095 5.06433586607e-05
0.0035 0.0105 2.49446893998e-05
0.0035 0.0115 1.43876609779e-05
0.0035 0.0125 9.60540310806e-06
0.0035 0.0135 7.25913384367e-06
0.0035 0.0145 6.06063476951e-06
0.0035 0.0155 5.45426032414e-06
0.0035 0.0165 5.1627071705e-06
0.0035 0.0175 5.03697784919e-06
0.0035 0.0185 4.99117038501e-06
0.0035 0.0195 4.97897693746e-06
0.0035 0.0205 4.98127723429e-06
0.0035 0.0215 4.99524539574e-06
0.0035 0.0225 5.02539613865e-06
0.0035 0.0235 5.07734707798e-06
0.0035 0.0245 5.15396303156e-06
0.0035 0.0255 5.25114465224e-06
0.0035 0.0265 5.35647860716e-06
0.0035 0.0275 5.42089830635e-06
0.0035 0.0285 5.40544043242e-06
0.0035 0.0295 5.06371525194e-06
0.0035 0.0305 5.05459871107e-06
0.0035 0.0315 2.74771969039e-06
0.0045 -0.0315 3.779283595e-06
0.0045 -0.0305 6.61105380691e-06
0.0045 -0.0295 6.24448450693e-06
0.0045 -0.0285 6.75347619824e-06
0.0045 -0.0275 6.93264810295e-06
0.0045 -0.0265 6.98102946296e-06
0.0045 -0.0255 6.90521543899e-06
0.0045 -0.0245 6.77710654073e-06
0.0045 -0.0235 6.62818999493e-06
0.0045 -0.0225 6.48142575283e-06
0.0045 -0.0215 6.35517958001e-06
0.0045 -0.0205 6.26987196744e-06
0.0045 -0.0195 6.24874755935e-06
0.0045 -0.0185 6.31717987663e-06
0.0045 -0.0175 6.50211252867e-06
0.0045 -0.0165 6.83356502095e-06
0.0045 -0.0155 7.35085948783e-06
0.0045 -0.0145 8.1248694555e-06
0.0045 -0.0135 9.33717522568e-06
0.0045 -0.0125 1.15126883192e-05
0.0045 -0.0115 1.61831980301e-05
0.0045 -0.0105 2.74023611211e-05
0.0045 -0.0095 5.55716206602e-05
0.0045 -0.0085 0.000127351198346
0.0045 -0.0075 0.000381600198788
0.0045 -0.0065 0.00111245408015
0.0045 -0.0055 0.00277704139639
0.0045 -0.0045 0.00536850325092
0.0045 -0.0035 0.00785896138978
0.0045 -0.0025 0.00912138638224
0.0045 -0.0015 0.00909056705825
0.0045 -0.0005 0.00860916455704
0.0045 0.0005 0.00861596186325
0.0045 0.0015 0.00929197523415
0.0045 0.0025 0.00988346685242
0.0045 0.0035 0.00934245055305
0.0045 0.0045 0.00720011578225
0.0045 0.0055 0.00421975905248
0.0045 0.0065 0.00182157631551
0.0045 0.0075 0.000615790083727
0.0045 0.0085 0.000200390688908
0.0045 0.0095 8.43169040205e-05
0.0045 0.0105 4.01735347883e-05
0.0045 0.0115 2.15088168681e-05
0.0045 0.0125 1.2637220826e-05
0.0045 0.0135 8.47649321222e-06
0.0045 0.0145 6.5647805711e-06
0.0045 0.0155 5.70870339151e-06
0.0045 0.0165 5.35288909283e-06
0.0045 0.0175 5.22408366788e-06
0.0045 0.0185 5.18656725202e-06
0.0045 0.0195 5.18069459717e-06
0.0045 0.0205 5.18834563139e-06
0.0045 0.0215 5.21036175229e-06
0.0045 0.0225 5.2526373058e-06
0.0045 0.0235 5.31847662016e-06
0.0045 0.0245 5.40454597106e-06
0.0045 0.0255 5.49527047882e-06
0.0045 0.0265 5.56117437088e-06
0.0045 0.0275 5.53557688642e-06
0.0045 0.0285 5.39660994072e-06
0.0045 0.0295 4.9700227156e-06
0.0045 0.0305 5.14212461158e-06
0.0045 0.0315 2.89611504393e-06
0.0055 -0.0315 3.93503713042e-06
0.0055 -0.0305 6.70504554384e-06
0.0055 -0.0295 6.10658905063e-06
0.0055 -0.0285 6.64771530024e-06
0.0055 -0.0275 6.94689213619e-06
0.0055 -0.0265 7.14124994506e-06
0.0055 -0.0255 7.17862994176e-06
0.0055 -0.0245 7.11868667113e-06
0.0055 -0.0235 6.99771615489e-06
0.0055 -0.0225 6.84635882138e-06
0.0055 -0.0215 6.6893246057e-06
0.0055 -0.0205 6.55407866697e-06
0.0055 -0.0195 6.47361198601e-06
0.0055 -0.0185 6.48688426227e-06
0.0055 -0.0175 6.63982531311e-06
0.0055 -0.0165 6.99232605662e-06
0.0055 -0.0155 7.63638742002e-06
0.0055 -0.0145 8.73503826787e-06
0.0055 -0.0135 1.06305332386e-05
0.0055 -0.0125 1.41937074449e-05
0.0055 -0.0115 2.18287997646e-05
0.0055 -0.0105 4.05242617065e-05
0.0055 -0.0095 9.33880544514e-05
0.0055 -0.0085 0.000260169894656
0.0055 -0.0075 0.000757586963457
0.0055 -0.0065 0.00219291372205
0.0055 -0.0055 0.00499521747429
0.0055 -0.0045 0.0080300703588
0.0055 -0.0035 0.00960249644588
0.0055 -0.0025 0.00924172121574
0.0055 -0.0015 0.00758888406347
0.0055 -0.0005 0.00586354830202
0.0055 0.0005 0.00561396109081
0.0055 0.0015 0.00721693315754
0.0055 0.0025 0.00935246692199
0.0055 0.0035 0.0106825210153
0.0055 0.0045 0.0101431662434
0.0055 0.0055 0.00740155756982
0.0055 0.0065 0.00375632351202
0.0055 0.0075 0.00132716940351
0.0055 0.0085 0.000441420393674
0.0055 0.0095 0.000171684351309
0.0055 0.0105 8.02490067449e-05
0.0055 0.0115 3.78572523348e-05
0.0055 0.0125 1.90335431504e-05
0.0055 0.0135 1.11332051104e-05
0.0055 0.0145 7.74879980189e-06
0.0055 0.0155 6.33413246263e-06
0.0055 0.0165 5.77588113434e-06
0.0055 0.0175 5.57220688038e-06
0.0055 0.0185 5.49916716711e-06
0.0055 0.0195 5.47108989142e-06
0.0055 0.0205 5.46525573723e-06
0.0055 0.0215 5.48123790781e-06
0.0055 0.0225 5.52162756827e-06
0.0055 0.0235 5.58331626316e-06
0.0055 0.0245 5.65321957719e-06
0.0055 0.0255 5.70321041403e-06
0.0055 0.0265 5.69360810373e-06
0.0055 0.0275 5.56271955579e-06
0.0055 0.0285 5.33331589627e-06
0.0055 0.0295 4.88169321885e-06
0.0055 0.0305 5.23128941215e-06
0.0055 0.0315 3.02470705949e-06
0.0065 -0.0315 4.0660415333e-06
0.0065 -0.0305 6.78732486896e-06
0.0065 -0.0295 5.96836874121e-06
0.0065 -0.0285 6.48574239789e-06
0.0065 -0.0275 6.83932119463e-06
0.0065 -0.0265 7.14377470028e-06
0.0065 -0.0255 7.29903246909e-06
0.0065 -0.0245 7.33610665875e-06
0.0065 -0.0235 7.27965846526e-06
0.0065 -0.0225 7.1583800264e-06
0.0065 -0.0215 6.99771697424e-06
0.0065 -0.0205 6.8284767655e-06
0.0065 -0.0195 6.69255947075e-06
0.0065 -0.0185 6.64613005429e-06
0.0065 -0.0175 6.76269073688e-06
0.0065 -0.0165 7.14680743187e-06
0.0065 -0.0155 7.97410453046e-06
0.0065 -0.0145 9.58350615823e-06
0.0065 -0.0135 1.2647435647e-05
0.0065 -0.0125 1.86561630549e-05
0.0065 -0.0115 3.1416870377e-05
0.0065 -0.0105 6.24050273937e-05
0.0065 -0.0095 0.000152879329645
0.0065 -0.0085 0.000494625059781
0.0065 -0.0075 0.00149580701538
0.0065 -0.0065 0.00408352379387
0.0065 -0.0055 0.00787220896621
0.0065 -0.0045 0.0103139457557
0.0065 -0.0035 0.0100600184692
0.0065 -0.0025 0.00794523849244
0.0065 -0.0015 0.00528822619493
0.0065 -0.0005 0.00316736903435
0.0065 0.0005 0.00279870213605
0.0065 0.0015 0.00447704001764
0.0065 0.0025 0.00712544464662
0.0065 0.0035 0.00996989460016
0.0065 0.0045 0.0117488236835
0.0065 0.0055 0.0108315867894
0.0065 0.0065 0.0070606075538
0.0065 0.0075 0.00312835786523
0.0065 0.0085 0.00113383501781
0.0065 0.0095 0.000461470437654
0.0065 0.0105 0.00019435647037
0.0065 0.0115 7.3365721782e-05
0.0065 0.0125 3.22087995563e-05
0.0065 0.0135 1.63689829537e-05
0.0065 0.0145 1.00231878618e-05
0.0065 0.0155 7.41034161088e-06
0.0065 0.0165 6.37887146494e-06
0.0065 0.0175 5.97245723779e-06
0.0065 0.0185 5.79898182288e-06
0.0065 0.0195 5.71674514023e-06
0.0065 0.0205 5.6826202418e-06
0.0065 0.0215 5.68496832004e-06
0.0065 0.0225 5.7168252191e-06
0.0065 0.0235 5.76485077026e-06
0.0065 0.0245 5.80520955599e-06
0.0065 0.0255 5.80147057886e-06
0.0065 0.0265 5.71597601336e-06
0.0065 0.0275 5.50637379241e-06
0.0065 0.0285 5.23416308838e-06
0.0065 0.0295 4.79637791791e-06
0.0065 0.0305 5.31703978487e-06
0.0065 0.0315 3.13922045439e-06
0.0075 -0.0315 4.18604092273e-06
0.0075 -0.0305 6.87292898097e-06
0.0075 -0.0295 5.85082913819e-06
0.0075 -0.0285 6.31716775349e-06
0.0075 -0.0275 6.67666837199e-06
0.0075 -0.0265 7.04451110788e-06
0.0075 -0.0255 7.29408344352e-06
0.0075 -0.0245 7.43229121391e-06
0.0075 -0.0235 7.46433860456e-06
0.0075 -0.0225 7.40705355976e-06
0.0075 -0.0215 7.27817983409e-06
0.0075 -0.0205 7.10461300386e-06
0.0075 -0.0195 6.93258675295e-06
0.0075 -0.0185 6.83818413402e-06
0.0075 -0.0175 6.93795523308e-06
0.0075 -0.0165 7.41459197619e-06
0.0075 -0.0155 8.59488198329e-06
0.0075 -0.0145 1.11483029132e-05
0.0075 -0.0135 1.652192675e-05
0.0075 -0.0125 2.76519973197e-05
0.0075 -0.0115 5.05560871288e-05
0.0075 -0.0105 0.000104794438526
0.0075 -0.0095 0.000254589974534
0.0075 -0.0085 0.000826478953511
0.0075 -0.0075 0.00274393435163
0.0075 -0.0065 0.0067025217115
0.0075 -0.0055 0.0104613215457
0.0075 -0.0045 0.0108770789576
0.0075 -0.0035 0.00827162836367
0.0075 -0.0025 0.00501065359612
0.0075 -0.0015 0.0026035061385
0.0075 -0.0005 0.00131043686386
0.0075 0.0005 0.00112123350975
0.0075 0.0015 0.00192538852677
0.0075 0.0025 0.00368607516058
0.0075 0.0035 0.00672657910767
0.0075 0.0045 0.0104432654253
0.0075 0.0055 0.0124910107117
0.0075 0.0065 0.0106823516224
0.0075 0.0075 0.00629710648517
0.0075 0.0085 0.00273876655033
0.0075 0.0095 0.00111499958238
0.0075 0.0105 0.000456872811713
0.0075 0.0115 0.000162033514605
0.0075 0.0125 6.03906922659e-05
0.0075 0.0135 2.69083391766e-05
0.0075 0.0145 1.40990611237e-05
0.0075 0.0155 9.15694507142e-06
0.0075 0.0165 7.22604197885e-06
0.0075 0.0175 6.43066561783e-06
0.0075 0.0185 6.07403260865e-06
0.0075 0.0195 5.90452632795e-06
0.0075 0.0205 5.8313456505e-06
0.0075 0.0215 5.81806604404e-06
0.0075 0.0225 5.8410398087e-06
0.0075 0.0235 5.87361768497e-06
0.0075 0.0245 5.88230659911e-06
0.0075 0.0255 5.82835459993e-06
0.0075 0.0265 5.68368951091e-06
0.0075 0.0275 5.42509172991e-06
0.0075 0.0285 5.13964690243e-06
0.0075 0.0295 4.73029522986e-06
0.0075 0.0305 5.40152239152e-06
0.0075 0.0315 3.24036806354e-06
0.0085 -0.0315 4.29643933493e-06
0.0085 -0.0305 6.96049382673e-06
0.0085 -0.0295 5.75440167209e-06
0.0085 -0.0285 6.1555366457e-06
0.0085 -0.0275 6.48911345022e-06
0.0085 -0.0265 6.87977893074e-06
0.0085 -0.0255 7.18986861992e-06
0.0085 -0.0245 7.41423392824e-06
0.0085 -0.0235 7.54225219284e-06
0.0085 -0.0225 7.57574201422e-06
0.0085 -0.0215 7.51865790109e-06
0.0085 -0.0205 7.38650211926e-06
0.0085 -0.0195 7.22299342345e-06
0.0085 -0.0185 7.12511500677e-06
0.0085 -0.0175 7.27503994188e-06
0.0085 -0.0165 7.99747760836e-06
0.0085 -0.0155 9.90661537241e-06
0.0085 -0.0145 1.43225329647e-05
0.0085 -0.0135 2.42682479616e-05
0.0085 -0.0125 4.72537060805e-05
0.0085 -0.0115 9.79101048647e-05
0.0085 -0.0105 0.000206843573588
0.0085 -0.0095 0.00053183790909
0.0085 -0.0085 0.0016421142735
0.0085 -0.0075 0.00488264918793
0.0085 -0.0065 0.00956477536578
0.0085 -0.0055 0.0116472455153
0.0085 -0.0045 0.00930172575789
0.0085 -0.0035 0.00524744113891
0.0085 -0.0025 0.00233548196234
0.0085 -0.0015 0.000955100648981
0.0085 -0.0005 0.000477815933134
0.0085 0.0005 0.000434584414195
0.0085 0.0015 0.000635720134059
0.0085 0.0025 0.00134180602054
0.0085 0.0035 0.00324665383399
0.0085 0.0045 0.0069422535075
0.0085 0.0055 0.0111481136979
0.0085 0.0065 0.0125800072595
0.0085 0.0075 0.0098826117234
0.0085 0.0085 0.00552736496919
0.0085 0.0095 0.00241521799919
0.0085 0.0105 0.000970228592102
0.0085 0.0115 0.000368786153517
0.0085 0.0125 0.000129108435566
0.0085 0.0135 4.64937812183e-05
0.0085 0.0145 2.06581951957e-05
0.0085 0.0155 1.18455003195e-05
0.0085 0.0165 8.42580276884e-06
0.0085 0.0175 6.98303333281e-06
0.0085 0.0185 6.33581443732e-06
0.0085 0.0195 6.03831161897e-06
0.0085 0.0205 5.91562952315e-06
0.0085 0.0215 5.88854436669e-06
0.0085 0.0225 5.9077548831e-06
0.0085 0.0235 5.92978026094e-06
0.0085 0.0245 5.91252257703e-06
0.0085 0.0255 5.81866620848e-06
0.0085 0.0265 5.63141645057e-06
0.0085 0.0275 5.3426158539e-06
0.0085 0.0285 5.05735369907e-06
0.0085 0.0295 4.67861427788e-06
0.0085 0.0305 5.48381293574e-06
0.0085 0.0315 3.33242340941e-06
0.0095 -0.0315 4.40597025742e-06
0.0095 -0.0305 7.05733577272e-06
0.0095 -0.0295 5.68088024723e-06
0.0095 -0.0285 6.01138130118e-06
0.0095 -0.0275 6.29886239906e-06
0.0095 -0.0265 6.68096391379e-06
0.0095 -0.0255 7.01768195745e-06
0.0095 -0.0245 7.30263357671e-06
0.0095 -0.0235 7.51851878911e-06
0.0095 -0.0225 7.65708098318e-06
0.0095 -0.0215 7.70946777385e-06
0.0095 -0.0205 7.6779225983e-06
0.0095 -0.0195 7.601105841e-06
0.0095 -0.0185 7.60249695036e-06
0.0095 -0.0175 7.96673279983e-06
0.0095 -0.0165 9.26197829845e-06
0.0095 -0.0155 1.26529777146e-05
0.0095 -0.0145 2.06653815237e-05
0.0095 -0.0135 4.00274368155e-05
0.0095 -0.0125 8.88554464788e-05
0.0095 -0.0115 0.000228974464456
0.0095 -0.0105 0.00053102375831
0.0095 -0.0095 0.00128709719146
0.0095 -0.0085 0.00351988905597
0.0095 -0.0075 0.00790015294525
0.0095 -0.0065 0.0116358497926
0.0095 -0.0055 0.0108111710782
0.0095 -0.0045 0.00647398956231
0.0095 -0.0035 0.00270867205029
0.0095 -0.0025 0.000973504853819
0.0095 -0.0015 0.000362421188623
0.0095 -0.0005 0.000179219500301
0.0095 0.0005 0.000157752362828
0.0095 0.0015 0.000222785800567
0.0095 0.0025 0.000484258071145
0.0095 0.0035 0.0013334561267
0.0095 0.0045 0.00361799532398
0.0095 0.0055 0.007776305859
0.0095 0.0065 0.0116591238329
0.0095 0.0075 0.0120796910783
0.0095 0.0085 0.00884238675655
0.0095 0.0095 0.00468038177038
0.0095 0.0105 0.00194230660961
0.0095 0.0115 0.000727964434212
0.0095 0.0125 0.000245117375244
0.0095 0.0135 7.54848773048e-05
0.0095 0.0145 3.10124185163e-05
0.0095 0.0155 1.61309980906e-05
0.0095 0.0165 1.02872611532e-05
0.0095 0.0175 7.77975239527e-06
0.0095 0.0185 6.66229100794e-06
0.0095 0.0195 6.16555165883e-06
0.0095 0.0205 5.97252790306e-06
0.0095 0.0215 5.93176980241e-06
0.0095 0.0225 5.95346504784e-06
0.0095 0.0235 5.97070938173e-06
0.0095 0.0245 5.93219803753e-06
0.0095 0.0255 5.80406326123e-06
0.0095 0.0265 5.58142404518e-06
0.0095 0.0275 5.26922571662e-06
0.0095 0.0285 4.98727685776e-06
0.0095 0.0295 4.63680675556e-06
0.0095 0.0305 5.55858658762e-06
0.0095 0.0315 3.41274942648e-06
0.0105 -0.0315 4.51367407352e-06
0.0105 -0.0305 7.16305002252e-06
0.0105 -0.0295 5.63296431126e-06
0.0105 -0.0285 5.89251693582e-06
0.0105 -0.0275 6.12212086209e-06
0.0105 -0.0265 6.47202442411e-06
0.0105 -0.0255 6.80427200285e-06
0.0105 -0.0245 7.11879218639e-06
0.0105 -0.0235 7.40129574411e-06
0.0105 -0.0225 7.64324610279e-06
0.0105 -0.0215 7.83184156156e-06
0.0105 -0.0205 7.9642750656e-06
0.0105 -0.0195 8.08470183101e-06
0.0105 -0.0185 8.36898420513e-06
0.0105 -0.0175 9.28539381603e-06
0.0105 -0.0165 1.18678173282e-05
0.0105 -0.0155 1.82474105032e-05
0.0105 -0.0145 3.38136815504e-05
0.0105 -0.0135 7.34463228772e-05
0.0105 -0.0125 0.000192804573235
0.0105 -0.0115 0.000529699940322
0.0105 -0.0105 0.00126142204029
0.0105 -0.0095 0.00297801008425
0.0105 -0.0085 0.00655033528126
0.0105 -0.0075 0.0107262724561
0.0105 -0.0065 0.0117701713306
0.0105 -0.0055 0.00828502908885
0.0105 -0.0045 0.00375396107763
0.0105 -0.0035 0.00126039449554
0.0105 -0.0025 0.000407738180632
0.0105 -0.0015 0.000156500486135
0.0105 -0.0005 8.62172538551e-05
0.0105 0.0005 7.39590027015e-05
0.0105 0.0015 0.000102332907498
0.0105 0.0025 0.00020616009786
0.0105 0.0035 0.000600113105431
0.0105 0.0045 0.00170980889535
0.0105 0.0055 0.00443048597302
0.0105 0.0065 0.00872331799043
0.0105 0.0075 0.011885780452
0.0105 0.0085 0.0113084294796
0.0105 0.0095 0.00760461421964
0.0105 0.0105 0.00363526034709
0.0105 0.0115 0.00132423063699
0.0105 0.0125 0.000414321028938
0.0105 0.0135 0.000122851819167
0.0105 0.0145 4.99842067047e-05
0.0105 0.0155 2.37679852426e-05
0.0105 0.0165 1.35948037062e-05
0.0105 0.0175 9.17508834125e-06
