% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.3322165584e-06
0.0005 -0.0305 2.68821959531e-06
0.0005 -0.0295 3.06003604601e-06
0.0005 -0.0285 3.46902233664e-06
0.0005 -0.0275 3.76150168735e-06
0.0005 -0.0265 4.10619718035e-06
0.0005 -0.0255 4.57567336656e-06
0.0005 -0.0245 5.38108254207e-06
0.0005 -0.0235 6.76043507476e-06
0.0005 -0.0225 1.00791118842e-05
0.0005 -0.0215 1.91502135448e-05
0.0005 -0.0205 4.14186590417e-05
0.0005 -0.0195 9.90013071849e-05
0.0005 -0.0185 0.000176126365581
0.0005 -0.0175 0.000203469851965
0.0005 -0.0165 0.000169189564496
0.0005 -0.0155 0.000104986193359
0.0005 -0.0145 0.00017199684255
0.0005 -0.0135 0.000814463778069
0.0005 -0.0125 0.00293592760733
0.0005 -0.0115 0.00953373988248
0.0005 -0.0105 0.0163345828608
0.0005 -0.0095 0.0189564720281
0.0005 -0.0085 0.0203830224978
0.0005 -0.0075 0.0207984209555
0.0005 -0.0065 0.0202204330894
0.0005 -0.0055 0.0184222720702
0.0005 -0.0045 0.0113361501253
0.0005 -0.0035 0.00405187641049
0.0005 -0.0025 0.00192553832516
0.0005 -0.0015 0.00150487528274
0.0005 -0.0005 0.00170044206108
0.0005 0.0005 0.00213056075392
0.0005 0.0015 0.00266626248265
0.0005 0.0025 0.00324924427456
0.0005 0.0035 0.00382232963292
0.0005 0.0045 0.00431480308356
0.0005 0.0055 0.00464833650753
0.0005 0.0065 0.00475355549987
0.0005 0.0075 0.00458275359677
0.0005 0.0085 0.00412464196493
0.0005 0.0095 0.00341944729457
0.0005 0.0105 0.00256620131084
0.0005 0.0115 0.00171070607892
0.0005 0.0125 0.00101402036169
0.0005 0.0135 0.000589752593052
0.0005 0.0145 0.000431812990944
0.0005 0.0155 0.000386792164013
0.0005 0.0165 0.000302107950787
0.0005 0.0175 0.000158716426603
0.0005 0.0185 5.72280667043e-05
0.0005 0.0195 2.54953976e-05
0.0005 0.0205 1.61131114089e-05
0.0005 0.0215 1.29208352271e-05
0.0005 0.0225 1.1279509452e-05
0.0005 0.0235 1.03999554568e-05
0.0005 0.0245 9.72521493892e-06
0.0005 0.0255 9.07403679012e-06
0.0005 0.0265 8.39904497767e-06
0.0005 0.0275 7.67131662138e-06
0.0005 0.0285 6.99100910462e-06
0.0005 0.0295 6.07697234764e-06
0.0005 0.0305 5.38074819387e-06
0.0005 0.0315 2.70115364135e-06
0.0015 -0.0315 2.58822384924e-06
0.0015 -0.0305 5.16759121558e-06
0.0015 -0.0295 5.64333755456e-06
0.0015 -0.0285 6.08547398296e-06
0.0015 -0.0275 6.34898875061e-06
0.0015 -0.0265 6.75770797352e-06
