% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 17:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0305 2.48306855542e-06
0.0025 -0.0295 3.01465788026e-06
0.0025 -0.0285 3.24348597986e-06
0.0025 -0.0275 3.35974365656e-06
0.0025 -0.0265 3.41235754317e-06
0.0025 -0.0255 3.50201102429e-06
0.0025 -0.0245 3.95593365996e-06
0.0025 -0.0235 6.1921931116e-06
0.0025 -0.0225 1.4486614342e-05
0.0025 -0.0215 6.35915767848e-05
0.0025 -0.0205 0.000412355753896
0.0025 -0.0195 0.00269817949678
0.0025 -0.0185 0.00124914489131
0.0025 -0.0175 0.0413054484832
0.0025 -0.0165 0.109275523722
0.0025 -0.0155 0.121533383561
0.0025 -0.0145 0.0782503810611
0.0025 -0.0135 0.00761778488563
0.0025 -0.0125 0.00432543659837
0.0025 -0.0115 0.00590609699874
0.0025 -0.0105 0.00806437855534
0.0025 -0.0095 0.00995925140951
0.0025 -0.0085 0.00784435717687
0.0025 -0.0075 0.00259079281569
0.0025 -0.0065 0.016554338924
0.0025 -0.0055 0.0294672305009
0.0025 -0.0045 0.0386241234287
0.0025 -0.0035 0.0433979623223
0.0025 -0.0025 0.0450317006132
0.0025 -0.0015 0.0438067725779
0.0025 -0.0005 0.0406373757192
0.0025 0.0005 0.0353016638394
0.0025 0.0015 0.0282073301199
0.0025 0.0025 0.0201875996521
0.0025 0.0035 0.0127324969673
0.0025 0.0045 0.00676890724321
0.0025 0.0055 0.0027677330914
0.0025 0.0065 5.16800332079e-05
0.0025 0.0075 0.00166991862242
0.0025 0.0085 0.00227542724196
0.0025 0.0095 0.00360926964236
0.0025 0.0105 0.00569801234389
0.0025 0.0115 0.00643401072211
0.0025 0.0125 0.0047677133863
0.0025 0.0135 0.00231479144109
0.0025 0.0145 0.000862047952534
0.0025 0.0155 0.000259913534704
0.0025 0.0165 9.6874183924e-05
0.0025 0.0175 4.39493197779e-05
0.0025 0.0185 2.43430334591e-05
0.0025 0.0195 1.67239149586e-05
0.0025 0.0205 1.31993412475e-05
0.0025 0.0215 1.15069757056e-05
0.0025 0.0225 1.04342787819e-05
0.0025 0.0235 9.6970882335e-06
0.0025 0.0245 9.13166684023e-06
0.0025 0.0255 8.70072956094e-06
0.0025 0.0265 8.39258888792e-06
0.0025 0.0275 8.18594132306e-06
0.0025 0.0285 8.02998464681e-06
0.0025 0.0295 7.70783222222e-06
0.0025 0.0305 6.56944817236e-06
0.0025 0.0315 5.06090627798e-06
0.0035 -0.0315 1.91435329257e-06
0.0035 -0.0305 2.39776632013e-06
0.0035 -0.0295 3.0997183836e-06
0.0035 -0.0285 3.63411095833e-06
0.0035 -0.0275 4.02412262692e-06
0.0035 -0.0265 4.31313251775e-06
0.0035 -0.0255 4.75117785687e-06
0.0035 -0.0245 6.19307026464e-06
0.0035 -0.0235 1.22293945357e-05
0.0035 -0.0225 3.49277634975e-05
0.0035 -0.0215 0.000177021786884
0.0035 -0.0205 0.000885126845926
0.0035 -0.0195 0.0035172810724
0.0035 -0.0185 0.00128847675918
0.0035 -0.0175 0.038404576985
0.0035 -0.0165 0.104179292
0.0035 -0.0155 0.118386846288
0.0035 -0.0145 0.0853079000346
0.0035 -0.0135 0.0162817345481
0.0035 -0.0125 0.0058903154211
0.0035 -0.0115 0.00836613423144
0.0035 -0.0105 0.00581239192243
0.0035 -0.0095 0.00574473543067
0.0035 -0.0085 0.0234421175273
0.0035 -0.0075 0.0408701542113
0.0035 -0.0065 0.0523278277487
0.0035 -0.0055 0.0577249805579
0.0035 -0.0045 0.0588987417522
0.0035 -0.0035 0.0577978620508
0.0035 -0.0025 0.0560233424893
0.0035 -0.0015 0.0541106706276
0.0035 -0.0005 0.052065462219
0.0035 0.0005 0.0493644637293
0.0035 0.0015 0.0456615659048
0.0035 0.0025 0.0404019313222
0.0035 0.0035 0.0333303726447
0.0035 0.0045 0.0251896413267
0.0035 0.0055 0.0174087592519
0.0035 0.0065 0.011191835823
0.0035 0.0075 0.00812310574636
0.0035 0.0085 0.009999750165
0.0035 0.0095 0.0144514383785
0.0035 0.0105 0.0167403578978
0.0035 0.0115 0.0173600331274
0.0035 0.0125 0.0161043047484
0.0035 0.0135 0.0119872132163
0.0035 0.0145 0.00587041125417
0.0035 0.0155 0.00183688505192
0.0035 0.0165 0.000521783445906
0.0035 0.0175 0.000167832672446
0.0035 0.0185 6.48701810472e-05
0.0035 0.0195 3.21636755647e-05
0.0035 0.0205 1.89127378469e-05
0.0035 0.0215 1.40554275203e-05
0.0035 0.0225 1.17504660465e-05
0.0035 0.0235 1.06233867103e-05
0.0035 0.0245 9.92276217595e-06
0.0035 0.0255 9.43286359719e-06
0.0035 0.0265 9.05777836028e-06
0.0035 0.0275 8.73231185333e-06
0.0035 0.0285 8.32969607466e-06
0.0035 0.0295 7.64037046504e-06
0.0035 0.0305 6.33581282345e-06
0.0035 0.0315 5.20566232965e-06
0.0045 -0.0315 1.91573646801e-06
0.0045 -0.0305 2.33020211869e-06
0.0045 -0.0295 3.12254674934e-06
0.0045 -0.0285 3.9184508601e-06
0.0045 -0.0275 4.65210086285e-06
0.0045 -0.0265 5.38495190294e-06
0.0045 -0.0255 6.72205162163e-06
0.0045 -0.0245 1.09632414392e-05
0.0045 -0.0235 2.88410159956e-05
0.0045 -0.0225 9.68755378315e-05
0.0045 -0.0215 0.000548378154453
0.0045 -0.0205 0.00219350476588
0.0045 -0.0195 0.00478860130133
0.0045 -0.0185 0.0018663741515
0.0045 -0.0175 0.0377079146256
0.0045 -0.0165 0.0971251364356
0.0045 -0.0155 0.110626408016
0.0045 -0.0145 0.089475514356
0.0045 -0.0135 0.0335349250908
0.0045 -0.0125 0.0074631878971
0.0045 -0.0115 0.00976684397233
0.0045 -0.0105 0.0262010937181
0.0045 -0.0095 0.0474443909233
0.0045 -0.0085 0.0619530934587
0.0045 -0.0075 0.0665719443055
0.0045 -0.0065 0.063922622131
0.0045 -0.0055 0.0579422950101
0.0045 -0.0045 0.050594470988
0.0045 -0.0035 0.0442667169981
0.0045 -0.0025 0.0404988255949
0.0045 -0.0015 0.0400472064583
0.0045 -0.0005 0.0417260762122
0.0045 0.0005 0.0438194170538
0.0045 0.0015 0.044716794633
0.0045 0.0025 0.0443071212398
0.0045 0.0035 0.0426451576204
0.0045 0.0045 0.0394659300964
0.0045 0.0055 0.0338151332326
0.0045 0.0065 0.0266760719644
0.0045 0.0075 0.0203269812047
0.0045 0.0085 0.0187861897929
0.0045 0.0095 0.0203272740382
0.0045 0.0105 0.0184443583838
0.0045 0.0115 0.0176833227226
0.0045 0.0125 0.0200159599882
0.0045 0.0135 0.0216904281949
0.0045 0.0145 0.0172752461846
0.0045 0.0155 0.0087366567522
0.0045 0.0165 0.00273194681999
0.0045 0.0175 0.00078644650449
0.0045 0.0185 0.000228180801395
0.0045 0.0195 8.5245997144e-05
0.0045 0.0205 3.56954860904e-05
0.0045 0.0215 2.03211966271e-05
0.0045 0.0225 1.39791845305e-05
0.0045 0.0235 1.15927748555e-05
0.0045 0.0245 1.04730514634e-05
0.0045 0.0255 9.82957468737e-06
0.0045 0.0265 9.32963764864e-06
0.0045 0.0275 8.83237752194e-06
0.0045 0.0285 8.1961632804e-06
0.0045 0.0295 7.33531080216e-06
0.0045 0.0305 6.11228680045e-06
0.0045 0.0315 5.32023949566e-06
0.0055 -0.0315 1.89252641462e-06
0.0055 -0.0305 2.3378269266e-06
0.0055 -0.0295 3.20222338537e-06
0.0055 -0.0285 4.18943519906e-06
0.0055 -0.0275 5.28659285118e-06
0.0055 -0.0265 6.8355168273e-06
0.0055 -0.0255 1.06634354102e-05
0.0055 -0.0245 2.41509786048e-05
0.0055 -0.0235 8.84117974015e-05
0.0055 -0.0225 0.000419176693199
0.0055 -0.0215 0.00212543837556
0.0055 -0.0205 0.00538324468991
0.0055 -0.0195 0.00515847131573
0.0055 -0.0185 0.00756435586005
0.0055 -0.0175 0.0458003240155
0.0055 -0.0165 0.0869631020596
0.0055 -0.0155 0.092132565787
0.0055 -0.0145 0.0812204930992
0.0055 -0.0135 0.0554964772037
0.0055 -0.0125 0.0452199806524
0.0055 -0.0115 0.0529867397846
0.0055 -0.0105 0.0652338582779
0.0055 -0.0095 0.0713058995616
0.0055 -0.0085 0.0660170607869
0.0055 -0.0075 0.0533188190433
0.0055 -0.0065 0.0377095451378
0.0055 -0.0055 0.0248146082512
0.0055 -0.0045 0.0167843542954
0.0055 -0.0035 0.0134762816818
0.0055 -0.0025 0.0124312929571
0.0055 -0.0015 0.0128737884707
0.0055 -0.0005 0.0153282127523
0.0055 0.0005 0.0198382180031
0.0055 0.0015 0.0254232476102
0.0055 0.0025 0.03118802955
0.0055 0.0035 0.0358717707984
0.0055 0.0045 0.038425304709
0.0055 0.0055 0.0374753583727
0.0055 0.0065 0.0335302155952
0.0055 0.0075 0.0262384663823
0.0055 0.0085 0.0181608479702
0.0055 0.0095 0.0131660679657
0.0055 0.0105 0.00911430599878
0.0055 0.0115 0.00775782845616
0.0055 0.0125 0.010757982918
0.0055 0.0135 0.017000276905
0.0055 0.0145 0.0219312084291
0.0055 0.0155 0.0204900123847
0.0055 0.0165 0.0124984862183
0.0055 0.0175 0.00491856423193
0.0055 0.0185 0.00139910439877
0.0055 0.0195 0.000403963494675
0.0055 0.0205 0.00011049417054
0.0055 0.0215 4.47047931253e-05
0.0055 0.0225 2.12017175106e-05
0.0055 0.0235 1.38570114919e-05
0.0055 0.0245 1.11036795525e-05
0.0055 0.0255 9.94892533173e-06
0.0055 0.0265 9.23245148946e-06
0.0055 0.0275 8.5826094945e-06
0.0055 0.0285 7.85283173867e-06
0.0055 0.0295 7.00566607254e-06
0.0055 0.0305 5.94502725435e-06
0.0055 0.0315 5.4092226706e-06
0.0065 -0.0315 1.86582749296e-06
0.0065 -0.0305 2.48955216117e-06
0.0065 -0.0295 3.4461758327e-06
0.0065 -0.0285 4.55475174751e-06
0.0065 -0.0275 6.01638133075e-06
0.0065 -0.0265 8.96663212244e-06
0.0065 -0.0255 1.8623427381e-05
0.0065 -0.0245 5.86793241135e-05
0.0065 -0.0235 0.000317387940105
0.0065 -0.0225 0.00157992371793
0.0065 -0.0215 0.00558812662148
0.0065 -0.0205 0.00663158863607
0.0065 -0.0195 0.00405021173283
0.0065 -0.0185 0.0316080484254
0.0065 -0.0175 0.0656498649132
0.0065 -0.0165 0.0755733464429
0.0065 -0.0155 0.0615274797422
0.0065 -0.0145 0.0596010744519
0.0065 -0.0135 0.0648192484495
0.0065 -0.0125 0.0691470929378
0.0065 -0.0115 0.0721368492397
0.0065 -0.0105 0.068120452297
0.0065 -0.0095 0.0539820531152
0.0065 -0.0085 0.0328788662842
0.0065 -0.0075 0.0153587737426
0.0065 -0.0065 0.00618620901988
0.0065 -0.0055 0.00259085036369
0.0065 -0.0045 0.00213068912744
0.0065 -0.0035 0.00167151406062
0.0065 -0.0025 0.00343700141721
0.0065 -0.0015 0.00939501599117
0.0065 -0.0005 0.0129360344611
0.0065 0.0005 0.0118092432097
0.0065 0.0015 0.00778515890732
0.0065 0.0025 0.00885028365657
0.0065 0.0035 0.017026304053
0.0065 0.0045 0.0259706370856
0.0065 0.0055 0.0316560870412
0.0065 0.0065 0.0322332897179
0.0065 0.0075 0.0269768609237
0.0065 0.0085 0.0166499295815
0.0065 0.0095 0.0069055242304
0.0065 0.0105 0.00389667398047
0.0065 0.0115 0.00279955003078
0.0065 0.0125 0.00307600329904
0.0065 0.0135 0.00638571077035
0.0065 0.0145 0.0141586179137
0.0065 0.0155 0.0217967043908
0.0065 0.0165 0.0228458866292
0.0065 0.0175 0.0160171072121
0.0065 0.0185 0.00687147695927
0.0065 0.0195 0.00209748571165
0.0065 0.0205 0.0004769705986
0.0065 0.0215 0.000138398077593
0.0065 0.0225 4.36630748315e-05
0.0065 0.0235 2.03249097789e-05
0.0065 0.0245 1.2686976169e-05
0.0065 0.0255 1.01323501908e-05
0.0065 0.0265 8.99634973806e-06
0.0065 0.0275 8.21042552133e-06
0.0065 0.0285 7.47873294365e-06
0.0065 0.0295 6.71775437713e-06
0.0065 0.0305 5.82323100643e-06
0.0065 0.0315 5.48103864856e-06
0.0075 -0.0315 1.84710496782e-06
0.0075 -0.0305 2.80924576323e-06
0.0075 -0.0295 3.90237131442e-06
0.0075 -0.0285 5.07775828396e-06
0.0075 -0.0275 6.94474120155e-06
0.0075 -0.0265 1.24883899348e-05
0.0075 -0.0255 3.63177756327e-05
0.0075 -0.0245 0.000157717754733
0.0075 -0.0235 0.0011373937808
0.0075 -0.0225 0.00521756524852
0.0075 -0.0215 0.00648183491543
0.0075 -0.0205 0.00764779182112
0.0075 -0.0195 0.0385829882122
0.0075 -0.0185 0.0685465814859
0.0075 -0.0175 0.0809097734452
0.0075 -0.0165 0.061271975229
0.0075 -0.0155 0.0255865760304
0.0075 -0.0145 0.0249846315164
0.0075 -0.0135 0.0386956549566
0.0075 -0.0125 0.0428146020752
0.0075 -0.0115 0.0365155388887
0.0075 -0.0105 0.0235021936404
0.0075 -0.0095 0.0116326524261
0.0075 -0.0085 0.00527782126147
0.0075 -0.0075 0.00216713669204
0.0075 -0.0065 0.000920086960169
0.0075 -0.0055 0.000314027170736
0.0075 -0.0045 0.00121552288098
0.0075 -0.0035 0.00571524439263
0.0075 -0.0025 0.0135072436773
0.0075 -0.0015 0.0170379131489
0.0075 -0.0005 0.0149794060469
0.0075 0.0005 0.00998433375159
0.0075 0.0015 0.00629117092429
0.0075 0.0025 0.00386388798383
0.0075 0.0035 0.00198595543636
0.0075 0.0045 0.00769977573405
0.0075 0.0055 0.0174442650832
0.0075 0.0065 0.0251682431662
0.0075 0.0075 0.0255947259493
0.0075 0.0085 0.0190818559379
0.0075 0.0095 0.00642155702091
0.0075 0.0105 0.00213741150246
0.0075 0.0115 0.00102145181449
0.0075 0.0125 0.000934633456516
0.0075 0.0135 0.00144886057182
0.0075 0.0145 0.00408071657206
0.0075 0.0155 0.010480256373
0.0075 0.0165 0.0193062230251
0.0075 0.0175 0.023330779924
0.0075 0.0185 0.0188340760304
0.0075 0.0195 0.00924231439492
0.0075 0.0205 0.00237480860941
0.0075 0.0215 0.00058764933834
0.0075 0.0225 0.00012511061332
0.0075 0.0235 4.0593972618e-05
0.0075 0.0245 1.75853002397e-05
0.0075 0.0255 1.10636632764e-05
0.0075 0.0265 8.86856796299e-06
0.0075 0.0275 7.83178455789e-06
0.0075 0.0285 7.12347171352e-06
0.0075 0.0295 6.47351503455e-06
0.0075 0.0305 5.73158930509e-06
0.0075 0.0315 5.53488859633e-06
0.0085 -0.0315 1.8550933453e-06
0.0085 -0.0305 3.27959251434e-06
0.0085 -0.0295 4.56870179776e-06
0.0085 -0.0285 5.83453145878e-06
0.0085 -0.0275 8.25558154411e-06
0.0085 -0.0265 1.81963412174e-05
0.0085 -0.0255 7.27015653105e-05
0.0085 -0.0245 0.000441646138246
0.0085 -0.0235 0.00327176044945
0.0085 -0.0225 0.00667629855345
0.0085 -0.0215 0.0111998652796
0.0085 -0.0205 0.0442909731126
0.0085 -0.0195 0.0717424137338
0.0085 -0.0185 0.0800931127312
0.0085 -0.0175 0.0625825171643
0.0085 -0.0165 0.0262240594905
0.0085 -0.0155 0.00568243547552
0.0085 -0.0145 0.00319637901588
0.0085 -0.0135 0.00454805926234
0.0085 -0.0125 0.00610542393692
0.0085 -0.0115 0.00491625839858
0.0085 -0.0105 0.00291910412018
0.0085 -0.0095 0.0015228585056
0.0085 -0.0085 0.000740120279736
0.0085 -0.0075 0.000356955848355
0.0085 -0.0065 0.000214478170181
0.0085 -0.0055 0.000238695165778
0.0085 -0.0045 0.00193642685985
0.0085 -0.0035 0.00887231414928
0.0085 -0.0025 0.0139926247164
0.0085 -0.0015 0.0104246928467
0.0085 -0.0005 0.00463249616286
0.0085 0.0005 0.00194738110817
0.0085 0.0015 0.00109111506883
0.0085 0.0025 0.000942952027786
0.0085 0.0035 0.000986299487898
0.0085 0.0045 0.000409722705166
0.0085 0.0055 0.00571387931512
0.0085 0.0065 0.0164308467148
0.0085 0.0075 0.0237076561633
0.0085 0.0085 0.0218670698495
0.0085 0.0095 0.00872589275848
0.0085 0.0105 0.00135506621707
0.0085 0.0115 0.000539053887421
0.0085 0.0125 0.000348885210348
0.0085 0.0135 0.000416600830491
0.0085 0.0145 0.000821232295487
0.0085 0.0155 0.00235748219376
0.0085 0.0165 0.00760820751771
0.0085 0.0175 0.0167243980413
0.0085 0.0185 0.0232770691004
0.0085 0.0195 0.0197236538456
0.0085 0.0205 0.00949735635785
0.0085 0.0215 0.00259338628232
0.0085 0.0225 0.00047353526061
0.0085 0.0235 0.000109403619487
0.0085 0.0245 3.21026356913e-05
0.0085 0.0255 1.43915691267e-05
0.0085 0.0265 9.36619064725e-06
0.0085 0.0275 7.60978779438e-06
0.0085 0.0285 6.83126188902e-06
0.0085 0.0295 6.26980361563e-06
0.0085 0.0305 5.66036546783e-06
0.0085 0.0315 5.57574874695e-06
0.0095 -0.0315 1.90664362485e-06
0.0095 -0.0305 3.86295652448e-06
0.0095 -0.0295 5.39691466304e-06
0.0095 -0.0285 6.88537081246e-06
0.0095 -0.0275 1.02240915654e-05
0.0095 -0.0265 2.61613883341e-05
0.0095 -0.0255 0.000137458491231
0.0095 -0.0245 0.00108448648767
0.0095 -0.0235 0.00456179457763
0.0095 -0.0225 0.0100896992074
0.0095 -0.0215 0.0448295841448
0.0095 -0.0205 0.0712928871521
0.0095 -0.0195 0.0760169474822
0.0095 -0.0185 0.0560925212542
0.0095 -0.0175 0.0206982432299
0.0095 -0.0165 0.00585186935419
0.0095 -0.0155 0.00169598763724
0.0095 -0.0145 0.000856257629209
0.0095 -0.0135 0.000650711598668
0.0095 -0.0125 0.000638302921647
0.0095 -0.0115 0.000594189032674
0.0095 -0.0105 0.000444554839216
0.0095 -0.0095 0.00028999222826
0.0095 -0.0085 0.000180851064264
0.0095 -0.0075 0.000122653646335
0.0095 -0.0065 0.000136342945862
0.0095 -0.0055 0.000397793901074
0.0095 -0.0045 0.00311331543623
0.0095 -0.0035 0.0108058959062
0.0095 -0.0025 0.0124193681546
0.0095 -0.0015 0.005374897274
0.0095 -0.0005 0.00170323282314
0.0095 0.0005 0.000888291000629
0.0095 0.0015 0.000440309561747
0.0095 0.0025 0.000393299243109
0.0095 0.0035 0.000527204351665
0.0095 0.0045 0.000614369086878
0.0095 0.0055 0.0013783418837
0.0095 0.0065 0.0108185557892
0.0095 0.0075 0.0223213719576
0.0095 0.0085 0.0235720647023
0.0095 0.0095 0.0105355112113
0.0095 0.0105 0.00147560540697
0.0095 0.0115 0.000401561925168
0.0095 0.0125 0.000195183819495
0.0095 0.0135 0.000167340577131
0.0095 0.0145 0.000242615813205
0.0095 0.0155 0.000500020572123
0.0095 0.0165 0.00155929848083
0.0095 0.0175 0.00558230835931
0.0095 0.0185 0.0151533512429
0.0095 0.0195 0.0227328207303
0.0095 0.0205 0.0198611043418
0.0095 0.0215 0.00859981753015
0.0095 0.0225 0.00175997410116
0.0095 0.0235 0.000356598791793
0.0095 0.0245 7.45707602948e-05
0.0095 0.0255 2.38771472304e-05
0.0095 0.0265 1.15276062514e-05
0.0095 0.0275 7.83334285879e-06
0.0095 0.0285 6.68287344239e-06
0.0095 0.0295 6.11975690905e-06
0.0095 0.0305 5.60932335781e-06
0.0095 0.0315 5.60845061782e-06
0.0105 -0.0315 2.0303123067e-06
0.0105 -0.0305 4.56503341196e-06
0.0105 -0.0295 6.40480985316e-06
0.0105 -0.0285 8.4391774176e-06
0.0105 -0.0275 1.34196412362e-05
0.0105 -0.0265 3.52854692771e-05
0.0105 -0.0255 0.000206517571709
0.0105 -0.0245 0.00194667384053
0.0105 -0.0235 0.00655056159913
0.0105 -0.0225 0.0383861102063
0.0105 -0.0215 0.0654164794469
0.0105 -0.0205 0.0722186286306
0.0105 -0.0195 0.0531123252389
0.0105 -0.0185 0.0209679722018
0.0105 -0.0175 0.00492492300577
0.0105 -0.0165 0.00181703231866
0.0105 -0.0155 0.000622108703799
0.0105 -0.0145 0.000302028864377
0.0105 -0.0135 0.00021241878565
0.0105 -0.0125 0.000163577920931
0.0105 -0.0115 0.000141386624393
0.0105 -0.0105 0.000120905731201
0.0105 -0.0095 9.73202214851e-05
0.0105 -0.0085 7.94199153635e-05
0.0105 -0.0075 8.04096255435e-05
0.0105 -0.0065 0.000130660767656
0.0105 -0.0055 0.000446872941441
0.0105 -0.0045 0.00320352610638
0.0105 -0.0035 0.0114302504666
0.0105 -0.0025 0.0126217501557
0.0105 -0.0015 0.00474794248964
0.0105 -0.0005 0.00115488510171
0.0105 0.0005 0.000684065159873
0.0105 0.0015 0.0003401259943
0.0105 0.0025 0.000295844375938
0.0105 0.0035 0.000505854963735
0.0105 0.0045 0.00055939303731
0.0105 0.0055 0.000808947504002
0.0105 0.0065 0.00896509352311
0.0105 0.0075 0.0217888884696
0.0105 0.0085 0.0240252348071
0.0105 0.0095 0.011044781614
0.0105 0.0105 0.00173448575729
0.0105 0.0115 0.000368890349133
0.0105 0.0125 0.000168765718022
0.0105 0.0135 0.00011215495568
0.0105 0.0145 0.000127840718685
0.0105 0.0155 0.000181243903712
0.0105 0.0165 0.00039907018255
0.0105 0.0175 0.00135513681058
0.0105 0.0185 0.00529234565058
0.0105 0.0195 0.0156114139676
0.0105 0.0205 0.0232487155989
0.0105 0.0215 0.0171239762002
0.0105 0.0225 0.00629389082837
0.0105 0.0235 0.00134932131901
0.0105 0.0245 0.000239724683493
0.0105 0.0255 5.42516466156e-05
0.0105 0.0265 1.88520146053e-05
0.0105 0.0275 9.43855792247e-06
0.0105 0.0285 6.96995943512e-06
0.0105 0.0295 6.10012696558e-06
0.0105 0.0305 5.59728986421e-06
0.0105 0.0315 5.64222398835e-06
0.0115 -0.0315 2.28132846332e-06
0.0115 -0.0305 5.47357610678e-06
0.0115 -0.0295 7.82378298232e-06
0.0115 -0.0285 1.11506402108e-05
0.0115 -0.0275 1.89156063492e-05
0.0115 -0.0265 4.58760648446e-05
0.0115 -0.0255 0.000237594657645
0.0115 -0.0245 0.00159291699919
0.0115 -0.0235 0.0259157103101
0.0115 -0.0225 0.058999817872
0.0115 -0.0215 0.0690686595839
0.0115 -0.0205 0.0562697826021
