% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0105 0.0035747389663
0.0015 0.0115 0.00174110394915
0.0015 0.0125 0.00106315196829
0.0015 0.0135 0.000720167695332
0.0015 0.0145 0.000371818866355
0.0015 0.0155 0.000138287654178
0.0015 0.0165 6.09769474892e-05
0.0015 0.0175 3.58852338997e-05
0.0015 0.0185 2.70450524885e-05
0.0015 0.0195 2.29884916238e-05
0.0015 0.0205 2.08304189602e-05
0.0015 0.0215 1.93003556138e-05
0.0015 0.0225 1.80020525159e-05
0.0015 0.0235 1.68675344778e-05
0.0015 0.0245 1.59239240826e-05
0.0015 0.0255 1.51828818464e-05
0.0015 0.0265 1.46120217957e-05
0.0015 0.0275 1.41070955713e-05
0.0015 0.0285 1.36716214766e-05
0.0015 0.0295 1.27238264046e-05
0.0015 0.0305 1.19446319975e-05
0.0015 0.0315 6.09550208323e-06
0.0025 -0.0315 3.16835184648e-06
0.0025 -0.0305 6.22194714947e-06
0.0025 -0.0295 6.59981726512e-06
0.0025 -0.0285 6.84726233648e-06
0.0025 -0.0275 6.78577778792e-06
0.0025 -0.0265 6.89126994897e-06
0.0025 -0.0255 7.52216603244e-06
0.0025 -0.0245 9.35868145091e-06
0.0025 -0.0235 1.40132591249e-05
0.0025 -0.0225 2.52691314089e-05
0.0025 -0.0215 5.14819684144e-05
0.0025 -0.0205 0.000121914478644
0.0025 -0.0195 0.00031858097973
0.0025 -0.0185 0.000736871945861
0.0025 -0.0175 0.00163117325275
0.0025 -0.0165 0.00345346452953
0.0025 -0.0155 0.00617105770416
0.0025 -0.0145 0.00924239387725
0.0025 -0.0135 0.01220934636
0.0025 -0.0125 0.0145968816068
0.0025 -0.0115 0.015949988627
0.0025 -0.0105 0.0166813818235
0.0025 -0.0095 0.0182707374309
0.0025 -0.0085 0.0216892052771
0.0025 -0.0075 0.0260478045525
0.0025 -0.0065 0.0298539301318
0.0025 -0.0055 0.0320170764698
0.0025 -0.0045 0.0304215164719
0.0025 -0.0035 0.0250890736081
0.0025 -0.0025 0.0202217478816
0.0025 -0.0015 0.0191132094281
0.0025 -0.0005 0.0210565911869
0.0025 0.0005 0.0238466988105
0.0025 0.0015 0.0261790725304
0.0025 0.0025 0.0275569934577
0.0025 0.0035 0.0280264583501
0.0025 0.0045 0.0277946008982
0.0025 0.0055 0.0269723225011
0.0025 0.0065 0.025480853179
0.0025 0.0075 0.0230945243431
0.0025 0.0085 0.0195675994832
0.0025 0.0095 0.0148461133599
0.0025 0.0105 0.00944744845893
0.0025 0.0115 0.00466133846695
0.0025 0.0125 0.00186312074369
0.0025 0.0135 0.000815596076431
0.0025 0.0145 0.000370417120261
0.0025 0.0155 0.000141574452124
0.0025 0.0165 6.60275337769e-05
0.0025 0.0175 3.74778409265e-05
0.0025 0.0185 2.5844309284e-05
0.0025 0.0195 2.08223047666e-05
0.0025 0.0205 1.81061123955e-05
0.0025 0.0215 1.61835209525e-05
0.0025 0.0225 1.46541996482e-05
0.0025 0.0235 1.35181365727e-05
0.0025 0.0245 1.28098617598e-05
0.0025 0.0255 1.2473377067e-05
0.0025 0.0265 1.23918074356e-05
0.0025 0.0275 1.24109925978e-05
0.0025 0.0285 1.24496986672e-05
0.0025 0.0295 1.19688897389e-05
0.0025 0.0305 1.20417159843e-05
0.0025 0.0315 6.4434572305e-06
0.0035 -0.0315 3.29005983664e-06
0.0035 -0.0305 6.39958496244e-06
0.0035 -0.0295 6.94569447413e-06
0.0035 -0.0285 7.49451290648e-06
0.0035 -0.0275 7.64385903551e-06
0.0035 -0.0265 7.99107526677e-06
0.0035 -0.0255 9.170593008e-06
0.0035 -0.0245 1.24110730543e-05
0.0035 -0.0235 2.03329333592e-05
0.0035 -0.0225 4.129316186e-05
0.0035 -0.0215 0.000106706477807
0.0035 -0.0205 0.000299331784192
0.0035 -0.0195 0.000796977064442
0.0035 -0.0185 0.00207156493788
0.0035 -0.0175 0.00479384262459
0.0035 -0.0165 0.0088815754899
0.0035 -0.0155 0.013254451669
0.0035 -0.0145 0.0168894651362
0.0035 -0.0135 0.0193420002516
0.0035 -0.0125 0.020342834517
0.0035 -0.0115 0.0196976152059
0.0035 -0.0105 0.0177056728767
0.0035 -0.0095 0.0157393960661
0.0035 -0.0085 0.0161664424955
0.0035 -0.0075 0.0195006421103
0.0035 -0.0065 0.0238039359832
0.0035 -0.0055 0.0273809188118
0.0035 -0.0045 0.0289022124738
0.0035 -0.0035 0.0283842462996
0.0035 -0.0025 0.0277128987375
0.0035 -0.0015 0.0284360497447
0.0035 -0.0005 0.030187020189
0.0035 0.0005 0.0316439249701
0.0035 0.0015 0.031996408103
0.0035 0.0025 0.0313172743975
0.0035 0.0035 0.0302275808559
0.0035 0.0045 0.0292811672254
0.0035 0.0055 0.0286518189231
0.0035 0.0065 0.0280807321041
0.0035 0.0075 0.0271116376198
0.0035 0.0085 0.0252315008846
0.0035 0.0095 0.0218164079
0.0035 0.0105 0.0164452344127
0.0035 0.0115 0.0098512973634
0.0035 0.0125 0.00433828670796
0.0035 0.0135 0.00152224631216
0.0035 0.0145 0.000545339117939
0.0035 0.0155 0.000202231592804
0.0035 0.0165 0.000101326351123
0.0035 0.0175 5.96050666012e-05
0.0035 0.0185 4.14690642166e-05
0.0035 0.0195 3.24699275209e-05
0.0035 0.0205 2.67615017659e-05
0.0035 0.0215 2.22094148305e-05
0.0035 0.0225 1.85709737449e-05
0.0035 0.0235 1.60369924057e-05
0.0035 0.0245 1.45614221515e-05
0.0035 0.0255 1.38478325446e-05
0.0035 0.0265 1.35431383289e-05
0.0035 0.0275 1.33112987205e-05
0.0035 0.0285 1.30109683265e-05
0.0035 0.0295 1.2101312339e-05
0.0035 0.0305 1.25498192237e-05
0.0035 0.0315 7.02774568545e-06
0.0045 -0.0315 3.35950093514e-06
0.0045 -0.0305 6.50922893251e-06
0.0045 -0.0295 7.17408460139e-06
0.0045 -0.0285 7.99249677577e-06
0.0045 -0.0275 8.49742598651e-06
0.0045 -0.0265 9.3586631888e-06
0.0045 -0.0255 1.15550189326e-05
0.0045 -0.0245 1.71367646995e-05
0.0045 -0.0235 3.10261221499e-05
0.0045 -0.0225 6.84436423392e-05
0.0045 -0.0215 0.000213303586105
0.0045 -0.0205 0.000659513079849
0.0045 -0.0195 0.00190705076388
0.0045 -0.0185 0.00500595744248
0.0045 -0.0175 0.0100401522118
0.0045 -0.0165 0.0152637195226
0.0045 -0.0155 0.0191076570992
0.0045 -0.0145 0.0212806360257
0.0045 -0.0135 0.0220180439243
0.0045 -0.0125 0.0214964827089
0.0045 -0.0115 0.0198131346986
0.0045 -0.0105 0.0169543491395
0.0045 -0.0095 0.0132660349685
0.0045 -0.0085 0.0107366537562
0.0045 -0.0075 0.0123534844821
0.0045 -0.0065 0.0169117392163
0.0045 -0.0055 0.0216297964192
0.0045 -0.0045 0.0249447827948
0.0045 -0.0035 0.0266690045751
0.0045 -0.0025 0.0278271870557
0.0045 -0.0015 0.0291693356602
0.0045 -0.0005 0.0300740780414
0.0045 0.0005 0.0294419114035
0.0045 0.0015 0.0271834749529
0.0045 0.0025 0.0243952154433
0.0045 0.0035 0.0222617433697
0.0045 0.0045 0.0214260141243
0.0045 0.0055 0.0219831769713
0.0045 0.0065 0.023520971886
0.0045 0.0075 0.0251709258643
0.0045 0.0085 0.0259321873476
0.0045 0.0095 0.0250755366344
0.0045 0.0105 0.021847524319
0.0045 0.0115 0.0157608205768
0.0045 0.0125 0.00840656138692
0.0045 0.0135 0.0031524357872
0.0045 0.0145 0.0010293380708
0.0045 0.0155 0.000404676436664
0.0045 0.0165 0.000195338887378
0.0045 0.0175 0.000120280431721
0.0045 0.0185 8.66410668513e-05
0.0045 0.0195 6.84857115661e-05
0.0045 0.0205 5.36231181453e-05
0.0045 0.0215 4.02367128155e-05
0.0045 0.0225 2.97296941339e-05
0.0045 0.0235 2.26974987501e-05
0.0045 0.0245 1.86667262984e-05
0.0045 0.0255 1.65241029082e-05
0.0045 0.0265 1.52650002515e-05
0.0045 0.0275 1.42379335935e-05
0.0045 0.0285 1.32518801351e-05
0.0045 0.0295 1.19153943895e-05
0.0045 0.0305 1.27481088708e-05
0.0045 0.0315 7.3813988112e-06
0.0055 -0.0315 3.49679183578e-06
0.0055 -0.0305 6.78904686495e-06
0.0055 -0.0295 7.58980157059e-06
0.0055 -0.0285 8.6648516346e-06
0.0055 -0.0275 9.61153127609e-06
0.0055 -0.0265 1.13143443617e-05
0.0055 -0.0255 1.52759863669e-05
0.0055 -0.0245 2.45851599867e-05
0.0055 -0.0235 4.93372894352e-05
0.0055 -0.0225 0.000132491314893
0.0055 -0.0215 0.000428424777713
0.0055 -0.0205 0.00133480737649
0.0055 -0.0195 0.004033430805
0.0055 -0.0185 0.00937840833322
0.0055 -0.0175 0.0154759127643
0.0055 -0.0165 0.0195083472947
0.0055 -0.0155 0.0208048181305
0.0055 -0.0145 0.02003467053
0.0055 -0.0135 0.0179799066683
0.0055 -0.0125 0.0155015137378
0.0055 -0.0115 0.0130965986761
0.0055 -0.0105 0.0107150702084
0.0055 -0.0095 0.00837180106789
0.0055 -0.0085 0.00615213176848
0.0055 -0.0075 0.00603862917979
0.0055 -0.0065 0.00986764341705
0.0055 -0.0055 0.0147833251026
0.0055 -0.0045 0.0187040293293
0.0055 -0.0035 0.020974943922
0.0055 -0.0025 0.022074107958
0.0055 -0.0015 0.0224273774047
0.0055 -0.0005 0.0213409268237
0.0055 0.0005 0.0184470096461
0.0055 0.0015 0.0148489166238
0.0055 0.0025 0.0118976332983
0.0055 0.0035 0.0102194989163
0.0055 0.0045 0.00996201475214
0.0055 0.0055 0.0112805948218
0.0055 0.0065 0.0143458955596
0.0055 0.0075 0.0186680664328
0.0055 0.0085 0.0227695459757
0.0055 0.0095 0.0250607867661
0.0055 0.0105 0.0246606150085
0.0055 0.0115 0.0206876717027
0.0055 0.0125 0.0133078195991
0.0055 0.0135 0.00601397339565
0.0055 0.0145 0.00218721777025
0.0055 0.0155 0.000979571503965
0.0055 0.0165 0.000502266435134
0.0055 0.0175 0.000303101607786
0.0055 0.0185 0.000233941368374
0.0055 0.0195 0.000188527629163
0.0055 0.0205 0.000143514334776
0.0055 0.0215 9.79589867922e-05
0.0055 0.0225 6.12838847147e-05
0.0055 0.0235 3.98000987931e-05
0.0055 0.0245 2.86667383436e-05
0.0055 0.0255 2.25384887806e-05
0.0055 0.0265 1.88016384868e-05
0.0055 0.0275 1.60405394332e-05
0.0055 0.0285 1.39058140533e-05
0.0055 0.0295 1.19908929472e-05
0.0055 0.0305 1.31143710056e-05
0.0055 0.0315 7.77942666246e-06
0.0065 -0.0315 3.70169304128e-06
0.0065 -0.0305 7.22006304996e-06
0.0065 -0.0295 8.17581330644e-06
0.0065 -0.0285 9.52136056774e-06
0.0065 -0.0275 1.09981725935e-05
0.0065 -0.0265 1.38989451792e-05
0.0065 -0.0255 2.06775677243e-05
0.0065 -0.0245 3.67916176196e-05
0.0065 -0.0235 7.85008640562e-05
0.0065 -0.0225 0.000243273213932
0.0065 -0.0215 0.000797600669424
0.0065 -0.0205 0.00255998017723
0.0065 -0.0195 0.00716011428089
0.0065 -0.0185 0.0139889410333
0.0065 -0.0175 0.0192184820066
0.0065 -0.0165 0.0205399403245
0.0065 -0.0155 0.0184472839241
0.0065 -0.0145 0.0143913352465
0.0065 -0.0135 0.0101876517259
0.0065 -0.0125 0.00707215882992
0.0065 -0.0115 0.00501088365373
0.0065 -0.0105 0.00358752785389
0.0065 -0.0095 0.00299220834228
0.0065 -0.0085 0.00271216007131
0.0065 -0.0075 0.002386203251
0.0065 -0.0065 0.00425802258001
0.0065 -0.0055 0.0077757923006
0.0065 -0.0045 0.0109771475247
0.0065 -0.0035 0.0125798520786
0.0065 -0.0025 0.0125454677826
0.0065 -0.0015 0.0115018177952
0.0065 -0.0005 0.00941688920432
0.0065 0.0005 0.00682819846837
0.0065 0.0015 0.00482699490223
0.0065 0.0025 0.00370232512917
0.0065 0.0035 0.00324667852976
0.0065 0.0045 0.00328814871265
0.0065 0.0055 0.00405040822958
0.0065 0.0065 0.00631377089929
0.0065 0.0075 0.0109368548714
0.0065 0.0085 0.0172375979956
0.0065 0.0095 0.0226842402756
0.0065 0.0105 0.0250980083826
0.0065 0.0115 0.0235560256849
0.0065 0.0125 0.0176424241514
0.0065 0.0135 0.00977039950477
0.0065 0.0145 0.00446947454189
0.0065 0.0155 0.00246736343528
0.0065 0.0165 0.00161422629862
0.0065 0.0175 0.00112119505856
0.0065 0.0185 0.000887628470405
0.0065 0.0195 0.000708156283731
0.0065 0.0205 0.000512171869765
0.0065 0.0215 0.000300065782779
0.0065 0.0225 0.000149403884276
0.0065 0.0235 8.3748044687e-05
0.0065 0.0245 5.23031982147e-05
0.0065 0.0255 3.62706192547e-05
0.0065 0.0265 2.66965466856e-05
0.0065 0.0275 2.01462049515e-05
0.0065 0.0285 1.57228001635e-05
0.0065 0.0295 1.26847493988e-05
0.0065 0.0305 1.37964689952e-05
0.0065 0.0315 8.27011216534e-06
0.0075 -0.0315 3.968637029e-06
0.0075 -0.0305 7.80269664071e-06
0.0075 -0.0295 8.97345312741e-06
0.0075 -0.0285 1.06826608893e-05
0.0075 -0.0275 1.28856752167e-05
0.0075 -0.0265 1.74383327492e-05
0.0075 -0.0255 2.81697284328e-05
0.0075 -0.0245 5.62782347153e-05
0.0075 -0.0235 0.000141989328331
0.0075 -0.0225 0.000434955240504
0.0075 -0.0215 0.00137397570405
0.0075 -0.0205 0.00441152482043
0.0075 -0.0195 0.0107541643518
0.0075 -0.0185 0.0176949638133
0.0075 -0.0175 0.0208001255624
0.0075 -0.0165 0.01893012321
0.0075 -0.0155 0.0137443888165
0.0075 -0.0145 0.00811491527024
0.0075 -0.0135 0.00437962780007
0.0075 -0.0125 0.0025627750526
0.0075 -0.0115 0.00160612775699
0.0075 -0.0105 0.00100142556187
0.0075 -0.0095 0.000873834021019
0.0075 -0.0085 0.00102221136645
0.0075 -0.0075 0.00104065055775
0.0075 -0.0065 0.00151689821708
0.0075 -0.0055 0.00312076548939
0.0075 -0.0045 0.00501203260805
0.0075 -0.0035 0.00576212101436
0.0075 -0.0025 0.00497844601339
0.0075 -0.0015 0.00382055970627
0.0075 -0.0005 0.00261384421588
0.0075 0.0005 0.00168901811197
0.0075 0.0015 0.00130597064319
0.0075 0.0025 0.00119166341322
0.0075 0.0035 0.00115498171514
0.0075 0.0045 0.00115639893362
0.0075 0.0055 0.00136227809951
0.0075 0.0065 0.00229991741909
0.0075 0.0075 0.00542302174806
0.0075 0.0085 0.011654168051
0.0075 0.0095 0.0190021643954
0.0075 0.0105 0.0237411251292
0.0075 0.0115 0.0241315075359
0.0075 0.0125 0.0200079791616
0.0075 0.0135 0.0131581757651
0.0075 0.0145 0.0080053031316
0.0075 0.0155 0.00607240508926
0.0075 0.0165 0.00520738136176
0.0075 0.0175 0.00431555029808
0.0075 0.0185 0.00337032872631
0.0075 0.0195 0.00246749581812
0.0075 0.0205 0.00165703171125
0.0075 0.0215 0.000944704850523
0.0075 0.0225 0.000441048434836
0.0075 0.0235 0.000204427284982
0.0075 0.0245 0.000113809603803
0.0075 0.0255 7.11463024746e-05
0.0075 0.0265 4.66684591065e-05
0.0075 0.0275 3.0514199913e-05
0.0075 0.0285 2.05568408945e-05
0.0075 0.0295 1.48817189074e-05
0.0075 0.0305 1.53085207929e-05
0.0075 0.0315 9.09241595591e-06
0.0085 -0.0315 4.30275306663e-06
0.0085 -0.0305 8.54923025367e-06
0.0085 -0.0295 1.00423200742e-05
0.0085 -0.0285 1.23398971965e-05
0.0085 -0.0275 1.57019869716e-05
0.0085 -0.0265 2.27571541119e-05
0.0085 -0.0255 3.88511616509e-05
0.0085 -0.0245 8.14850529575e-05
0.0085 -0.0235 0.000233790917531
0.0085 -0.0225 0.000714436871876
0.0085 -0.0215 0.00225120410719
0.0085 -0.0205 0.00673698344916
0.0085 -0.0195 0.0141678083335
0.0085 -0.0185 0.0200731113479
0.0085 -0.0175 0.0205208664125
0.0085 -0.0165 0.0157601923802
0.0085 -0.0155 0.00903598882429
0.0085 -0.0145 0.00409465010998
0.0085 -0.0135 0.00189803164041
0.0085 -0.0125 0.00105462898288
0.0085 -0.0115 0.00059017166207
0.0085 -0.0105 0.00036428746435
0.0085 -0.0095 0.000333193556737
0.0085 -0.0085 0.00042007926323
0.0085 -0.0075 0.000501059180289
0.0085 -0.0065 0.000706015507117
0.0085 -0.0055 0.00145098133224
0.0085 -0.0045 0.00275027101844
0.0085 -0.0035 0.00344162086251
0.0085 -0.0025 0.00248274068506
0.0085 -0.0015 0.00130532427119
0.0085 -0.0005 0.000745528363924
0.0085 0.0005 0.000466393802106
0.0085 0.0015 0.000386333016943
0.0085 0.0025 0.000401336100783
0.0085 0.0035 0.000430124602024
0.0085 0.0045 0.000466122437336
0.0085 0.0055 0.000589769543448
0.0085 0.0065 0.000971518953101
0.0085 0.0075 0.00272115887217
0.0085 0.0085 0.00775220375743
0.0085 0.0095 0.0154258437739
0.0085 0.0105 0.0214270844316
0.0085 0.0115 0.0228924097417
0.0085 0.0125 0.0197848692403
0.0085 0.0135 0.0142671547186
0.0085 0.0145 0.0109351098337
0.0085 0.0155 0.0107296230915
0.0085 0.0165 0.0109477536429
0.0085 0.0175 0.0104559837996
0.0085 0.0185 0.00909985537178
0.0085 0.0195 0.0071080159148
0.0085 0.0205 0.00487693293716
0.0085 0.0215 0.00283229500418
0.0085 0.0225 0.00136541179874
0.0085 0.0235 0.000594174643237
0.0085 0.0245 0.000289786054575
0.0085 0.0255 0.000175203215472
0.0085 0.0265 0.000104513497194
0.0085 0.0275 5.70196100911e-05
0.0085 0.0285 3.23555742015e-05
0.0085 0.0295 2.05458046924e-05
0.0085 0.0305 1.86237452577e-05
0.0085 0.0315 1.06084557063e-05
0.0095 -0.0315 4.74765094199e-06
0.0095 -0.0305 9.54359876501e-06
0.0095 -0.0295 1.15473180774e-05
0.0095 -0.0285 1.49232369543e-05
0.0095 -0.0275 2.036635548e-05
0.0095 -0.0265 3.18355203814e-05
0.0095 -0.0255 5.76629420479e-05
0.0095 -0.0245 0.000119466913192
0.0095 -0.0235 0.000343356298012
0.0095 -0.0225 0.00107497534405
0.0095 -0.0215 0.00347442294808
0.0095 -0.0205 0.00931808438454
0.0095 -0.0195 0.0169747417796
0.0095 -0.0185 0.0211354332836
0.0095 -0.0175 0.0189328070854
0.0095 -0.0165 0.0122640698782
0.0095 -0.0155 0.00567479478636
0.0095 -0.0145 0.00215776756236
0.0095 -0.0135 0.000962109224722
0.0095 -0.0125 0.000485838345602
0.0095 -0.0115 0.000243558290998
0.0095 -0.0105 0.000156898492036
0.0095 -0.0095 0.000141756064482
0.0095 -0.0085 0.000172029935131
0.0095 -0.0075 0.000231693253961
0.0095 -0.0065 0.000390037011242
0.0095 -0.0055 0.00089417301552
0.0095 -0.0045 0.00211254073232
0.0095 -0.0035 0.00312366753031
0.0095 -0.0025 0.0022964308802
0.0095 -0.0015 0.000873171455289
0.0095 -0.0005 0.000338916048173
0.0095 0.0005 0.000197109335601
0.0095 0.0015 0.000153887634189
0.0095 0.0025 0.000153350250704
0.0095 0.0035 0.000165627790601
0.0095 0.0045 0.000199502367131
0.0095 0.0055 0.000297662997934
0.0095 0.0065 0.000590130096343
0.0095 0.0075 0.00177914776667
0.0095 0.0085 0.00588490072082
0.0095 0.0095 0.0131635189637
0.0095 0.0105 0.0192944587822
0.0095 0.0115 0.0207890455218
0.0095 0.0125 0.0174365024085
0.0095 0.0135 0.0121498006549
0.0095 0.0145 0.0102821235541
0.0095 0.0155 0.0111814874142
0.0095 0.0165 0.0120675690385
0.0095 0.0175 0.0127673602706
0.0095 0.0185 0.0129395981024
0.0095 0.0195 0.0120612293914
0.0095 0.0205 0.0100076182175
0.0095 0.0215 0.00707048416174
0.0095 0.0225 0.00405510609818
0.0095 0.0235 0.00194107975701
0.0095 0.0245 0.000973621595946
0.0095 0.0255 0.000573850360681
0.0095 0.0265 0.000292411708965
0.0095 0.0275 0.000125656624278
0.0095 0.0285 6.19428061766e-05
0.0095 0.0295 3.4314182403e-05
0.0095 0.0305 2.62159487458e-05
0.0095 0.0315 1.37010327056e-05
0.0105 -0.0315 5.46420932616e-06
0.0105 -0.0305 1.10695454581e-05
0.0105 -0.0295 1.38969504461e-05
0.0105 -0.0285 1.93539383481e-05
0.0105 -0.0275 2.89874826378e-05
0.0105 -0.0265 4.89529372725e-05
0.0105 -0.0255 9.60777259191e-05
0.0105 -0.0245 0.000222654001985
0.0105 -0.0235 0.000581245425561
0.0105 -0.0225 0.00167081028704
0.0105 -0.0215 0.00509927890481
0.0105 -0.0205 0.0119515279268
0.0105 -0.0195 0.0189736674515
0.0105 -0.0185 0.0210316094998
0.0105 -0.0175 0.0166771336202
0.0105 -0.0165 0.00923453290043
0.0105 -0.0155 0.00360734049288
0.0105 -0.0145 0.00123950688714
0.0105 -0.0135 0.00051130506318
0.0105 -0.0125 0.000245096261428
0.0105 -0.0115 0.000127515425999
0.0105 -0.0105 8.15664851601e-05
0.0105 -0.0095 7.18955409867e-05
0.0105 -0.0085 8.54993696082e-05
0.0105 -0.0075 0.000126525274645
0.0105 -0.0065 0.000231567682434
0.0105 -0.0055 0.000545130596887
0.0105 -0.0045 0.00159873240394
0.0105 -0.0035 0.00293369416499
0.0105 -0.0025 0.00241445206797
0.0105 -0.0015 0.000863231459194
0.0105 -0.0005 0.000249864169071
0.0105 0.0005 0.000117173428706
0.0105 0.0015 7.96259880374e-05
0.0105 0.0025 7.63498093726e-05
0.0105 0.0035 8.94213080777e-05
0.0105 0.0045 0.000117387720721
0.0105 0.0055 0.000209495108911
0.0105 0.0065 0.00054627260613
0.0105 0.0075 0.00175829434192
0.0105 0.0085 0.00575496987944
0.0105 0.0095 0.0128094577191
0.0105 0.0105 0.018403473966
0.0105 0.0115 0.0190482137826
0.0105 0.0125 0.0144274269653
0.0105 0.0135 0.00794100010707
0.0105 0.0145 0.00585008540476
0.0105 0.0155 0.00610963983842
0.0105 0.0165 0.00654739481051
0.0105 0.0175 0.00779988184544
0.0105 0.0185 0.00978218187198
0.0105 0.0195 0.0117202092628
0.0105 0.0205 0.0126734931221
0.0105 0.0215 0.0117655595895
0.0105 0.0225 0.00899453578106
0.0105 0.0235 0.00563929704082
0.0105 0.0245 0.00313340838104
0.0105 0.0255 0.00170230385061
0.0105 0.0265 0.000843137586881
0.0105 0.0275 0.000345621163264
0.0105 0.0285 0.000140626826169
0.0105 0.0295 6.92701984003e-05
0.0105 0.0305 4.55952360179e-05
0.0105 0.0315 2.21458106475e-05
0.0115 -0.0315 6.77820142921e-06
0.0115 -0.0305 1.37755960419e-05
0.0115 -0.0295 1.8179858553e-05
0.0115 -0.0285 2.78344954143e-05
0.0115 -0.0275 4.61112832423e-05
0.0115 -0.0265 8.59129226415e-05
0.0115 -0.0255 0.000175713966587
0.0115 -0.0245 0.000438547751774
0.0115 -0.0235 0.00106190642724
0.0115 -0.0225 0.00273877949029
0.0115 -0.0215 0.00722052388181
0.0115 -0.0205 0.0143961046098
