% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 00:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.01965537224e-06
0.0005 -0.0305 2.01767761058e-06
0.0005 -0.0295 2.15827180383e-06
0.0005 -0.0285 2.29907405328e-06
0.0005 -0.0275 2.36473994436e-06
0.0005 -0.0265 2.44127314513e-06
0.0005 -0.0255 2.52343568272e-06
0.0005 -0.0245 2.66605595752e-06
0.0005 -0.0235 2.90833725116e-06
0.0005 -0.0225 3.33683548432e-06
0.0005 -0.0215 4.0182298274e-06
0.0005 -0.0205 5.57619089854e-06
0.0005 -0.0195 9.75228790774e-06
0.0005 -0.0185 2.09126284789e-05
0.0005 -0.0175 5.31901514051e-05
0.0005 -0.0165 0.000166585798377
0.0005 -0.0155 0.00123175726581
0.0005 -0.0145 0.00445671465943
0.0005 -0.0135 0.00884431237737
0.0005 -0.0125 0.0109870558393
0.0005 -0.0115 0.00956369763639
0.0005 -0.0105 0.00596981892763
0.0005 -0.0095 0.00252551047291
0.0005 -0.0085 0.00074633323302
0.0005 -0.0075 0.000241037807766
0.0005 -0.0065 0.000311598292434
0.0005 -0.0055 0.00101509766594
0.0005 -0.0045 0.00279899753343
0.0005 -0.0035 0.00566795160374
0.0005 -0.0025 0.00869938528096
0.0005 -0.0015 0.010861490397
0.0005 -0.0005 0.00764294248558
0.0005 0.0005 0.00232105216299
0.0005 0.0015 0.00083461137885
0.0005 0.0025 0.000450631897669
0.0005 0.0035 0.00021320192537
0.0005 0.0045 7.9788932322e-05
0.0005 0.0055 3.18667178464e-05
0.0005 0.0065 1.54945440056e-05
0.0005 0.0075 1.06803263218e-05
0.0005 0.0085 8.88124407214e-06
0.0005 0.0095 7.78795335738e-06
0.0005 0.0105 7.12600912685e-06
0.0005 0.0115 6.70827654325e-06
0.0005 0.0125 6.45188410055e-06
0.0005 0.0135 6.306536955e-06
0.0005 0.0145 6.20692190565e-06
0.0005 0.0155 6.10682806379e-06
0.0005 0.0165 6.00174862226e-06
0.0005 0.0175 5.89776864533e-06
0.0005 0.0185 5.80277382449e-06
0.0005 0.0195 5.70983118387e-06
0.0005 0.0205 5.61324936949e-06
0.0005 0.0215 5.51259462834e-06
0.0005 0.0225 5.40952068234e-06
0.0005 0.0235 5.30308395178e-06
0.0005 0.0245 5.1850661744e-06
0.0005 0.0255 5.0537725981e-06
