% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.49961257052e-06
0.0005 -0.0305 2.98776629657e-06
0.0005 -0.0295 3.31607235849e-06
0.0005 -0.0285 3.67784747172e-06
0.0005 -0.0275 3.87130178221e-06
0.0005 -0.0265 4.06350224773e-06
0.0005 -0.0255 4.24053664813e-06
0.0005 -0.0245 4.44115551011e-06
0.0005 -0.0235 4.67943047653e-06
0.0005 -0.0225 4.99671150449e-06
0.0005 -0.0215 5.44043865037e-06
0.0005 -0.0205 6.09985896403e-06
0.0005 -0.0195 7.2246637993e-06
0.0005 -0.0185 9.47661727173e-06
0.0005 -0.0175 1.69067360098e-05
0.0005 -0.0165 4.2855893624e-05
0.0005 -0.0155 0.000132255993884
0.0005 -0.0145 0.000294008840513
0.0005 -0.0135 0.000488603056572
0.0005 -0.0125 0.000847709955331
0.0005 -0.0115 0.00297303282342
0.0005 -0.0105 0.00660497124725
0.0005 -0.0095 0.00987959992301
0.0005 -0.0085 0.0129419143453
0.0005 -0.0075 0.015579379667
0.0005 -0.0065 0.0172805231721
0.0005 -0.0055 0.0179370437603
0.0005 -0.0045 0.0121550422529
0.0005 -0.0035 0.00465666708256
0.0005 -0.0025 0.00209609444113
0.0005 -0.0015 0.00123158572173
0.0005 -0.0005 0.000994042312199
0.0005 0.0005 0.000882340996092
0.0005 0.0015 0.000749265793059
0.0005 0.0025 0.000605963378216
0.0005 0.0035 0.000491878415853
0.0005 0.0045 0.00039576820835
0.0005 0.0055 0.000276255170472
0.0005 0.0065 0.000143491301972
0.0005 0.0075 5.66622494303e-05
0.0005 0.0085 2.35839956069e-05
0.0005 0.0095 1.16054706923e-05
0.0005 0.0105 7.73232038875e-06
0.0005 0.0115 6.3272866046e-06
0.0005 0.0125 5.56634670823e-06
0.0005 0.0135 5.18289114505e-06
0.0005 0.0145 4.95568444426e-06
0.0005 0.0155 4.81214598836e-06
0.0005 0.0165 4.70739079715e-06
0.0005 0.0175 4.62456627413e-06
0.0005 0.0185 4.5560716806e-06
0.0005 0.0195 4.5017918152e-06
0.0005 0.0205 4.44294468194e-06
0.0005 0.0215 4.36252332772e-06
0.0005 0.0225 4.26877871609e-06
0.0005 0.0235 4.17041651598e-06
0.0005 0.0245 4.06210290903e-06
0.0005 0.0255 3.93539769937e-06
0.0005 0.0265 3.79562425435e-06
0.0005 0.0275 3.62495956285e-06
0.0005 0.0285 3.4260085206e-06
0.0005 0.0295 3.0595110483e-06
0.0005 0.0305 2.71785514204e-06
0.0005 0.0315 1.35203248225e-06
0.0015 -0.0315 2.91599752093e-06
0.0015 -0.0305 5.71419163562e-06
0.0015 -0.0295 6.05198606254e-06
0.0015 -0.0285 6.43228132404e-06
0.0015 -0.0275 6.56529479726e-06
0.0015 -0.0265 6.72369352079e-06
0.0015 -0.0255 6.89756708888e-06
0.0015 -0.0245 7.13792382523e-06
0.0015 -0.0235 7.47647100363e-06
0.0015 -0.0225 7.97996691485e-06
0.0015 -0.0215 8.74163563031e-06
0.0015 -0.0205 9.95367154242e-06
0.0015 -0.0195 1.21589217447e-05
0.0015 -0.0185 1.70844539259e-05
0.0015 -0.0175 3.20671053582e-05
0.0015 -0.0165 8.16216623433e-05
0.0015 -0.0155 0.000246793536718
0.0015 -0.0145 0.000555093383927
0.0015 -0.0135 0.00102441620851
0.0015 -0.0125 0.00206160697521
0.0015 -0.0115 0.00407610637619
0.0015 -0.0105 0.00657693761983
0.0015 -0.0095 0.00885328600857
0.0015 -0.0085 0.0110256939611
0.0015 -0.0075 0.0132547931101
0.0015 -0.0065 0.0152657335595
0.0015 -0.0055 0.0168010405479
0.0015 -0.0045 0.0160026807159
0.0015 -0.0035 0.0123630454808
0.0015 -0.0025 0.00884875983952
0.0015 -0.0015 0.00694459553596
0.0015 -0.0005 0.00587433332877
0.0015 0.0005 0.0049817535202
0.0015 0.0015 0.00399573897923
0.0015 0.0025 0.00291465101734
0.0015 0.0035 0.00189594955678
0.0015 0.0045 0.00112149228668
0.0015 0.0055 0.000607452296475
0.0015 0.0065 0.000276884272586
0.0015 0.0075 0.000106998218174
