% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.22003098149e-06
0.0005 -0.0305 2.46366761697e-06
0.0005 -0.0295 2.76991305095e-06
0.0005 -0.0285 3.08763027091e-06
0.0005 -0.0275 3.27512921195e-06
0.0005 -0.0265 3.47390725843e-06
0.0005 -0.0255 3.69156132049e-06
0.0005 -0.0245 3.97830413797e-06
0.0005 -0.0235 4.49037408582e-06
0.0005 -0.0225 5.26356017068e-06
0.0005 -0.0215 7.51284019967e-06
0.0005 -0.0205 1.51549341329e-05
0.0005 -0.0195 3.99111628856e-05
0.0005 -0.0185 0.000147151496086
0.0005 -0.0175 0.000432474314582
0.0005 -0.0165 0.00187931777441
0.0005 -0.0155 0.00845129314655
0.0005 -0.0145 0.0134386349282
0.0005 -0.0135 0.0117639406635
0.0005 -0.0125 0.00824111381716
0.0005 -0.0115 0.00430029538383
0.0005 -0.0105 0.00159183882789
0.0005 -0.0095 0.000417515351916
0.0005 -0.0085 0.00013408877748
0.0005 -0.0075 0.000225985315241
0.0005 -0.0065 0.000900433253281
0.0005 -0.0055 0.00312617766342
0.0005 -0.0045 0.00725945441258
0.0005 -0.0035 0.0125888418501
0.0005 -0.0025 0.0177116710455
0.0005 -0.0015 0.021949834256
0.0005 -0.0005 0.016316710869
0.0005 0.0005 0.00573710968846
0.0005 0.0015 0.00125446257387
0.0005 0.0025 0.00043690623629
0.0005 0.0035 0.000481112173233
0.0005 0.0045 0.000283572976255
0.0005 0.0055 0.000212772846578
0.0005 0.0065 0.000200282388364
0.0005 0.0075 0.00011107303556
0.0005 0.0085 4.04128160179e-05
0.0005 0.0095 1.73727381727e-05
0.0005 0.0105 1.03349150504e-05
0.0005 0.0115 8.10369422921e-06
0.0005 0.0125 6.98923520078e-06
0.0005 0.0135 6.42468960001e-06
0.0005 0.0145 6.07721055616e-06
0.0005 0.0155 5.84559108432e-06
0.0005 0.0165 5.67654230178e-06
0.0005 0.0175 5.54336093025e-06
0.0005 0.0185 5.43796955815e-06
0.0005 0.0195 5.34361688715e-06
0.0005 0.0205 5.25849100189e-06
0.0005 0.0215 5.1763604942e-06
0.0005 0.0225 5.0874498165e-06
0.0005 0.0235 4.99434644382e-06
0.0005 0.0245 4.89130945533e-06
0.0005 0.0255 4.76793129574e-06
0.0005 0.0265 4.62234366187e-06
0.0005 0.0275 4.42793146812e-06
0.0005 0.0285 4.1868581236e-06
0.0005 0.0295 3.73875969728e-06
0.0005 0.0305 3.30804843651e-06
0.0005 0.0315 1.63813695816e-06
0.0015 -0.0315 2.40427902589e-06
0.0015 -0.0305 4.78363359019e-06
0.0015 -0.0295 5.15599773205e-06
0.0015 -0.0285 5.50504516543e-06
0.0015 -0.0275 5.64456445169e-06
0.0015 -0.0265 5.8269818078e-06
0.0015 -0.0255 6.08696972007e-06
0.0015 -0.0245 6.53859388511e-06
0.0015 -0.0235 7.4501033965e-06
0.0015 -0.0225 9.28026411297e-06
0.0015 -0.0215 1.4394954438e-05
0.0015 -0.0205 3.01489004196e-05
0.0015 -0.0195 8.03889093363e-05
0.0015 -0.0185 0.000303311361555
0.0015 -0.0175 0.00102039104191
0.0015 -0.0165 0.00430895202284
0.0015 -0.0155 0.0106552417443
0.0015 -0.0145 0.0137049109466
0.0015 -0.0135 0.0109262879467
0.0015 -0.0125 0.00615675986436
0.0015 -0.0115 0.00237932474854
0.0015 -0.0105 0.000742129615675
0.0015 -0.0095 0.000251908055135
0.0015 -0.0085 0.000117764096076
0.0015 -0.0075 0.000194718498359
0.0015 -0.0065 0.00056582926448
0.0015 -0.0055 0.00174674019601
0.0015 -0.0045 0.00473629580288
0.0015 -0.0035 0.00978947472884
0.0015 -0.0025 0.0157028617008
0.0015 -0.0015 0.021294035446
0.0015 -0.0005 0.0220718719379
0.0015 0.0005 0.015467064617
0.0015 0.0015 0.00723613053791
0.0015 0.0025 0.00216851133529
0.0015 0.0035 0.000315534242494
0.0015 0.0045 0.000686754815919
0.0015 0.0055 0.000484846720519
0.0015 0.0065 0.000351670518187
0.0015 0.0075 0.000193987354313
0.0015 0.0085 7.31698151702e-05
0.0015 0.0095 3.15709772077e-05
0.0015 0.0105 1.77188651864e-05
0.0015 0.0115 1.28563533491e-05
0.0015 0.0125 1.06825645802e-05
0.0015 0.0135 9.62780590332e-06
0.0015 0.0145 9.04302018572e-06
0.0015 0.0155 8.69232163604e-06
0.0015 0.0165 8.46655292267e-06
0.0015 0.0175 8.3117990085e-06
0.0015 0.0185 8.20457352461e-06
0.0015 0.0195 8.12090151308e-06
0.0015 0.0205 8.05403255893e-06
0.0015 0.0215 7.99601031822e-06
0.0015 0.0225 7.93766004516e-06
0.0015 0.0235 7.882437853e-06
0.0015 0.0245 7.82708940878e-06
0.0015 0.0255 7.76380331745e-06
0.0015 0.0265 7.69202009782e-06
0.0015 0.0275 7.58070811519e-06
0.0015 0.0285 7.42458662006e-06
0.0015 0.0295 6.9274707898e-06
0.0015 0.0305 6.36558525439e-06
0.0015 0.0315 3.18397326195e-06
0.0025 -0.0315 2.56392992529e-06
0.0025 -0.0305 4.93335823257e-06
0.0025 -0.0295 5.0778142934e-06
0.0025 -0.0285 5.26929501e-06
0.0025 -0.0275 5.21061258204e-06
0.0025 -0.0265 5.18757706927e-06
0.0025 -0.0255 5.2978908285e-06
0.0025 -0.0245 5.7326144419e-06
0.0025 -0.0235 6.87305091478e-06
0.0025 -0.0225 9.82384991527e-06
0.0025 -0.0215 1.77506224647e-05
0.0025 -0.0205 4.11744256408e-05
0.0025 -0.0195 0.000113360263189
0.0025 -0.0185 0.000429127307372
0.0025 -0.0175 0.00167238711107
0.0025 -0.0165 0.00571585131715
0.0025 -0.0155 0.0116168664886
0.0025 -0.0145 0.0133778891178
0.0025 -0.0135 0.00948154566119
0.0025 -0.0125 0.00450457261808
0.0025 -0.0115 0.00155324962136
0.0025 -0.0105 0.000505335714023
0.0025 -0.0095 0.00017135945997
0.0025 -0.0085 9.70529964071e-05
0.0025 -0.0075 0.000150847043597
0.0025 -0.0065 0.000354580967733
0.0025 -0.0055 0.000962456302754
0.0025 -0.0045 0.00266804333121
0.0025 -0.0035 0.00639770682178
0.0025 -0.0025 0.0119648607951
0.0025 -0.0015 0.0182631921663
0.0025 -0.0005 0.0222073918079
0.0025 0.0005 0.0210891311677
0.0025 0.0015 0.0158932021732
0.0025 0.0025 0.00947125424545
0.0025 0.0035 0.00433160529981
0.0025 0.0045 0.0016276982156
0.0025 0.0055 0.000734985802017
0.0025 0.0065 0.000408440772025
0.0025 0.0075 0.000210110928842
0.0025 0.0085 7.8176864298e-05
0.0025 0.0095 3.39177261041e-05
0.0025 0.0105 1.74162292214e-05
0.0025 0.0115 1.07053416044e-05
0.0025 0.0125 7.88471213503e-06
0.0025 0.0135 6.59723458169e-06
0.0025 0.0145 5.98760791414e-06
0.0025 0.0155 5.70221236109e-06
0.0025 0.0165 5.58610908009e-06
0.0025 0.0175 5.56405961781e-06
0.0025 0.0185 5.59558694237e-06
0.0025 0.0195 5.65989993182e-06
0.0025 0.0205 5.74582505351e-06
0.0025 0.0215 5.84964398645e-06
0.0025 0.0225 5.97256872082e-06
0.0025 0.0235 6.11737831985e-06
0.0025 0.0245 6.2877204726e-06
0.0025 0.0255 6.48407586384e-06
0.0025 0.0265 6.70080902725e-06
0.0025 0.0275 6.90213256689e-06
0.0025 0.0285 7.0375737195e-06
0.0025 0.0295 6.76205067173e-06
0.0025 0.0305 6.41497800345e-06
0.0025 0.0315 3.27726221393e-06
0.0035 -0.0315 2.80220173766e-06
0.0035 -0.0305 5.17911032993e-06
0.0035 -0.0295 5.21479277756e-06
0.0035 -0.0285 5.5643909926e-06
0.0035 -0.0275 5.59388749022e-06
0.0035 -0.0265 5.6166544402e-06
0.0035 -0.0255 5.80075473865e-06
0.0035 -0.0245 6.48502245997e-06
0.0035 -0.0235 8.37802741729e-06
0.0035 -0.0225 1.32809941724e-05
0.0035 -0.0215 2.64036029648e-05
0.0035 -0.0205 6.66490247444e-05
0.0035 -0.0195 0.000215666052553
0.0035 -0.0185 0.000747978113764
0.0035 -0.0175 0.00268521980929
0.0035 -0.0165 0.00747138421962
0.0035 -0.0155 0.0126393340781
0.0035 -0.0145 0.0127004091215
0.0035 -0.0135 0.00790668521493
0.0035 -0.0125 0.00329543091773
0.0035 -0.0115 0.00106312524023
0.0035 -0.0105 0.000314838460489
0.0035 -0.0095 0.000101143686002
0.0035 -0.0085 6.728272514e-05
0.0035 -0.0075 9.77926450529e-05
0.0035 -0.0065 0.00019436227266
0.0035 -0.0055 0.000493304625784
0.0035 -0.0045 0.00133728895749
0.0035 -0.0035 0.00346081412985
0.0035 -0.0025 0.00748356872588
0.0035 -0.0015 0.013284734486
0.0035 -0.0005 0.018939261646
0.0035 0.0005 0.0217945194376
0.0035 0.0015 0.0209110652627
0.0035 0.0025 0.016889844668
0.0035 0.0035 0.0111650978176
0.0035 0.0045 0.00567912224493
0.0035 0.0055 0.00225213937578
0.0035 0.0065 0.000893691595657
0.0035 0.0075 0.000364739306291
0.0035 0.0085 0.000121566765993
0.0035 0.0095 5.16416228967e-05
0.0035 0.0105 2.44974446112e-05
0.0035 0.0115 1.36121115663e-05
0.0035 0.0125 8.89997321117e-06
0.0035 0.0135 6.81267774393e-06
0.0035 0.0145 5.8708484268e-06
0.0035 0.0155 5.47356168895e-06
0.0035 0.0165 5.35165748346e-06
0.0035 0.0175 5.37602545825e-06
0.0035 0.0185 5.48012901781e-06
0.0035 0.0195 5.62875692853e-06
0.0035 0.0205 5.80494305362e-06
0.0035 0.0215 6.00248827881e-06
0.0035 0.0225 6.22111761961e-06
0.0035 0.0235 6.46253671184e-06
0.0035 0.0245 6.72630228225e-06
0.0035 0.0255 7.003340938e-06
0.0035 0.0265 7.27027076929e-06
0.0035 0.0275 7.45054217025e-06
0.0035 0.0285 7.45618856939e-06
0.0035 0.0295 6.9283074464e-06
0.0035 0.0305 6.58316497742e-06
0.0035 0.0315 3.45783377739e-06
0.0045 -0.0315 2.97279385456e-06
0.0045 -0.0305 5.2989446824e-06
0.0045 -0.0295 5.14605413028e-06
0.0045 -0.0285 5.59193148653e-06
0.0045 -0.0275 5.76734533126e-06
0.0045 -0.0265 5.94243527609e-06
0.0045 -0.0255 6.34703732391e-06
0.0045 -0.0245 7.54212868343e-06
0.0045 -0.0235 1.08000290019e-05
0.0045 -0.0225 1.91755607547e-05
0.0045 -0.0215 4.22711125622e-05
0.0045 -0.0205 0.000109611544029
0.0045 -0.0195 0.000388080656609
0.0045 -0.0185 0.00130616824749
0.0045 -0.0175 0.0041403739172
0.0045 -0.0165 0.0094313079971
0.0045 -0.0155 0.0133588426381
0.0045 -0.0145 0.0115712099642
0.0045 -0.0135 0.00626314623473
