% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 17:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0305 1.86334455381e-06
0.0005 0.0315 1.44732789809e-06
0.0015 -0.0315 7.52970204704e-06
0.0015 -0.0305 9.15995021628e-06
0.0015 -0.0295 9.56381992088e-06
0.0015 -0.0285 9.51668404966e-06
0.0015 -0.0275 9.50603656976e-06
0.0015 -0.0265 9.59483101786e-06
0.0015 -0.0255 9.70339502142e-06
0.0015 -0.0245 9.84824853469e-06
0.0015 -0.0235 1.03028071415e-05
0.0015 -0.0225 1.25706403068e-05
0.0015 -0.0215 2.68682032301e-05
0.0015 -0.0205 6.60265003136e-05
0.0015 -0.0195 0.000128221722307
0.0015 -0.0185 0.000263497464149
0.0015 -0.0175 0.00367197500531
0.0015 -0.0165 0.0237656327053
0.0015 -0.0155 0.046670047236
0.0015 -0.0145 0.054253383752
0.0015 -0.0135 0.0292048789673
0.0015 -0.0125 0.0038268867172
0.0015 -0.0115 0.00374914525276
0.0015 -0.0105 0.0042276618112
0.0015 -0.0095 0.00278208720712
0.0015 -0.0085 0.000911760678724
0.0015 -0.0075 0.000182379277169
0.0015 -0.0065 5.09748618167e-05
0.0015 -0.0055 2.00478795027e-05
0.0015 -0.0045 9.72384237982e-06
0.0015 -0.0035 6.23670558579e-06
0.0015 -0.0025 4.84937537724e-06
0.0015 -0.0015 4.21936445702e-06
0.0015 -0.0005 3.87066241374e-06
0.0015 0.0005 3.67293509732e-06
0.0015 0.0015 3.55341631896e-06
0.0015 0.0025 3.45491175442e-06
0.0015 0.0035 3.36699824999e-06
0.0015 0.0045 3.2686594547e-06
0.0015 0.0055 3.17227633086e-06
0.0015 0.0065 3.08129436919e-06
0.0015 0.0075 3.0016315176e-06
0.0015 0.0085 2.93353287863e-06
0.0015 0.0095 2.87776612609e-06
0.0015 0.0105 2.83203439167e-06
0.0015 0.0115 2.79359087945e-06
0.0015 0.0125 2.7617246876e-06
0.0015 0.0135 2.73416172719e-06
0.0015 0.0145 2.70758960689e-06
0.0015 0.0155 2.68386191406e-06
0.0015 0.0165 2.66051063379e-06
0.0015 0.0175 2.63769060589e-06
0.0015 0.0185 2.61499927279e-06
0.0015 0.0195 2.59232998083e-06
0.0015 0.0205 2.56997729049e-06
0.0015 0.0215 2.54769160819e-06
0.0015 0.0225 2.52721326745e-06
0.0015 0.0235 2.51053417771e-06
0.0015 0.0245 2.49802262848e-06
0.0015 0.0255 2.49009242937e-06
0.0015 0.0265 2.49527240223e-06
0.0015 0.0275 2.51274277501e-06
0.0015 0.0285 2.54761747774e-06
0.0015 0.0295 2.5865716495e-06
0.0015 0.0305 2.46396616568e-06
0.0015 0.0315 1.86888131959e-06
0.0025 -0.0315 8.87840235042e-06
0.0025 -0.0305 9.32329377231e-06
0.0025 -0.0295 1.03023673345e-05
0.0025 -0.0285 1.04924393785e-05
0.0025 -0.0275 1.04977330138e-05
0.0025 -0.0265 1.0553211763e-05
0.0025 -0.0255 1.0702940559e-05
0.0025 -0.0245 1.09893959557e-05
0.0025 -0.0235 1.16387268291e-05
0.0025 -0.0225 1.35682729851e-05
0.0025 -0.0215 2.14475940543e-05
0.0025 -0.0205 4.03869857011e-05
0.0025 -0.0195 7.26959725116e-05
0.0025 -0.0185 0.000161492057636
0.0025 -0.0175 0.00135642756836
0.0025 -0.0165 0.0128458851398
0.0025 -0.0155 0.0356684303843
0.0025 -0.0145 0.0522426335534
0.0025 -0.0135 0.0493279573149
0.0025 -0.0125 0.0289211714231
0.0025 -0.0115 0.00806644724055
0.0025 -0.0105 0.00180126343936
0.0025 -0.0095 0.00513469408917
0.0025 -0.0085 0.00338722475074
0.0025 -0.0075 0.000932054619912
0.0025 -0.0065 0.000192434505562
0.0025 -0.0055 4.76222889291e-05
0.0025 -0.0045 1.7680074419e-05
0.0025 -0.0035 9.14048623136e-06
0.0025 -0.0025 6.43190013594e-06
0.0025 -0.0015 5.45109347002e-06
0.0025 -0.0005 4.86240834981e-06
0.0025 0.0005 4.44036269172e-06
0.0025 0.0015 4.12211546451e-06
0.0025 0.0025 3.86881744902e-06
0.0025 0.0035 3.65783022691e-06
0.0025 0.0045 3.47292395986e-06
0.0025 0.0055 3.31459269518e-06
0.0025 0.0065 3.18000210638e-06
0.0025 0.0075 3.07391403822e-06
0.0025 0.0085 2.99153104295e-06
0.0025 0.0095 2.93106014261e-06
0.0025 0.0105 2.88724365278e-06
0.0025 0.0115 2.85544728149e-06
0.0025 0.0125 2.83262619834e-06
0.0025 0.0135 2.81518630594e-06
0.0025 0.0145 2.80179836066e-06
0.0025 0.0155 2.79082450288e-06
0.0025 0.0165 2.78166812711e-06
0.0025 0.0175 2.7739426666e-06
0.0025 0.0185 2.76769041556e-06
0.0025 0.0195 2.76334238154e-06
0.0025 0.0205 2.76141294702e-06
0.0025 0.0215 2.76317829971e-06
0.0025 0.0225 2.77050316912e-06
0.0025 0.0235 2.78577531831e-06
0.0025 0.0245 2.81139865026e-06
0.0025 0.0255 2.85058530941e-06
0.0025 0.0265 2.90567775966e-06
0.0025 0.0275 2.97261311332e-06
0.0025 0.0285 3.02905258617e-06
0.0025 0.0295 2.99325700251e-06
0.0025 0.0305 2.59264946796e-06
0.0025 0.0315 1.98858877731e-06
0.0035 -0.0315 9.65921708191e-06
0.0035 -0.0305 9.05143246719e-06
0.0035 -0.0295 1.01654263364e-05
0.0035 -0.0285 1.08729037953e-05
0.0035 -0.0275 1.12553972845e-05
0.0035 -0.0265 1.15451267246e-05
0.0035 -0.0255 1.19129852734e-05
0.0035 -0.0245 1.24342989365e-05
0.0035 -0.0235 1.31957164971e-05
0.0035 -0.0225 1.45257849159e-05
0.0035 -0.0215 1.84418359768e-05
0.0035 -0.0205 2.84643381656e-05
0.0035 -0.0195 5.23021005129e-05
0.0035 -0.0185 0.000117534507156
0.0035 -0.0175 0.000592512226827
0.0035 -0.0165 0.00480106893936
0.0035 -0.0155 0.0197668973458
0.0035 -0.0145 0.0405922047097
0.0035 -0.0135 0.051567146453
0.0035 -0.0125 0.0489489950673
0.0035 -0.0115 0.0358732150739
0.0035 -0.0105 0.0194207200416
0.0035 -0.0095 0.00552704617735
0.0035 -0.0085 0.0024706446758
0.0035 -0.0075 0.00282595130121
0.0035 -0.0065 0.000772985869141
0.0035 -0.0055 0.000109855560778
0.0035 -0.0045 2.82429598744e-05
0.0035 -0.0035 1.26763893608e-05
0.0035 -0.0025 7.97808233307e-06
0.0035 -0.0015 6.59229416652e-06
0.0035 -0.0005 5.80767195559e-06
0.0035 0.0005 5.18728256708e-06
0.0035 0.0015 4.66259424105e-06
0.0035 0.0025 4.22809212207e-06
0.0035 0.0035 3.87618699539e-06
0.0035 0.0045 3.59023539112e-06
0.0035 0.0055 3.3682087975e-06
0.0035 0.0065 3.19552302897e-06
0.0035 0.0075 3.07342879873e-06
0.0035 0.0085 2.9884495563e-06
0.0035 0.0095 2.93509704428e-06
0.0035 0.0105 2.90408403951e-06
0.0035 0.0115 2.88817249859e-06
0.0035 0.0125 2.88269993543e-06
0.0035 0.0135 2.88288963845e-06
0.0035 0.0145 2.88696561633e-06
0.0035 0.0155 2.89285428939e-06
0.0035 0.0165 2.89999483256e-06
0.0035 0.0175 2.90813495743e-06
0.0035 0.0185 2.91760170043e-06
0.0035 0.0195 2.92917745023e-06
0.0035 0.0205 2.94380891699e-06
0.0035 0.0215 2.963652759e-06
0.0035 0.0225 2.9901379678e-06
0.0035 0.0235 3.02602289064e-06
0.0035 0.0245 3.07259770489e-06
0.0035 0.0255 3.1301643654e-06
0.0035 0.0265 3.19288649921e-06
0.0035 0.0275 3.24398112066e-06
0.0035 0.0285 3.2236824929e-06
0.0035 0.0295 3.04485967019e-06
0.0035 0.0305 2.55526739143e-06
0.0035 0.0315 2.06455325963e-06
0.0045 -0.0315 1.03508760362e-05
0.0045 -0.0305 8.79081579177e-06
0.0045 -0.0295 9.76169541191e-06
0.0045 -0.0285 1.07687400141e-05
0.0045 -0.0275 1.15597777205e-05
0.0045 -0.0265 1.22014505536e-05
0.0045 -0.0255 1.28729236388e-05
0.0045 -0.0245 1.36690643617e-05
0.0045 -0.0235 1.46097974656e-05
0.0045 -0.0225 1.57468516756e-05
0.0045 -0.0215 1.78390990107e-05
0.0045 -0.0205 2.29709334643e-05
0.0045 -0.0195 3.78169272089e-05
0.0045 -0.0185 7.52347973753e-05
0.0045 -0.0175 0.000220150052676
0.0045 -0.0165 0.00124344466273
0.0045 -0.0155 0.00630052709543
0.0045 -0.0145 0.02069927695
0.0045 -0.0135 0.0398254490482
0.0045 -0.0125 0.0509955178068
0.0045 -0.0115 0.0526088466282
0.0045 -0.0105 0.0452233008764
0.0045 -0.0095 0.0312054254867
0.0045 -0.0085 0.0141451432147
0.0045 -0.0075 0.00209813098481
0.0045 -0.0065 0.00146136342711
0.0045 -0.0055 0.000180471479549
0.0045 -0.0045 4.49049199054e-05
0.0045 -0.0035 1.97499587244e-05
0.0045 -0.0025 1.04918230575e-05
0.0045 -0.0015 7.9326957044e-06
0.0045 -0.0005 6.71859801597e-06
0.0045 0.0005 5.85619044129e-06
0.0045 0.0015 5.1181915468e-06
0.0045 0.0025 4.50212441231e-06
0.0045 0.0035 4.01140332251e-06
0.0045 0.0045 3.62925933848e-06
0.0045 0.0055 3.35279909388e-06
0.0045 0.0065 3.15352984752e-06
0.0045 0.0075 3.02757269287e-06
0.0045 0.0085 2.95102866077e-06
0.0045 0.0095 2.91427963842e-06
0.0045 0.0105 2.90374361463e-06
0.0045 0.0115 2.90990718135e-06
0.0045 0.0125 2.9264680558e-06
0.0045 0.0135 2.9478517085e-06
0.0045 0.0145 2.97150403805e-06
0.0045 0.0155 2.99539356143e-06
0.0045 0.0165 3.01880081835e-06
0.0045 0.0175 3.04177804085e-06
0.0045 0.0185 3.0649503614e-06
0.0045 0.0195 3.08947449175e-06
0.0045 0.0205 3.11678478106e-06
0.0045 0.0215 3.14909140318e-06
0.0045 0.0225 3.18757243331e-06
0.0045 0.0235 3.23395255385e-06
0.0045 0.0245 3.28702397693e-06
0.0045 0.0255 3.34206638221e-06
0.0045 0.0265 3.38300228331e-06
0.0045 0.0275 3.3822120954e-06
0.0045 0.0285 3.27112024526e-06
0.0045 0.0295 3.00994280141e-06
0.0045 0.0305 2.52201429325e-06
0.0045 0.0315 2.1326753925e-06
0.0055 -0.0315 1.08842052382e-05
0.0055 -0.0305 8.61190268897e-06
0.0055 -0.0295 9.34366090804e-06
0.0055 -0.0285 1.04080715301e-05
0.0055 -0.0275 1.14369209272e-05
0.0055 -0.0265 1.23939291781e-05
0.0055 -0.0255 1.3365131703e-05
0.0055 -0.0245 1.44260101859e-05
0.0055 -0.0235 1.55960534522e-05
0.0055 -0.0225 1.68667727245e-05
0.0055 -0.0215 1.84873684795e-05
0.0055 -0.0205 2.13611236956e-05
0.0055 -0.0195 2.91404314828e-05
0.0055 -0.0185 4.95643871445e-05
0.0055 -0.0175 0.000102818524816
0.0055 -0.0165 0.000346382546963
0.0055 -0.0155 0.00151544874875
0.0055 -0.0145 0.00562685271286
0.0055 -0.0135 0.0167153160656
0.0055 -0.0125 0.032016540328
0.0055 -0.0115 0.0452794429612
0.0055 -0.0105 0.0512442714892
0.0055 -0.0095 0.0492119310376
0.0055 -0.0085 0.0378161642434
0.0055 -0.0075 0.0200333771141
0.0055 -0.0065 0.0045974341227
0.0055 -0.0055 0.000539541013704
0.0055 -0.0045 0.000151028123812
0.0055 -0.0035 4.15738253078e-05
0.0055 -0.0025 1.57597130967e-05
0.0055 -0.0015 9.73387979024e-06
0.0055 -0.0005 7.51449613623e-06
0.0055 0.0005 6.32365914476e-06
0.0055 0.0015 5.37616620991e-06
0.0055 0.0025 4.60538588133e-06
0.0055 0.0035 4.00474221268e-06
0.0055 0.0045 3.55464567574e-06
0.0055 0.0055 3.24924682974e-06
0.0055 0.0065 3.04570226835e-06
0.0055 0.0075 2.93380580727e-06
0.0055 0.0085 2.87987523703e-06
0.0055 0.0095 2.87043456247e-06
0.0055 0.0105 2.88833581058e-06
0.0055 0.0115 2.92239421132e-06
0.0055 0.0125 2.96489721485e-06
0.0055 0.0135 3.00990809451e-06
0.0055 0.0145 3.05402265805e-06
0.0055 0.0155 3.09562882008e-06
0.0055 0.0165 3.13384828436e-06
0.0055 0.0175 3.16926874684e-06
0.0055 0.0185 3.20292779351e-06
0.0055 0.0195 3.23635768287e-06
0.0055 0.0205 3.27135224009e-06
0.0055 0.0215 3.30973006332e-06
0.0055 0.0225 3.35214296618e-06
0.0055 0.0235 3.39814454591e-06
0.0055 0.0245 3.44334574655e-06
0.0055 0.0255 3.47788686111e-06
0.0055 0.0265 3.47917564714e-06
0.0055 0.0275 3.42135022867e-06
0.0055 0.0285 3.25564527322e-06
0.0055 0.0295 2.97187785146e-06
0.0055 0.0305 2.51327755059e-06
0.0055 0.0315 2.19699636912e-06
0.0065 -0.0315 1.14147489517e-05
0.0065 -0.0305 8.48884498352e-06
0.0065 -0.0295 8.99085170955e-06
0.0065 -0.0285 1.00119595938e-05
0.0065 -0.0275 1.11366137277e-05
0.0065 -0.0265 1.22944621183e-05
0.0065 -0.0255 1.34928705905e-05
0.0065 -0.0245 1.47743283657e-05
0.0065 -0.0235 1.61628123232e-05
0.0065 -0.0225 1.764759654e-05
0.0065 -0.0215 1.92821815215e-05
0.0065 -0.0205 2.1332421656e-05
0.0065 -0.0195 2.51915723786e-05
0.0065 -0.0185 3.44361937459e-05
0.0065 -0.0175 5.63646301216e-05
0.0065 -0.0165 0.000113046397908
0.0065 -0.0155 0.000289439569811
0.0065 -0.0145 0.000971859924373
0.0065 -0.0135 0.00298649715869
0.0065 -0.0125 0.00906126561249
0.0065 -0.0115 0.0210546991601
0.0065 -0.0105 0.036308620042
0.0065 -0.0095 0.0481079696418
0.0065 -0.0085 0.0487762615656
0.0065 -0.0075 0.0393620402597
0.0065 -0.0065 0.0189814607887
0.0065 -0.0055 0.00361807225381
0.0065 -0.0045 0.000561054291642
0.0065 -0.0035 0.000102843999956
0.0065 -0.0025 2.64014964092e-05
0.0065 -0.0015 1.24967803045e-05
0.0065 -0.0005 8.29178469912e-06
0.0065 0.0005 6.6024190494e-06
0.0065 0.0015 5.42796680419e-06
0.0065 0.0025 4.52979471792e-06
0.0065 0.0035 3.85731421845e-06
0.0065 0.0045 3.3771820599e-06
0.0065 0.0055 3.07343558128e-06
0.0065 0.0065 2.88935607108e-06
0.0065 0.0075 2.80818137963e-06
0.0065 0.0085 2.78892967999e-06
0.0065 0.0095 2.8151422362e-06
0.0065 0.0105 2.86723170524e-06
0.0065 0.0115 2.93296423186e-06
0.0065 0.0125 3.0034900457e-06
0.0065 0.0135 3.07292101116e-06
0.0065 0.0145 3.13697042541e-06
0.0065 0.0155 3.19487693792e-06
0.0065 0.0165 3.24567759463e-06
0.0065 0.0175 3.29076515568e-06
0.0065 0.0185 3.33168153473e-06
0.0065 0.0195 3.3703112884e-06
0.0065 0.0205 3.40874275703e-06
0.0065 0.0215 3.44806626339e-06
0.0065 0.0225 3.48822804515e-06
0.0065 0.0235 3.52625642199e-06
0.0065 0.0245 3.55519382197e-06
0.0065 0.0255 3.56216402364e-06
0.0065 0.0265 3.52475257742e-06
0.0065 0.0275 3.42562811305e-06
0.0065 0.0285 3.23408922666e-06
0.0065 0.0295 2.95054597088e-06
0.0065 0.0305 2.52254745732e-06
0.0065 0.0315 2.25977817412e-06
0.0075 -0.0315 1.17101367141e-05
0.0075 -0.0305 8.40948607289e-06
0.0075 -0.0295 8.71476839368e-06
0.0075 -0.0285 9.64601881712e-06
0.0075 -0.0275 1.07644313429e-05
0.0075 -0.0265 1.19935358141e-05
0.0075 -0.0255 1.33005872064e-05
0.0075 -0.0245 1.47063300846e-05
0.0075 -0.0235 1.62341627341e-05
0.0075 -0.0225 1.78824541882e-05
0.0075 -0.0215 1.96647040422e-05
0.0075 -0.0205 2.16175656409e-05
0.0075 -0.0195 2.41390966205e-05
0.0075 -0.0185 2.84091807563e-05
0.0075 -0.0175 3.71179146303e-05
0.0075 -0.0165 5.69561348864e-05
0.0075 -0.0155 0.00010201211568
0.0075 -0.0145 0.000211024526686
0.0075 -0.0135 0.000572806166082
0.0075 -0.0125 0.00148020872532
0.0075 -0.0115 0.00410673560019
0.0075 -0.0105 0.012041112805
0.0075 -0.0095 0.0281297109165
0.0075 -0.0085 0.0436131103147
0.0075 -0.0075 0.0468601434532
0.0075 -0.0065 0.0346497433598
0.0075 -0.0055 0.0129364522777
0.0075 -0.0045 0.0019511393119
0.0075 -0.0035 0.000263021387109
0.0075 -0.0025 4.85082011594e-05
0.0075 -0.0015 1.71497364887e-05
0.0075 -0.0005 9.13114047035e-06
0.0075 0.0005 6.67154053558e-06
0.0075 0.0015 5.23388988387e-06
0.0075 0.0025 4.24453643321e-06
0.0075 0.0035 3.5531511811e-06
0.0075 0.0045 3.09286181242e-06
0.0075 0.0055 2.82861043851e-06
0.0075 0.0065 2.69218656977e-06
0.0075 0.0075 2.660511409e-06
0.0075 0.0085 2.68902092544e-06
0.0075 0.0095 2.75937440341e-06
0.0075 0.0105 2.85098494614e-06
0.0075 0.0115 2.951278984e-06
0.0075 0.0125 3.05062178797e-06
0.0075 0.0135 3.1437342052e-06
0.0075 0.0145 3.22552045634e-06
0.0075 0.0155 3.29671563402e-06
0.0075 0.0165 3.35647491624e-06
0.0075 0.0175 3.40734373139e-06
0.0075 0.0185 3.45146401529e-06
0.0075 0.0195 3.49106917487e-06
0.0075 0.0205 3.52843887758e-06
0.0075 0.0215 3.56370064592e-06
0.0075 0.0225 3.59612582088e-06
0.0075 0.0235 3.6205813185e-06
0.0075 0.0245 3.62919076099e-06
0.0075 0.0255 3.60929056955e-06
0.0075 0.0265 3.54319149567e-06
0.0075 0.0275 3.42114022364e-06
0.0075 0.0285 3.22227664757e-06
0.0075 0.0295 2.94849504309e-06
0.0075 0.0305 2.54618160875e-06
0.0075 0.0315 2.32140103955e-06
0.0085 -0.0315 1.2038161789e-05
0.0085 -0.0305 8.37102987614e-06
0.0085 -0.0295 8.50998487599e-06
0.0085 -0.0285 9.33955511347e-06
0.0085 -0.0275 1.039706823e-05
0.0085 -0.0265 1.16027619882e-05
0.0085 -0.0255 1.29091052363e-05
0.0085 -0.0245 1.43328174119e-05
0.0085 -0.0235 1.59015163792e-05
0.0085 -0.0225 1.76202887398e-05
0.0085 -0.0215 1.9502796692e-05
0.0085 -0.0205 2.15151865397e-05
0.0085 -0.0195 2.37337042662e-05
0.0085 -0.0185 2.64181196673e-05
0.0085 -0.0175 3.02408422027e-05
0.0085 -0.0165 3.70364734506e-05
0.0085 -0.0155 5.01512184649e-05
0.0085 -0.0145 7.72362059396e-05
0.0085 -0.0135 0.000139456508986
0.0085 -0.0125 0.000291574594313
0.0085 -0.0115 0.000681728184985
0.0085 -0.0105 0.00226199601749
0.0085 -0.0095 0.00886474010362
0.0085 -0.0085 0.0287744971826
0.0085 -0.0075 0.0452177255894
0.0085 -0.0065 0.0439030598115
0.0085 -0.0055 0.0246700378096
0.0085 -0.0045 0.00517069251288
0.0085 -0.0035 0.000695581025371
0.0085 -0.0025 9.1999770904e-05
0.0085 -0.0015 2.51297568292e-05
0.0085 -0.0005 1.03099367394e-05
0.0085 0.0005 6.62734759914e-06
0.0085 0.0015 4.84464917672e-06
0.0085 0.0025 3.79257493175e-06
0.0085 0.0035 3.12643152795e-06
0.0085 0.0045 2.72727885865e-06
0.0085 0.0055 2.53511732267e-06
0.0085 0.0065 2.47201357131e-06
0.0085 0.0075 2.50741720634e-06
0.0085 0.0085 2.59585547169e-06
0.0085 0.0095 2.71771438903e-06
0.0085 0.0105 2.85273096785e-06
0.0085 0.0115 2.98867603158e-06
0.0085 0.0125 3.11559741799e-06
0.0085 0.0135 3.22958156489e-06
0.0085 0.0145 3.32503620954e-06
0.0085 0.0155 3.40499834589e-06
0.0085 0.0165 3.46907476198e-06
0.0085 0.0175 3.52129442011e-06
0.0085 0.0185 3.56446403631e-06
0.0085 0.0195 3.60114711998e-06
0.0085 0.0205 3.63368672892e-06
0.0085 0.0215 3.66125833375e-06
0.0085 0.0225 3.68270837978e-06
0.0085 0.0235 3.69168359103e-06
0.0085 0.0245 3.68098450304e-06
0.0085 0.0255 3.63994282665e-06
0.0085 0.0265 3.55559627583e-06
0.0085 0.0275 3.42239751676e-06
0.0085 0.0285 3.22413484038e-06
0.0085 0.0295 2.96179995587e-06
0.0085 0.0305 2.57942685679e-06
0.0085 0.0315 2.38247748147e-06
0.0095 -0.0315 1.24312669636e-05
0.0095 -0.0305 8.38051633342e-06
0.0095 -0.0295 8.37063230045e-06
0.0095 -0.0285 9.09603410215e-06
0.0095 -0.0275 1.00565764836e-05
0.0095 -0.0265 1.11697007653e-05
0.0095 -0.0255 1.23959805882e-05
0.0095 -0.0245 1.37740538434e-05
0.0095 -0.0235 1.53644686691e-05
0.0095 -0.0225 1.71818584094e-05
0.0095 -0.0215 1.92426834741e-05
0.0095 -0.0205 2.14459687174e-05
0.0095 -0.0195 2.37809598618e-05
0.0095 -0.0185 2.63243611164e-05
0.0095 -0.0175 2.91414807926e-05
0.0095 -0.0165 3.2454791885e-05
0.0095 -0.0155 3.72113775928e-05
0.0095 -0.0145 4.57931361658e-05
0.0095 -0.0135 6.51883174879e-05
0.0095 -0.0125 0.000114633190282
0.0095 -0.0115 0.000256030447941
0.0095 -0.0105 0.000759269607376
0.0095 -0.0095 0.00229636081214
0.0095 -0.0085 0.0148223311749
0.0095 -0.0075 0.0374357616552
0.0095 -0.0065 0.046730803933
0.0095 -0.0055 0.0347389604299
0.0095 -0.0045 0.0104773841324
0.0095 -0.0035 0.00143694823001
0.0095 -0.0025 0.000176753714087
0.0095 -0.0015 3.88483303627e-05
0.0095 -0.0005 1.24071239012e-05
0.0095 0.0005 6.6709032911e-06
0.0095 0.0015 4.36648818574e-06
0.0095 0.0025 3.24207419955e-06
0.0095 0.0035 2.6170981604e-06
0.0095 0.0045 2.30334971879e-06
0.0095 0.0055 2.20968592956e-06
0.0095 0.0065 2.24432814624e-06
0.0095 0.0075 2.36445914407e-06
0.0095 0.0085 2.52467435679e-06
0.0095 0.0095 2.70436975665e-06
0.0095 0.0105 2.88501884584e-06
0.0095 0.0115 3.05552848373e-06
0.0095 0.0125 3.20636290584e-06
0.0095 0.0135 3.33598772901e-06
0.0095 0.0145 3.43909360964e-06
0.0095 0.0155 3.5218070316e-06
0.0095 0.0165 3.58466859564e-06
0.0095 0.0175 3.63342778781e-06
0.0095 0.0185 3.67155109051e-06
0.0095 0.0195 3.70186398858e-06
0.0095 0.0205 3.7266238294e-06
0.0095 0.0215 3.74424560189e-06
0.0095 0.0225 3.75345480994e-06
0.0095 0.0235 3.74766490324e-06
0.0095 0.0245 3.72113856621e-06
0.0095 0.0255 3.66541115113e-06
0.0095 0.0265 3.57072085237e-06
0.0095 0.0275 3.43330142614e-06
0.0095 0.0285 3.23892216004e-06
0.0095 0.0295 2.98721007618e-06
0.0095 0.0305 2.61966264973e-06
0.0095 0.0315 2.44334597266e-06
0.0105 -0.0315 1.28907359529e-05
0.0105 -0.0305 8.4314784639e-06
0.0105 -0.0295 8.29831342907e-06
0.0105 -0.0285 8.92109754837e-06
0.0105 -0.0275 9.75829257282e-06
0.0105 -0.0265 1.07594989965e-05
0.0105 -0.0255 1.19542850174e-05
0.0105 -0.0245 1.34971717521e-05
0.0105 -0.0235 1.56872883918e-05
0.0105 -0.0225 1.85358984981e-05
0.0105 -0.0215 2.19171915441e-05
0.0105 -0.0205 2.54617859302e-05
0.0105 -0.0195 2.87636713959e-05
0.0105 -0.0185 3.25510748162e-05
0.0105 -0.0175 3.66901028815e-05
0.0105 -0.0165 4.0226755272e-05
0.0105 -0.0155 4.41553578704e-05
0.0105 -0.0145 4.9977812986e-05
0.0105 -0.0135 6.2626565913e-05
0.0105 -0.0125 9.49359661245e-05
0.0105 -0.0115 0.000172944058153
0.0105 -0.0105 0.000355657500623
0.0105 -0.0095 0.000853630888345
0.0105 -0.0085 0.00752232225315
0.0105 -0.0075 0.0282568572065
0.0105 -0.0065 0.0454663128565
0.0105 -0.0055 0.0411969079958
0.0105 -0.0045 0.0168852894951
0.0105 -0.0035 0.00274255334853
0.0105 -0.0025 0.000322289713491
0.0105 -0.0015 6.44567478927e-05
0.0105 -0.0005 1.71290999614e-05
0.0105 0.0005 7.49442760718e-06
0.0105 0.0015 4.06732587167e-06
0.0105 0.0025 2.70574073978e-06
0.0105 0.0035 2.07468351435e-06
0.0105 0.0045 1.84662748542e-06
0.0105 0.0055 1.873865354e-06
0.0105 0.0065 2.03111943778e-06
0.0105 0.0075 2.25362130579e-06
0.0105 0.0085 2.49625932918e-06
0.0105 0.0095 2.73792762208e-06
