% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0205 0.0138686859002
0.0015 -0.0195 0.0249403311067
0.0015 -0.0185 0.0355698248012
0.0015 -0.0175 0.0419118285795
0.0015 -0.0165 0.0359426277059
0.0015 -0.0155 0.0173238362582
0.0015 -0.0145 0.00351721177958
0.0015 -0.0135 0.00316275766984
0.0015 -0.0125 0.00413528035876
0.0015 -0.0115 0.00406142906548
0.0015 -0.0105 0.00288258110868
0.0015 -0.0095 0.00233854017199
0.0015 -0.0085 0.00511926944525
0.0015 -0.0075 0.00880895181784
0.0015 -0.0065 0.012281314308
0.0015 -0.0055 0.015265597465
0.0015 -0.0045 0.0176653652843
0.0015 -0.0035 0.019358767839
0.0015 -0.0025 0.0201952350857
0.0015 -0.0015 0.0200794889035
0.0015 -0.0005 0.0189732683867
0.0015 0.0005 0.0169002858737
0.0015 0.0015 0.0139939123082
0.0015 0.0025 0.0105363162977
0.0015 0.0035 0.00698931966425
0.0015 0.0045 0.00393537920384
0.0015 0.0055 0.00193670256753
0.0015 0.0065 0.0010275044628
0.0015 0.0075 0.000597297766085
0.0015 0.0085 0.00027467941139
0.0015 0.0095 9.43542135719e-05
0.0015 0.0105 3.91657419572e-05
0.0015 0.0115 2.12989962145e-05
0.0015 0.0125 1.4939373616e-05
0.0015 0.0135 1.21018052509e-05
0.0015 0.0145 1.07409158444e-05
0.0015 0.0155 1.00470301355e-05
0.0015 0.0165 9.66477728592e-06
0.0015 0.0175 9.45159634358e-06
0.0015 0.0185 9.33047753081e-06
0.0015 0.0195 9.24005961256e-06
0.0015 0.0205 9.12872521369e-06
0.0015 0.0215 8.9582752633e-06
0.0015 0.0225 8.72916327503e-06
0.0015 0.0235 8.48281693759e-06
0.0015 0.0245 8.25509123843e-06
0.0015 0.0255 8.04148855328e-06
0.0015 0.0265 7.84659031901e-06
0.0015 0.0275 7.65048354983e-06
0.0015 0.0285 7.44758586603e-06
0.0015 0.0295 6.93696983619e-06
0.0015 0.0305 6.36669012733e-06
0.0015 0.0315 3.1776300882e-06
0.0025 -0.0315 2.16834340988e-06
0.0025 -0.0305 3.70481339427e-06
0.0025 -0.0295 3.39193351333e-06
0.0025 -0.0285 3.9356024926e-06
0.0025 -0.0275 5.22807422394e-06
0.0025 -0.0265 9.23120150264e-06
0.0025 -0.0255 2.13046570934e-05
0.0025 -0.0245 7.63748839824e-05
0.0025 -0.0235 0.000304770812903
0.0025 -0.0225 0.00111585507822
0.0025 -0.0215 0.00403514434257
0.0025 -0.0205 0.0107519698351
0.0025 -0.0195 0.0209839841943
0.0025 -0.0185 0.0319546417144
0.0025 -0.0175 0.0395316389344
0.0025 -0.0165 0.0388314400162
0.0025 -0.0155 0.0282170162418
0.0025 -0.0145 0.0145310764995
0.0025 -0.0135 0.00639072818068
0.0025 -0.0125 0.00427071258567
0.0025 -0.0115 0.00563607698168
0.0025 -0.0105 0.00926390281953
0.0025 -0.0095 0.0137362861403
0.0025 -0.0085 0.0179447048371
0.0025 -0.0075 0.0212635989757
0.0025 -0.0065 0.0235238346671
0.0025 -0.0055 0.0248985366819
0.0025 -0.0045 0.0256567556165
0.0025 -0.0035 0.0260068234625
0.0025 -0.0025 0.0260480472994
0.0025 -0.0015 0.0257813075025
0.0025 -0.0005 0.0251311482558
0.0025 0.0005 0.0239251894671
0.0025 0.0015 0.0219254699122
0.0025 0.0025 0.0189022452755
0.0025 0.0035 0.0147611110713
0.0025 0.0045 0.00986323263049
0.0025 0.0055 0.00525786020414
0.0025 0.0065 0.00224583645994
0.0025 0.0075 0.000915990880721
0.0025 0.0085 0.000352723079661
0.0025 0.0095 0.00011275227876
0.0025 0.0105 4.68633121913e-05
0.0025 0.0115 2.36882739316e-05
0.0025 0.0125 1.4208452977e-05
0.0025 0.0135 1.01133311272e-05
0.0025 0.0145 8.28426210342e-06
0.0025 0.0155 7.44904184615e-06
0.0025 0.0165 7.09258676729e-06
0.0025 0.0175 6.97897236668e-06
0.0025 0.0185 6.97443692746e-06
0.0025 0.0195 6.9898503147e-06
0.0025 0.0205 6.97227462648e-06
0.0025 0.0215 6.90746900413e-06
0.0025 0.0225 6.81568104665e-06
0.0025 0.0235 6.7361945666e-06
0.0025 0.0245 6.70615801412e-06
0.0025 0.0255 6.74579731719e-06
0.0025 0.0265 6.8537351439e-06
0.0025 0.0275 6.98755307986e-06
0.0025 0.0285 7.0927597504e-06
0.0025 0.0295 6.80681396286e-06
0.0025 0.0305 6.47074628847e-06
0.0025 0.0315 3.30841168829e-06
0.0035 -0.0315 2.24069912411e-06
0.0035 -0.0305 3.79061128435e-06
0.0035 -0.0295 3.48674777348e-06
0.0035 -0.0285 4.26684135566e-06
0.0035 -0.0275 6.06830052717e-06
0.0035 -0.0265 1.09813669798e-05
0.0035 -0.0255 2.45105399684e-05
0.0035 -0.0245 7.5093317118e-05
0.0035 -0.0235 0.000247141886985
0.0035 -0.0225 0.000787906157213
0.0035 -0.0215 0.00270214841043
0.0035 -0.0205 0.00777130431298
0.0035 -0.0195 0.0164891451683
0.0035 -0.0185 0.0269361321056
0.0035 -0.0175 0.0353338829429
0.0035 -0.0165 0.0379470901358
0.0035 -0.0155 0.0339668380651
0.0035 -0.0145 0.0263146724941
0.0035 -0.0135 0.0200618272751
0.0035 -0.0125 0.0181861598932
0.0035 -0.0115 0.0197904939143
0.0035 -0.0105 0.0228589765368
0.0035 -0.0095 0.0258641409309
0.0035 -0.0085 0.0279324851478
0.0035 -0.0075 0.028807727445
0.0035 -0.0065 0.0286645050922
0.0035 -0.0055 0.0278804789812
0.0035 -0.0045 0.0268696113751
0.0035 -0.0035 0.0259744667817
0.0035 -0.0025 0.0254004829927
0.0035 -0.0015 0.0251662192056
0.0035 -0.0005 0.02512364804
0.0035 0.0005 0.0250154476489
0.0035 0.0015 0.0245114625268
0.0035 0.0025 0.0232276643983
0.0035 0.0035 0.0206449837896
0.0035 0.0045 0.0163020165101
0.0035 0.0055 0.0105661103798
0.0035 0.0065 0.00518081978068
0.0035 0.0075 0.00190910861774
0.0035 0.0085 0.000601657702153
0.0035 0.0095 0.000189837916943
0.0035 0.0105 8.23822242264e-05
0.0035 0.0115 3.87770233944e-05
0.0035 0.0125 2.11244234813e-05
0.0035 0.0135 1.38027044679e-05
0.0035 0.0145 1.04457141877e-05
0.0035 0.0155 8.81460910535e-06
0.0035 0.0165 8.04429491571e-06
0.0035 0.0175 7.72534035085e-06
0.0035 0.0185 7.60346129403e-06
0.0035 0.0195 7.5164539588e-06
0.0035 0.0205 7.391500822e-06
0.0035 0.0215 7.23040325514e-06
0.0035 0.0225 7.08069388975e-06
0.0035 0.0235 6.99764972485e-06
0.0035 0.0245 7.01509575728e-06
0.0035 0.0255 7.13104337489e-06
0.0035 0.0265 7.3108702808e-06
0.0035 0.0275 7.457739243e-06
0.0035 0.0285 7.47141117854e-06
0.0035 0.0295 6.97097321066e-06
0.0035 0.0305 6.69500466372e-06
0.0035 0.0315 3.53573107035e-06
0.0045 -0.0315 2.33266667606e-06
0.0045 -0.0305 3.97093996234e-06
0.0045 -0.0295 3.7116572348e-06
0.0045 -0.0285 4.61587187069e-06
0.0045 -0.0275 6.71952604807e-06
0.0045 -0.0265 1.22466609273e-05
0.0045 -0.0255 2.72658619906e-05
0.0045 -0.0245 7.54353207566e-05
0.0045 -0.0235 0.00020418042919
0.0045 -0.0225 0.000558041679384
0.0045 -0.0215 0.00175895729987
0.0045 -0.0205 0.00532258491412
0.0045 -0.0195 0.0121354784483
0.0045 -0.0185 0.0210809286977
0.0045 -0.0175 0.0292527351161
0.0045 -0.0165 0.0335413524991
0.0045 -0.0155 0.0334404948936
0.0045 -0.0145 0.0310193688699
0.0045 -0.0135 0.0289207895487
0.0045 -0.0125 0.0285952221964
0.0045 -0.0115 0.0296343493953
0.0045 -0.0105 0.0308491534742
0.0045 -0.0095 0.0312676280941
0.0045 -0.0085 0.0304583820705
0.0045 -0.0075 0.0285166447259
0.0045 -0.0065 0.0258528819694
0.0045 -0.0055 0.0230380136723
0.0045 -0.0045 0.0206229195717
0.0045 -0.0035 0.0189874028036
0.0045 -0.0025 0.0183241254894
0.0045 -0.0015 0.0186297956704
0.0045 -0.0005 0.0197172947401
0.0045 0.0005 0.021251635016
0.0045 0.0015 0.0227333398793
0.0045 0.0025 0.0235774224365
0.0045 0.0035 0.0232554233064
0.0045 0.0045 0.0210843833108
0.0045 0.0055 0.0163652175714
0.0045 0.0065 0.0097808830279
0.0045 0.0075 0.00408791377167
0.0045 0.0085 0.00129248042861
0.0045 0.0095 0.000468987820977
0.0045 0.0105 0.000187650371375
0.0045 0.0115 7.36103521896e-05
0.0045 0.0125 3.73877850509e-05
0.0045 0.0135 2.3122703743e-05
0.0045 0.0145 1.6388695207e-05
0.0045 0.0155 1.2630980905e-05
0.0045 0.0165 1.05806554379e-05
0.0045 0.0175 9.53078503246e-06
0.0045 0.0185 8.92890276727e-06
0.0045 0.0195 8.45733038864e-06
0.0045 0.0205 8.00223162057e-06
0.0045 0.0215 7.59102227378e-06
0.0045 0.0225 7.29768354407e-06
0.0045 0.0235 7.17225104256e-06
0.0045 0.0245 7.21374869371e-06
0.0045 0.0255 7.37107645689e-06
0.0045 0.0265 7.55698211405e-06
0.0045 0.0275 7.6295444219e-06
0.0045 0.0285 7.4966860013e-06
0.0045 0.0295 6.87395612185e-06
0.0045 0.0305 6.78099125884e-06
0.0045 0.0315 3.69578513443e-06
0.0055 -0.0315 2.41299767567e-06
0.0055 -0.0305 4.15118202062e-06
0.0055 -0.0295 3.96875090514e-06
0.0055 -0.0285 4.9769584015e-06
0.0055 -0.0275 7.27088552038e-06
0.0055 -0.0265 1.31891667918e-05
0.0055 -0.0255 2.8696966734e-05
0.0055 -0.0245 7.13043369013e-05
0.0055 -0.0235 0.000185641873559
0.0055 -0.0225 0.000475712830526
0.0055 -0.0215 0.00132222724403
0.0055 -0.0205 0.00385500964745
0.0055 -0.0195 0.00883750281917
0.0055 -0.0185 0.0154472086807
0.0055 -0.0175 0.0218710773075
0.0055 -0.0165 0.0261117987088
0.0055 -0.0155 0.0278396649112
0.0055 -0.0145 0.0285398987448
0.0055 -0.0135 0.0294017454271
0.0055 -0.0125 0.0303850097546
0.0055 -0.0115 0.0307935948998
0.0055 -0.0105 0.0300007717606
0.0055 -0.0095 0.0277671270568
0.0055 -0.0085 0.0243305467272
0.0055 -0.0075 0.0202658511247
0.0055 -0.0065 0.0162575726864
0.0055 -0.0055 0.0128761073869
0.0055 -0.0045 0.0104369685307
0.0055 -0.0035 0.00901507226175
0.0055 -0.0025 0.00859221794876
0.0055 -0.0015 0.00918863095544
0.0055 -0.0005 0.0108805155007
0.0055 0.0005 0.0136684383354
0.0055 0.0015 0.0171989999401
0.0055 0.0025 0.020649502514
0.0055 0.0035 0.0230255730806
0.0055 0.0045 0.0235309655194
0.0055 0.0055 0.0211677916033
0.0055 0.0065 0.0152533998605
0.0055 0.0075 0.00787346806834
0.0055 0.0085 0.00293593913393
0.0055 0.0095 0.00108475093655
0.0055 0.0105 0.000439766387166
0.0055 0.0115 0.000166589135721
0.0055 0.0125 7.93248042497e-05
0.0055 0.0135 5.01958960659e-05
0.0055 0.0145 3.32961424768e-05
0.0055 0.0155 2.29907440037e-05
0.0055 0.0165 1.72985280519e-05
0.0055 0.0175 1.40754037181e-05
0.0055 0.0185 1.20532819592e-05
0.0055 0.0195 1.0507519614e-05
0.0055 0.0205 9.23210694831e-06
0.0055 0.0215 8.27051776735e-06
0.0055 0.0225 7.68507512418e-06
0.0055 0.0235 7.45469869894e-06
0.0055 0.0245 7.48443686083e-06
0.0055 0.0255 7.6405689353e-06
0.0055 0.0265 7.78003779545e-06
0.0055 0.0275 7.74466778968e-06
0.0055 0.0285 7.49149480502e-06
0.0055 0.0295 6.81041012627e-06
0.0055 0.0305 6.86694422168e-06
0.0055 0.0315 3.81836932703e-06
0.0065 -0.0315 2.52421985905e-06
0.0065 -0.0305 4.36360430823e-06
0.0065 -0.0295 4.22413739672e-06
0.0065 -0.0285 5.3603617288e-06
0.0065 -0.0275 7.93601304815e-06
0.0065 -0.0265 1.45736784704e-05
0.0065 -0.0255 3.22187651699e-05
0.0065 -0.0245 8.02503380647e-05
0.0065 -0.0235 0.000230826301038
0.0065 -0.0225 0.000634176667997
0.0065 -0.0215 0.00167709379093
0.0065 -0.0205 0.00418030049863
0.0065 -0.0195 0.0081159466163
0.0065 -0.0185 0.0120204775482
0.0065 -0.0175 0.0149720715967
0.0065 -0.0165 0.016891486233
0.0065 -0.0155 0.0183515959527
0.0065 -0.0145 0.0202762254546
0.0065 -0.0135 0.0222813912122
0.0065 -0.0125 0.0231844188955
0.0065 -0.0115 0.0223415721443
0.0065 -0.0105 0.0198950581429
0.0065 -0.0095 0.0164257475733
0.0065 -0.0085 0.0126481828484
0.0065 -0.0075 0.00920292405937
0.0065 -0.0065 0.00648704705448
0.0065 -0.0055 0.00459270076687
0.0065 -0.0045 0.0034258474608
0.0065 -0.0035 0.0028326004697
0.0065 -0.0025 0.0027000726662
0.0065 -0.0015 0.00305145944842
0.0065 -0.0005 0.00411623634848
0.0065 0.0005 0.00635656351935
0.0065 0.0015 0.0101707209045
0.0065 0.0025 0.0152334478567
0.0065 0.0035 0.0202475278502
0.0065 0.0045 0.0236133498365
0.0065 0.0055 0.0240409563935
0.0065 0.0065 0.0202471329169
0.0065 0.0075 0.0128710227891
0.0065 0.0085 0.00592632807749
0.0065 0.0095 0.00225541398238
0.0065 0.0105 0.000932934633495
0.0065 0.0115 0.000424490080601
0.0065 0.0125 0.000227921638895
0.0065 0.0135 0.00014104125346
0.0065 0.0145 8.20872874447e-05
0.0065 0.0155 5.10559611896e-05
0.0065 0.0165 3.42767771975e-05
0.0065 0.0175 2.51736760933e-05
0.0065 0.0185 1.9381067308e-05
0.0065 0.0195 1.50495425874e-05
0.0065 0.0205 1.17500612157e-05
0.0065 0.0215 9.54443464371e-06
0.0065 0.0225 8.3361334456e-06
0.0065 0.0235 7.85450192943e-06
0.0065 0.0245 7.79467497669e-06
0.0065 0.0255 7.89639488241e-06
0.0065 0.0265 7.95791568064e-06
0.0065 0.0275 7.81830124686e-06
0.0065 0.0285 7.47735988853e-06
0.0065 0.0295 6.76285065759e-06
0.0065 0.0305 6.93342806864e-06
0.0065 0.0315 3.90734269113e-06
0.0075 -0.0315 2.66416412098e-06
0.0075 -0.0305 4.6062807756e-06
0.0075 -0.0295 4.49232626582e-06
0.0075 -0.0285 5.82332000703e-06
0.0075 -0.0275 8.90709067769e-06
0.0075 -0.0265 1.71374290177e-05
0.0075 -0.0255 4.13749456484e-05
0.0075 -0.0245 0.000126328964244
0.0075 -0.0235 0.000393208901684
0.0075 -0.0225 0.00114394094289
0.0075 -0.0215 0.00310268834924
0.0075 -0.0205 0.00670257258604
0.0075 -0.0195 0.0106233758184
0.0075 -0.0185 0.0126610245165
0.0075 -0.0175 0.0120087792705
0.0075 -0.0165 0.00965297721502
0.0075 -0.0155 0.00820079956118
0.0075 -0.0145 0.00922864092886
0.0075 -0.0135 0.0106707841801
0.0075 -0.0125 0.0108697931678
0.0075 -0.0115 0.00972778367297
0.0075 -0.0105 0.00783749859587
0.0075 -0.0095 0.00582404279436
0.0075 -0.0085 0.00409755785006
0.0075 -0.0075 0.00281858198543
0.0075 -0.0065 0.00193140961739
0.0075 -0.0055 0.00132857786216
0.0075 -0.0045 0.000959819311813
0.0075 -0.0035 0.000781960649256
0.0075 -0.0025 0.000752117082097
0.0075 -0.0015 0.000862920898248
0.0075 -0.0005 0.00122046658812
0.0075 0.0005 0.00223608086254
0.0075 0.0015 0.00472115769457
0.0075 0.0025 0.00934628860447
0.0075 0.0035 0.0155597657601
0.0075 0.0045 0.0213657789987
0.0075 0.0055 0.0246161965341
0.0075 0.0065 0.0236168621799
0.0075 0.0075 0.0179953470062
0.0075 0.0085 0.0103928968088
0.0075 0.0095 0.00465570246387
0.0075 0.0105 0.00197618209756
0.0075 0.0115 0.00103934963264
0.0075 0.0125 0.000674344336788
0.0075 0.0135 0.000441176638904
0.0075 0.0145 0.000249010807064
0.0075 0.0155 0.000134183797388
0.0075 0.0165 8.22329083528e-05
0.0075 0.0175 5.56430191467e-05
0.0075 0.0185 3.90432802061e-05
0.0075 0.0195 2.65677289516e-05
0.0075 0.0205 1.77630990394e-05
0.0075 0.0215 1.24706210674e-05
0.0075 0.0225 9.81609928095e-06
0.0075 0.0235 8.69698407689e-06
0.0075 0.0245 8.33968269616e-06
0.0075 0.0255 8.27211015096e-06
0.0075 0.0265 8.19639512987e-06
0.0075 0.0275 7.9312283848e-06
0.0075 0.0285 7.4971626849e-06
0.0075 0.0295 6.73811103225e-06
0.0075 0.0305 6.9686694041e-06
0.0075 0.0315 3.95592791891e-06
0.0085 -0.0315 2.79929233826e-06
0.0085 -0.0305 4.85314840629e-06
0.0085 -0.0295 4.80492834113e-06
0.0085 -0.0285 6.44753900945e-06
0.0085 -0.0275 1.04095565708e-05
0.0085 -0.0265 2.14596674445e-05
0.0085 -0.0255 5.5222284086e-05
0.0085 -0.0245 0.000196094260744
0.0085 -0.0235 0.000667812912972
0.0085 -0.0225 0.00211593808293
0.0085 -0.0215 0.00552224615237
0.0085 -0.0205 0.0102044741975
0.0085 -0.0195 0.0135538180095
0.0085 -0.0185 0.0136862238079
0.0085 -0.0175 0.0106402641894
0.0085 -0.0165 0.00619071809231
0.0085 -0.0155 0.00295081116555
0.0085 -0.0145 0.00232576245425
0.0085 -0.0135 0.00278048625764
0.0085 -0.0125 0.00290674521897
0.0085 -0.0115 0.0026332342971
0.0085 -0.0105 0.00216803233861
0.0085 -0.0095 0.0016703771843
0.0085 -0.0085 0.00123379384009
0.0085 -0.0075 0.000887581555993
0.0085 -0.0065 0.000613749323281
0.0085 -0.0055 0.000393414611483
0.0085 -0.0045 0.000261979650384
0.0085 -0.0035 0.000222038449705
0.0085 -0.0025 0.000240116649162
0.0085 -0.0015 0.000301952567131
0.0085 -0.0005 0.000432935974511
0.0085 0.0005 0.000785937755287
0.0085 0.0015 0.00188571151234
0.0085 0.0025 0.004851077835
0.0085 0.0035 0.0103935774706
0.0085 0.0045 0.0173019684158
0.0085 0.0055 0.0229134619344
0.0085 0.0065 0.0247458340261
0.0085 0.0075 0.0218728947098
0.0085 0.0085 0.0155253637946
0.0085 0.0095 0.00880841417962
0.0085 0.0105 0.00447388777231
0.0085 0.0115 0.00263439871447
0.0085 0.0125 0.00191039477
0.0085 0.0135 0.00137849210879
0.0085 0.0145 0.000839121534145
0.0085 0.0155 0.000427799068992
0.0085 0.0165 0.000227866263286
0.0085 0.0175 0.000149500772302
0.0085 0.0185 9.95660129986e-05
0.0085 0.0195 5.92244617022e-05
0.0085 0.0205 3.24454545865e-05
0.0085 0.0215 1.92115644368e-05
0.0085 0.0225 1.32499277008e-05
0.0085 0.0235 1.05462176241e-05
0.0085 0.0245 9.39878399551e-06
0.0085 0.0255 8.90079683798e-06
0.0085 0.0265 8.55380189995e-06
0.0085 0.0275 8.09721511554e-06
0.0085 0.0285 7.53752774706e-06
0.0085 0.0295 6.71330994817e-06
0.0085 0.0305 6.9392715684e-06
0.0085 0.0315 3.94239178988e-06
0.0095 -0.0315 2.93296250136e-06
0.0095 -0.0305 5.10973232321e-06
0.0095 -0.0295 5.18253753509e-06
0.0095 -0.0285 7.29435565051e-06
0.0095 -0.0275 1.26565442721e-05
0.0095 -0.0265 2.86103128072e-05
0.0095 -0.0255 7.82308887868e-05
0.0095 -0.0245 0.000288608418609
0.0095 -0.0235 0.00105990467254
0.0095 -0.0225 0.00352339149419
0.0095 -0.0215 0.00832231844962
0.0095 -0.0205 0.0129801819581
0.0095 -0.0195 0.0142425292283
0.0095 -0.0185 0.0115411004527
0.0095 -0.0175 0.00680784794546
0.0095 -0.0165 0.00288953288568
0.0095 -0.0155 0.00110267488297
0.0095 -0.0145 0.000657340115791
0.0095 -0.0135 0.000601245359973
0.0095 -0.0125 0.000630735826094
0.0095 -0.0115 0.000613609395961
0.0095 -0.0105 0.000540422736881
0.0095 -0.0095 0.000441613641966
0.0095 -0.0085 0.000345085306572
0.0095 -0.0075 0.000266914166073
0.0095 -0.0065 0.000200799712994
0.0095 -0.0055 0.000130555544332
0.0095 -0.0045 8.08337813984e-05
0.0095 -0.0035 6.79357531106e-05
0.0095 -0.0025 7.91383142921e-05
0.0095 -0.0015 0.000106159023473
0.0095 -0.0005 0.000172731495136
0.0095 0.0005 0.000347456397422
0.0095 0.0015 0.000807736223735
0.0095 0.0025 0.00226794716247
0.0095 0.0035 0.00607113302539
0.0095 0.0045 0.0124784434965
0.0095 0.0055 0.0194133690964
0.0095 0.0065 0.0236304906446
0.0095 0.0075 0.0234662632002
0.0095 0.0085 0.0194916192423
0.0095 0.0095 0.0137122714108
0.0095 0.0105 0.00895011444527
0.0095 0.0115 0.00650016731803
0.0095 0.0125 0.00533573421578
0.0095 0.0135 0.00422937245309
0.0095 0.0145 0.00283623529065
0.0095 0.0155 0.00154922674094
0.0095 0.0165 0.000833588027844
0.0095 0.0175 0.000529164015713
0.0095 0.0185 0.000318789464464
0.0095 0.0195 0.000158791108307
0.0095 0.0205 6.88132899442e-05
0.0095 0.0215 3.53169371654e-05
0.0095 0.0225 2.09875035732e-05
0.0095 0.0235 1.44335258544e-05
0.0095 0.0245 1.13575177675e-05
0.0095 0.0255 9.9112062416e-06
0.0095 0.0265 9.05644691063e-06
0.0095 0.0275 8.30137570517e-06
0.0095 0.0285 7.57497725302e-06
0.0095 0.0295 6.67283216028e-06
0.0095 0.0305 6.84544223042e-06
0.0095 0.0315 3.87266700136e-06
0.0105 -0.0315 3.05400678359e-06
0.0105 -0.0305 5.36192579878e-06
0.0105 -0.0295 5.62061868433e-06
0.0105 -0.0285 8.34465982783e-06
0.0105 -0.0275 1.56552065148e-05
0.0105 -0.0265 3.89045448805e-05
0.0105 -0.0255 0.000126061284667
0.0105 -0.0245 0.000449273550068
0.0105 -0.0235 0.00161099728962
0.0105 -0.0225 0.00513250009782
0.0105 -0.0215 0.0107405764824
0.0105 -0.0205 0.0142961500527
0.0105 -0.0195 0.0128079116339
0.0105 -0.0185 0.0078985266411
0.0105 -0.0175 0.00338078586147
0.0105 -0.0165 0.00113029712574
0.0105 -0.0155 0.000411732125697
0.0105 -0.0145 0.000238321788587
0.0105 -0.0135 0.000187278165842
0.0105 -0.0125 0.000175788601451
0.0105 -0.0115 0.000167763939037
0.0105 -0.0105 0.000153759367667
0.0105 -0.0095 0.000135226161131
0.0105 -0.0085 0.000116866203853
0.0105 -0.0075 0.0001005475944
0.0105 -0.0065 8.27386921802e-05
0.0105 -0.0055 6.06574215133e-05
0.0105 -0.0045 4.22966540116e-05
0.0105 -0.0035 3.50806583689e-05
0.0105 -0.0025 3.67100628525e-05
0.0105 -0.0015 4.53740201231e-05
0.0105 -0.0005 7.46189696017e-05
0.0105 0.0005 0.000163033930368
0.0105 0.0015 0.000397414260679
0.0105 0.0025 0.0010693946068
0.0105 0.0035 0.0031895233645
0.0105 0.0045 0.00801354638505
0.0105 0.0055 0.014941483647
0.0105 0.0065 0.0207469467324
0.0105 0.0075 0.0226874252074
0.0105 0.0085 0.0208364906397
0.0105 0.0095 0.0168728192281
0.0105 0.0105 0.0133821138779
0.0105 0.0115 0.0119451439782
0.0105 0.0125 0.011394393453
0.0105 0.0135 0.0103189373125
0.0105 0.0145 0.00816401622585
0.0105 0.0155 0.00530616683663
0.0105 0.0165 0.00293598169281
0.0105 0.0175 0.0016058122324
0.0105 0.0185 0.000895405416162
0.0105 0.0195 0.000436993232921
0.0105 0.0205 0.00017743567495
0.0105 0.0215 7.59736528098e-05
0.0105 0.0225 3.85305327292e-05
0.0105 0.0235 2.18956928756e-05
0.0105 0.0245 1.46612410259e-05
0.0105 0.0255 1.14368419824e-05
0.0105 0.0265 9.7232356782e-06
0.0105 0.0275 8.5296029573e-06
0.0105 0.0285 7.5983188963e-06
0.0105 0.0295 6.6215401252e-06
0.0105 0.0305 6.71852512211e-06
0.0105 0.0315 3.77220778468e-06
0.0115 -0.0315 3.13100437544e-06
0.0115 -0.0305 5.57531204054e-06
0.0115 -0.0295 6.09869537952e-06
0.0115 -0.0285 9.5100765842e-06
0.0115 -0.0275 1.90270905072e-05
