% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0305 2.48161471897e-06
0.0005 0.0315 1.22136276487e-06
0.0015 -0.0315 1.44482354765e-05
0.0015 -0.0305 2.11851842185e-05
0.0015 -0.0295 1.24390724318e-05
0.0015 -0.0285 1.04311371974e-05
0.0015 -0.0275 1.11563562337e-05
0.0015 -0.0265 1.60021523497e-05
0.0015 -0.0255 2.83814165937e-05
0.0015 -0.0245 7.10133510638e-05
0.0015 -0.0235 0.000278017034423
0.0015 -0.0225 0.00121246600126
0.0015 -0.0215 0.00455493658698
0.0015 -0.0205 0.0113888914853
0.0015 -0.0195 0.0208759923289
0.0015 -0.0185 0.030356486602
0.0015 -0.0175 0.0367240706054
0.0015 -0.0165 0.0329007583818
0.0015 -0.0155 0.0176037336464
0.0015 -0.0145 0.0045510820392
0.0015 -0.0135 0.00217610079969
0.0015 -0.0125 0.00328867990494
0.0015 -0.0115 0.00361007861945
0.0015 -0.0105 0.00301796504843
0.0015 -0.0095 0.00191007871174
0.0015 -0.0085 0.00297149218614
0.0015 -0.0075 0.00595887307197
0.0015 -0.0065 0.00921134030337
0.0015 -0.0055 0.0122251401142
0.0015 -0.0045 0.0148244482093
0.0015 -0.0035 0.0168744680888
0.0015 -0.0025 0.0182587009175
0.0015 -0.0015 0.0188696891901
0.0015 -0.0005 0.0186313013514
0.0015 0.0005 0.017512826773
0.0015 0.0015 0.0155532002156
0.0015 0.0025 0.0128775834269
0.0015 0.0035 0.00973095464596
0.0015 0.0045 0.00651849125951
0.0015 0.0055 0.00373502653064
0.0015 0.0065 0.00184510860336
0.0015 0.0075 0.000919268236176
0.0015 0.0085 0.000489557558457
0.0015 0.0095 0.000211646723601
0.0015 0.0105 7.04669228288e-05
0.0015 0.0115 2.91859398759e-05
0.0015 0.0125 1.54794721658e-05
0.0015 0.0135 1.05362243485e-05
0.0015 0.0145 8.46843796627e-06
0.0015 0.0155 7.44690763786e-06
0.0015 0.0165 6.94399176784e-06
0.0015 0.0175 6.67677891721e-06
0.0015 0.0185 6.52592402495e-06
0.0015 0.0195 6.4389058277e-06
0.0015 0.0205 6.37722292857e-06
0.0015 0.0215 6.32441498771e-06
0.0015 0.0225 6.26997272491e-06
0.0015 0.0235 6.20641167431e-06
0.0015 0.0245 6.13009973125e-06
0.0015 0.0255 6.04233901249e-06
0.0015 0.0265 5.94592108759e-06
0.0015 0.0275 5.8122603462e-06
0.0015 0.0285 5.64831951607e-06
0.0015 0.0295 5.25436266174e-06
0.0015 0.0305 4.80213811924e-06
0.0015 0.0315 2.38589003784e-06
0.0025 -0.0315 1.25519128356e-05
0.0025 -0.0305 1.83739232821e-05
0.0025 -0.0295 1.1958652032e-05
0.0025 -0.0285 1.19188654342e-05
0.0025 -0.0275 1.40847547363e-05
0.0025 -0.0265 2.20269770539e-05
0.0025 -0.0255 4.16325273729e-05
0.0025 -0.0245 9.5234735336e-05
0.0025 -0.0235 0.000265900770433
0.0025 -0.0225 0.000873766479773
0.0025 -0.0215 0.0030592715756
0.0025 -0.0205 0.00836543168059
0.0025 -0.0195 0.0169300617413
0.0025 -0.0185 0.0266818944629
0.0025 -0.0175 0.0343165862953
0.0025 -0.0165 0.035307056442
0.0025 -0.0155 0.0276252885527
0.0025 -0.0145 0.0160239132982
0.0025 -0.0135 0.00767448495204
0.0025 -0.0125 0.0043852687122
0.0025 -0.0115 0.00430381079925
0.0025 -0.0105 0.00655056509645
0.0025 -0.0095 0.0101282359629
0.0025 -0.0085 0.0140312144939
0.0025 -0.0075 0.0175650325403
0.0025 -0.0065 0.0203527247796
0.0025 -0.0055 0.02229926902
0.0025 -0.0045 0.0235396333258
0.0025 -0.0035 0.0242668958791
0.0025 -0.0025 0.0246241419355
0.0025 -0.0015 0.0246715799649
0.0025 -0.0005 0.0243978032792
0.0025 0.0005 0.0237245226936
0.0025 0.0015 0.0224997492886
0.0025 0.0025 0.0205355353699
0.0025 0.0035 0.0176509715649
0.0025 0.0045 0.0137956532084
0.0025 0.0055 0.00931430296543
0.0025 0.0065 0.00509173291083
0.0025 0.0075 0.0022190272639
0.0025 0.0085 0.000860901165216
0.0025 0.0095 0.000302854154156
0.0025 0.0105 9.34219843159e-05
0.0025 0.0115 3.7995229832e-05
0.0025 0.0125 1.78884337329e-05
0.0025 0.0135 1.01833157996e-05
0.0025 0.0145 6.97738702595e-06
0.0025 0.0155 5.59487189878e-06
0.0025 0.0165 4.98443134321e-06
0.0025 0.0175 4.73333331042e-06
0.0025 0.0185 4.65536293105e-06
0.0025 0.0195 4.66424666187e-06
0.0025 0.0205 4.71768615992e-06
0.0025 0.0215 4.79157705412e-06
0.0025 0.0225 4.87307520614e-06
0.0025 0.0235 4.95783673423e-06
0.0025 0.0245 5.04925066858e-06
0.0025 0.0255 5.15387360768e-06
0.0025 0.0265 5.27446475181e-06
0.0025 0.0275 5.38766065453e-06
0.0025 0.0285 5.4555572224e-06
0.0025 0.0295 5.20068601522e-06
0.0025 0.0305 4.84792052299e-06
0.0025 0.0315 2.4435157742e-06
0.0035 -0.0315 1.26383276518e-05
0.0035 -0.0305 1.84727052761e-05
0.0035 -0.0295 1.23148809653e-05
0.0035 -0.0285 1.30233108157e-05
0.0035 -0.0275 1.64464609107e-05
0.0035 -0.0265 2.63734583956e-05
0.0035 -0.0255 5.01374078098e-05
0.0035 -0.0245 0.000102659669845
0.0035 -0.0235 0.000214947615757
0.0035 -0.0225 0.000589938679555
0.0035 -0.0215 0.00189252170042
0.0035 -0.0205 0.00554910393182
0.0035 -0.0195 0.0124882113349
0.0035 -0.0185 0.021603224822
0.0035 -0.0175 0.0300867861683
0.0035 -0.0165 0.0342125552392
0.0035 -0.0155 0.0324117691744
0.0035 -0.0145 0.0265560869024
0.0035 -0.0135 0.0203287012175
0.0035 -0.0125 0.0169579342363
0.0035 -0.0115 0.0169240101759
0.0035 -0.0105 0.019032982027
0.0035 -0.0095 0.0219283948086
0.0035 -0.0085 0.0245512791013
0.0035 -0.0075 0.0263000066255
0.0035 -0.0065 0.0270345375804
0.0035 -0.0055 0.0269493139907
0.0035 -0.0045 0.0263803426645
0.0035 -0.0035 0.0256623434114
0.0035 -0.0025 0.0250404154314
0.0035 -0.0015 0.0246413894764
0.0035 -0.0005 0.0244605050554
0.0035 0.0005 0.0243723958013
0.0035 0.0015 0.0241559652969
0.0035 0.0025 0.0235317655155
0.0035 0.0035 0.0221776539169
0.0035 0.0045 0.0196459450329
0.0035 0.0055 0.0155641526577
0.0035 0.0065 0.0102776791202
0.0035 0.0075 0.00523139358928
0.0035 0.0085 0.00200342810502
0.0035 0.0095 0.000647838406673
0.0035 0.0105 0.000202166050926
0.0035 0.0115 6.91644866169e-05
0.0035 0.0125 2.9336960126e-05
0.0035 0.0135 1.47895804739e-05
0.0035 0.0145 9.02155396111e-06
0.0035 0.0155 6.54734235207e-06
0.0035 0.0165 5.4712087817e-06
0.0035 0.0175 5.0216091411e-06
0.0035 0.0185 4.87321879981e-06
0.0035 0.0195 4.87630595051e-06
0.0035 0.0205 4.95340775287e-06
0.0035 0.0215 5.06069887997e-06
0.0035 0.0225 5.17575701371e-06
0.0035 0.0235 5.29376010881e-06
0.0035 0.0245 5.42162640214e-06
0.0035 0.0255 5.56506371178e-06
0.0035 0.0265 5.71558371702e-06
0.0035 0.0275 5.81533099762e-06
0.0035 0.0285 5.78774175695e-06
0.0035 0.0295 5.33691216979e-06
0.0035 0.0305 4.94434839298e-06
0.0035 0.0315 2.54387065998e-06
0.0045 -0.0315 1.29874726473e-05
0.0045 -0.0305 1.92328108832e-05
0.0045 -0.0295 1.31983461516e-05
0.0045 -0.0285 1.40095645445e-05
0.0045 -0.0275 1.77304564415e-05
0.0045 -0.0265 2.81257053184e-05
0.0045 -0.0255 5.19085811634e-05
0.0045 -0.0245 9.73679388744e-05
0.0045 -0.0235 0.000174161054135
0.0045 -0.0225 0.000399104331243
0.0045 -0.0215 0.00111989437187
0.0045 -0.0205 0.00330820735202
0.0045 -0.0195 0.00823829933544
0.0045 -0.0185 0.0157582900916
0.0045 -0.0175 0.0240263276913
0.0045 -0.0165 0.0299002832619
0.0045 -0.0155 0.0316122437684
0.0045 -0.0145 0.0302701075646
0.0045 -0.0135 0.0279105644552
0.0045 -0.0125 0.0263982535406
0.0045 -0.0115 0.0264643674149
0.0045 -0.0105 0.027591486845
0.0045 -0.0095 0.0287682993899
0.0045 -0.0085 0.0291563708006
0.0045 -0.0075 0.02841071974
0.0045 -0.0065 0.0266721948036
0.0045 -0.0055 0.0243766850384
0.0045 -0.0045 0.0220528104429
0.0045 -0.0035 0.0201390510408
0.0045 -0.0025 0.0189051028815
0.0045 -0.0015 0.018471569157
0.0045 -0.0005 0.0188110416626
0.0045 0.0005 0.0197640526962
0.0045 0.0015 0.0210603928746
0.0045 0.0025 0.0222648936187
0.0045 0.0035 0.0228686391669
0.0045 0.0045 0.0224143439441
0.0045 0.0055 0.0202938316818
0.0045 0.0065 0.0159152704508
0.0045 0.0075 0.00983043578035
0.0045 0.0085 0.00438119109569
0.0045 0.0095 0.00147887913857
0.0045 0.0105 0.000489414811813
0.0045 0.0115 0.000155716862226
0.0045 0.0125 5.47859682459e-05
0.0045 0.0135 2.45769135946e-05
0.0045 0.0145 1.34615357588e-05
0.0045 0.0155 8.90699521233e-06
0.0045 0.0165 6.84530996059e-06
0.0045 0.0175 5.8961657625e-06
0.0045 0.0185 5.48737637687e-06
0.0045 0.0195 5.35867874976e-06
0.0045 0.0205 5.36898826938e-06
0.0045 0.0215 5.43530913224e-06
0.0045 0.0225 5.51913738951e-06
0.0045 0.0235 5.61555510102e-06
0.0045 0.0245 5.73357952508e-06
0.0045 0.0255 5.86968707659e-06
0.0045 0.0265 5.99052394139e-06
0.0045 0.0275 6.00638857015e-06
0.0045 0.0285 5.84066568735e-06
0.0045 0.0295 5.26708226369e-06
0.0045 0.0305 4.94471818722e-06
0.0045 0.0315 2.60504265067e-06
0.0055 -0.0315 1.36574979615e-05
0.0055 -0.0305 2.03129565508e-05
0.0055 -0.0295 1.40910436664e-05
0.0055 -0.0285 1.48239544871e-05
0.0055 -0.0275 1.81114235949e-05
0.0055 -0.0265 2.72430963575e-05
0.0055 -0.0255 4.67801512036e-05
0.0055 -0.0245 8.36703698019e-05
0.0055 -0.0235 0.000158840684339
0.0055 -0.0225 0.000319015108398
0.0055 -0.0215 0.00073824413157
0.0055 -0.0205 0.00191616178716
0.0055 -0.0195 0.00492688405375
0.0055 -0.0185 0.0102058022106
0.0055 -0.0175 0.0168624580829
0.0055 -0.0165 0.0228256871646
0.0055 -0.0155 0.0263618508514
0.0055 -0.0145 0.0277048378005
0.0055 -0.0135 0.0280131051934
0.0055 -0.0125 0.0282202952835
0.0055 -0.0115 0.0286025528466
0.0055 -0.0105 0.0287563257457
0.0055 -0.0095 0.0279919966763
0.0055 -0.0085 0.0259341924651
0.0055 -0.0075 0.0227860882673
0.0055 -0.0065 0.0191253842914
0.0055 -0.0055 0.0156041626922
0.0055 -0.0045 0.0127121397921
0.0055 -0.0035 0.0106785430038
0.0055 -0.0025 0.00953585090426
0.0055 -0.0015 0.00926462414915
0.0055 -0.0005 0.00989709132285
0.0055 0.0005 0.0114962035615
0.0055 0.0015 0.014044030263
0.0055 0.0025 0.0172158225542
0.0055 0.0035 0.02027021038
0.0055 0.0045 0.0223207241554
0.0055 0.0055 0.0226632240161
0.0055 0.0065 0.0204497629138
0.0055 0.0075 0.0150550799766
0.0055 0.0085 0.00814358885189
0.0055 0.0095 0.00315123593945
0.0055 0.0105 0.00105758045954
0.0055 0.0115 0.000366725361041
0.0055 0.0125 0.000120821029813
0.0055 0.0135 4.67387203486e-05
0.0055 0.0145 2.38903759854e-05
0.0055 0.0155 1.48445751931e-05
0.0055 0.0165 1.06442572596e-05
0.0055 0.0175 8.40178537122e-06
0.0055 0.0185 7.20048544862e-06
0.0055 0.0195 6.59557451042e-06
0.0055 0.0205 6.29847589504e-06
0.0055 0.0215 6.14431293647e-06
0.0055 0.0225 6.06466894993e-06
0.0055 0.0235 6.05135484664e-06
0.0055 0.0245 6.10307817845e-06
0.0055 0.0255 6.18845115506e-06
0.0055 0.0265 6.23892440092e-06
0.0055 0.0275 6.14728704914e-06
0.0055 0.0285 5.86686361324e-06
0.0055 0.0295 5.22489327283e-06
0.0055 0.0305 4.94789679163e-06
0.0055 0.0315 2.63797708488e-06
0.0065 -0.0315 1.43085505913e-05
0.0065 -0.0305 2.13473640684e-05
0.0065 -0.0295 1.4834418689e-05
0.0065 -0.0285 1.53907029836e-05
0.0065 -0.0275 1.79947839699e-05
0.0065 -0.0265 2.5191114478e-05
0.0065 -0.0255 4.09833631567e-05
0.0065 -0.0245 7.50550540576e-05
0.0065 -0.0235 0.00014784154971
0.0065 -0.0225 0.000303607439394
0.0065 -0.0215 0.000681441789734
0.0065 -0.0205 0.00153255694776
0.0065 -0.0195 0.00339876852641
0.0065 -0.0185 0.00650289615224
0.0065 -0.0175 0.0103536457843
0.0065 -0.0165 0.014264272424
0.0065 -0.0155 0.017590777815
0.0065 -0.0145 0.0201015467107
0.0065 -0.0135 0.0218277861329
0.0065 -0.0125 0.0227808385276
0.0065 -0.0115 0.0228536874089
0.0065 -0.0105 0.0217311531427
0.0065 -0.0095 0.0192587356423
0.0065 -0.0085 0.0158233397468
0.0065 -0.0075 0.012158549013
0.0065 -0.0065 0.00892068939617
0.0065 -0.0055 0.00644626988553
0.0065 -0.0045 0.00475281682199
0.0065 -0.0035 0.00371693233248
0.0065 -0.0025 0.00319915292354
0.0065 -0.0015 0.00312413245888
0.0065 -0.0005 0.00353509369287
0.0065 0.0005 0.00463681639485
0.0065 0.0015 0.00681413556966
0.0065 0.0025 0.0103980217504
0.0065 0.0035 0.0150892583671
0.0065 0.0045 0.0196907888295
0.0065 0.0055 0.0227175242725
0.0065 0.0065 0.0230579309489
0.0065 0.0075 0.019615884926
0.0065 0.0085 0.0127772149981
0.0065 0.0095 0.00596562673291
0.0065 0.0105 0.00213342388847
0.0065 0.0115 0.00076056788746
0.0065 0.0125 0.000279652362452
0.0065 0.0135 0.000105439192497
0.0065 0.0145 4.99991213723e-05
0.0065 0.0155 3.08637822935e-05
0.0065 0.0165 2.06929539089e-05
0.0065 0.0175 1.47820357101e-05
0.0065 0.0185 1.13329699405e-05
0.0065 0.0195 9.30578863577e-06
0.0065 0.0205 8.09602436561e-06
0.0065 0.0215 7.31411843024e-06
0.0065 0.0225 6.81463047003e-06
0.0065 0.0235 6.55099502534e-06
0.0065 0.0245 6.46921514115e-06
0.0065 0.0255 6.47157498292e-06
0.0065 0.0265 6.4374593459e-06
0.0065 0.0275 6.24823461273e-06
0.0065 0.0285 5.88402011017e-06
0.0065 0.0295 5.19939577023e-06
0.0065 0.0305 4.94902361266e-06
0.0065 0.0315 2.65454326276e-06
0.0075 -0.0315 1.49563658425e-05
0.0075 -0.0305 2.22954582237e-05
0.0075 -0.0295 1.53715146152e-05
0.0075 -0.0285 1.57403448541e-05
0.0075 -0.0275 1.77147898478e-05
0.0075 -0.0265 2.32988258073e-05
0.0075 -0.0255 3.61258217244e-05
0.0075 -0.0245 6.47095170837e-05
0.0075 -0.0235 0.000128381610382
0.0075 -0.0225 0.00030862198898
0.0075 -0.0215 0.000780272441265
0.0075 -0.0205 0.0019080732054
0.0075 -0.0195 0.00409001681667
0.0075 -0.0185 0.00656027182262
0.0075 -0.0175 0.00776153773401
0.0075 -0.0165 0.00775275145918
0.0075 -0.0155 0.00827540317157
0.0075 -0.0145 0.00990842619174
0.0075 -0.0135 0.0115588194958
0.0075 -0.0125 0.0123186250219
0.0075 -0.0115 0.01191220527
0.0075 -0.0105 0.0104347537203
0.0075 -0.0095 0.0082584364439
0.0075 -0.0085 0.00599561597902
0.0075 -0.0075 0.00413476378483
0.0075 -0.0065 0.00282583261678
0.0075 -0.0055 0.00197387179077
0.0075 -0.0045 0.00142280108161
0.0075 -0.0035 0.00106768841265
0.0075 -0.0025 0.000880129483285
0.0075 -0.0015 0.000863689430999
0.0075 -0.0005 0.00101511420599
0.0075 0.0005 0.00143599055008
0.0075 0.0015 0.00249689336157
0.0075 0.0025 0.0049123417048
0.0075 0.0035 0.00930681650361
0.0075 0.0045 0.0151818138746
0.0075 0.0055 0.0206273725534
0.0075 0.0065 0.0236087782063
0.0075 0.0075 0.0226585004102
0.0075 0.0085 0.01732313834
0.0075 0.0095 0.00985045601889
0.0075 0.0105 0.00410468742048
0.0075 0.0115 0.00147560853436
0.0075 0.0125 0.000595637092287
0.0075 0.0135 0.000267143091559
0.0075 0.0145 0.000135571363671
0.0075 0.0155 8.02195349684e-05
0.0075 0.0165 5.04530316483e-05
0.0075 0.0175 3.23422577835e-05
0.0075 0.0185 2.16733601884e-05
0.0075 0.0195 1.57548997114e-05
0.0075 0.0205 1.2100489672e-05
0.0075 0.0215 9.69431658613e-06
0.0075 0.0225 8.16834031982e-06
0.0075 0.0235 7.33598750542e-06
0.0075 0.0245 6.97360176233e-06
0.0075 0.0255 6.82190295828e-06
0.0075 0.0265 6.66759077656e-06
0.0075 0.0275 6.36987426193e-06
0.0075 0.0285 5.92363365553e-06
0.0075 0.0295 5.19752228526e-06
0.0075 0.0305 4.96687148826e-06
0.0075 0.0315 2.67567381749e-06
0.0085 -0.0315 1.56101917689e-05
0.0085 -0.0305 2.31587018385e-05
0.0085 -0.0295 1.57081141091e-05
0.0085 -0.0285 1.59252751769e-05
0.0085 -0.0275 1.7459492013e-05
0.0085 -0.0265 2.19020075555e-05
0.0085 -0.0255 3.21258168176e-05
0.0085 -0.0245 5.5762097533e-05
0.0085 -0.0235 0.00011499632474
0.0085 -0.0225 0.000285767139187
0.0085 -0.0215 0.000821326880929
0.0085 -0.0205 0.0025172204655
0.0085 -0.0195 0.00575813208824
0.0085 -0.0185 0.00839482903233
0.0085 -0.0175 0.00819903044187
0.0085 -0.0165 0.00588494526557
0.0085 -0.0155 0.00374591670475
0.0085 -0.0145 0.00318804349414
0.0085 -0.0135 0.0036400137025
0.0085 -0.0125 0.00399613361398
0.0085 -0.0115 0.00378322717255
0.0085 -0.0105 0.00311814014325
0.0085 -0.0095 0.00234125771233
0.0085 -0.0085 0.00169806105844
0.0085 -0.0075 0.00122584102991
0.0085 -0.0065 0.000883576156194
0.0085 -0.0055 0.000637197924875
0.0085 -0.0045 0.000459220368818
0.0085 -0.0035 0.000325866953065
0.0085 -0.0025 0.000256940954373
0.0085 -0.0015 0.000274247692845
0.0085 -0.0005 0.00034809309469
0.0085 0.0005 0.000494775805689
0.0085 0.0015 0.000878536056751
0.0085 0.0025 0.00199014331762
0.0085 0.0035 0.00487518118057
0.0085 0.0045 0.010243230355
0.0085 0.0055 0.0169113830774
0.0085 0.0065 0.0222169191038
0.0085 0.0075 0.0238460981171
0.0085 0.0085 0.0208251041206
0.0085 0.0095 0.0141756922646
0.0085 0.0105 0.00721515221526
0.0085 0.0115 0.00291474993287
0.0085 0.0125 0.00122631572243
0.0085 0.0135 0.000669611081688
0.0085 0.0145 0.000418217872302
0.0085 0.0155 0.000266848234392
0.0085 0.0165 0.000157617702748
0.0085 0.0175 8.46137304105e-05
0.0085 0.0185 5.06999992252e-05
0.0085 0.0195 3.28438107152e-05
0.0085 0.0205 2.22513887899e-05
0.0085 0.0215 1.53223524634e-05
0.0085 0.0225 1.10867424652e-05
0.0085 0.0235 8.87932986776e-06
0.0085 0.0245 7.85549186361e-06
0.0085 0.0255 7.35108177517e-06
0.0085 0.0265 6.97463167882e-06
0.0085 0.0275 6.51986970658e-06
0.0085 0.0285 5.97288020582e-06
0.0085 0.0295 5.20091424108e-06
0.0085 0.0305 4.99302046375e-06
0.0085 0.0315 2.70246396246e-06
0.0095 -0.0315 1.61588348901e-05
0.0095 -0.0305 2.3848897051e-05
0.0095 -0.0295 1.58913189865e-05
0.0095 -0.0285 1.59958764444e-05
0.0095 -0.0275 1.72663409824e-05
0.0095 -0.0265 2.0985248321e-05
0.0095 -0.0255 2.94990248487e-05
0.0095 -0.0245 4.99616047564e-05
0.0095 -0.0235 0.000102417831981
0.0095 -0.0225 0.000247835335817
0.0095 -0.0215 0.000829572443884
0.0095 -0.0205 0.00310682864855
0.0095 -0.0195 0.00737339663087
0.0095 -0.0185 0.00947162542759
0.0095 -0.0175 0.00712881362976
0.0095 -0.0165 0.00378127684375
0.0095 -0.0155 0.00211304448423
0.0095 -0.0145 0.00154085129455
0.0095 -0.0135 0.00112910131733
0.0095 -0.0125 0.00100605864739
0.0095 -0.0115 0.000930406182307
0.0095 -0.0105 0.000742924018075
0.0095 -0.0095 0.000557941416307
0.0095 -0.0085 0.000437876525733
0.0095 -0.0075 0.000337153191149
0.0095 -0.0065 0.000252386270419
0.0095 -0.0055 0.000190148473035
0.0095 -0.0045 0.000145074867358
0.0095 -0.0035 0.000105650929368
0.0095 -0.0025 8.23619877081e-05
0.0095 -0.0015 9.2342109751e-05
0.0095 -0.0005 0.000122925132809
0.0095 0.0005 0.000183446969487
0.0095 0.0015 0.000364267554597
0.0095 0.0025 0.000858978153752
0.0095 0.0035 0.00234538762496
0.0095 0.0045 0.00617872732449
0.0095 0.0055 0.0125854685281
0.0095 0.0065 0.0193284634256
0.0095 0.0075 0.0232127837409
0.0095 0.0085 0.0226218803974
0.0095 0.0095 0.0178834532941
0.0095 0.0105 0.0111227178907
0.0095 0.0115 0.00559469935233
0.0095 0.0125 0.00277464525319
0.0095 0.0135 0.00176093659854
0.0095 0.0145 0.0012972593498
0.0095 0.0155 0.000909405489075
0.0095 0.0165 0.000543946405047
0.0095 0.0175 0.000270142345168
0.0095 0.0185 0.000137772402825
0.0095 0.0195 8.57974151547e-05
0.0095 0.0205 5.2258966429e-05
0.0095 0.0215 2.94562109199e-05
0.0095 0.0225 1.76368497306e-05
0.0095 0.0235 1.20870396319e-05
0.0095 0.0245 9.45011057891e-06
0.0095 0.0255 8.16581855444e-06
0.0095 0.0265 7.37655472151e-06
0.0095 0.0275 6.68266237841e-06
0.0095 0.0285 6.00981647195e-06
0.0095 0.0295 5.19317524545e-06
0.0095 0.0305 5.01541342215e-06
0.0095 0.0315 2.72913782703e-06
0.0105 -0.0315 1.66776522979e-05
0.0105 -0.0305 2.4471648241e-05
0.0105 -0.0295 1.60090823295e-05
0.0105 -0.0285 1.60537029393e-05
0.0105 -0.0275 1.71927878805e-05
0.0105 -0.0265 2.05633931539e-05
0.0105 -0.0255 2.82581524516e-05
0.0105 -0.0245 4.71218478841e-05
0.0105 -0.0235 9.75946411598e-05
0.0105 -0.0225 0.000251527909139
0.0105 -0.0215 0.000910139775657
0.0105 -0.0205 0.00357835657073
0.0105 -0.0195 0.00851886662921
0.0105 -0.0185 0.00991782333299
0.0105 -0.0175 0.00586277458971
0.0105 -0.0165 0.0021944447679
0.0105 -0.0155 0.00106760966355
0.0105 -0.0145 0.000832261240961
0.0105 -0.0135 0.000574940972597
0.0105 -0.0125 0.000394766151264
0.0105 -0.0115 0.000289616096348
0.0105 -0.0105 0.000201918393669
0.0105 -0.0095 0.000138419706161
0.0105 -0.0085 0.000109118371836
0.0105 -0.0075 8.89108624678e-05
0.0105 -0.0065 7.18974018515e-05
0.0105 -0.0055 5.9104214849e-05
0.0105 -0.0045 4.95542933052e-05
0.0105 -0.0035 4.08611904415e-05
0.0105 -0.0025 3.53841957469e-05
0.0105 -0.0015 3.68632762754e-05
0.0105 -0.0005 4.58477039477e-05
0.0105 0.0005 7.13631733123e-05
0.0105 0.0015 0.000164942129055
0.0105 0.0025 0.000427409375283
0.0105 0.0035 0.00116041186813
0.0105 0.0045 0.00348015437636
0.0105 0.0055 0.00864710108265
0.0105 0.0065 0.0156845744632
0.0105 0.0075 0.0211412896789
0.0105 0.0085 0.0225421726926
0.0105 0.0095 0.0198971319074
0.0105 0.0105 0.0146115913126
0.0105 0.0115 0.00929981512726
0.0105 0.0125 0.00608818715219
0.0105 0.0135 0.00471717057557
0.0105 0.0145 0.00387819826611
0.0105 0.0155 0.00292388272731
0.0105 0.0165 0.00184248929107
0.0105 0.0175 0.000966949843308
0.0105 0.0185 0.00050753371171
0.0105 0.0195 0.000295556666317
0.0105 0.0205 0.000148866447395
0.0105 0.0215 6.52492262849e-05
0.0105 0.0225 3.25378785561e-05
0.0105 0.0235 1.82641039306e-05
0.0105 0.0245 1.21224184583e-05
0.0105 0.0255 9.36738996258e-06
0.0105 0.0265 7.88141507858e-06
0.0105 0.0275 6.84247359344e-06
0.0105 0.0285 6.02209798396e-06
0.0105 0.0295 5.17074856487e-06
0.0105 0.0305 5.03460493126e-06
0.0105 0.0315 2.75644520886e-06
0.0115 -0.0315 1.72559057246e-05
0.0115 -0.0305 2.51657636651e-05
0.0115 -0.0295 1.62354470475e-05
0.0115 -0.0285 1.64293617847e-05
0.0115 -0.0275 1.75591384505e-05
