% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0205 0.00493866716461
0.0035 -0.0195 0.0106686206061
0.0035 -0.0185 0.0177908335227
0.0035 -0.0175 0.0241567725362
0.0035 -0.0165 0.0272614787398
0.0035 -0.0155 0.0263573280697
0.0035 -0.0145 0.0233804231434
0.0035 -0.0135 0.0209373674134
0.0035 -0.0125 0.0204712135552
0.0035 -0.0115 0.0215231330254
0.0035 -0.0105 0.0229132594193
0.0035 -0.0095 0.0237457246304
0.0035 -0.0085 0.0237172431146
0.0035 -0.0075 0.0230650159216
0.0035 -0.0065 0.0222028976546
0.0035 -0.0055 0.0214674889685
0.0035 -0.0045 0.0210115173931
0.0035 -0.0035 0.0207504364116
0.0035 -0.0025 0.0204188208544
0.0035 -0.0015 0.0196668823706
0.0035 -0.0005 0.0180458553436
0.0035 0.0005 0.0150305488663
0.0035 0.0015 0.0105102433848
0.0035 0.0025 0.00558551865048
0.0035 0.0035 0.00214540261905
0.0035 0.0045 0.00068255893726
0.0035 0.0055 0.000215361648456
0.0035 0.0065 7.32744231073e-05
0.0035 0.0075 3.08784868666e-05
0.0035 0.0085 1.53451240708e-05
0.0035 0.0095 9.20922511162e-06
0.0035 0.0105 6.58803466627e-06
0.0035 0.0115 5.45724778707e-06
0.0035 0.0125 4.98955060897e-06
0.0035 0.0135 4.82483193199e-06
0.0035 0.0145 4.78838994224e-06
0.0035 0.0155 4.79130060039e-06
0.0035 0.0165 4.79009587327e-06
0.0035 0.0175 4.77027804114e-06
0.0035 0.0185 4.73654995483e-06
0.0035 0.0195 4.7038104727e-06
0.0035 0.0205 4.68844540269e-06
0.0035 0.0215 4.70257446e-06
0.0035 0.0225 4.75192121516e-06
0.0035 0.0235 4.83573475715e-06
0.0035 0.0245 4.94779476744e-06
0.0035 0.0255 5.07523474021e-06
0.0035 0.0265 5.1981764756e-06
0.0035 0.0275 5.26308974338e-06
0.0035 0.0285 5.21591057977e-06
0.0035 0.0295 4.80648215891e-06
0.0035 0.0305 4.52537117591e-06
0.0035 0.0315 2.35880292933e-06
0.0045 -0.0315 6.80946722117e-06
0.0045 -0.0305 1.0628206435e-05
0.0045 -0.0295 8.27826717386e-06
0.0045 -0.0285 9.34792296526e-06
0.0045 -0.0275 1.23833498903e-05
0.0045 -0.0265 2.06495481051e-05
0.0045 -0.0255 4.12758158674e-05
0.0045 -0.0245 8.86311350123e-05
0.0045 -0.0235 0.000189309674854
0.0045 -0.0225 0.000441858582654
0.0045 -0.0215 0.00113478825469
0.0045 -0.0205 0.00309089421229
0.0045 -0.0195 0.00718183035579
0.0045 -0.0185 0.0128427909958
0.0045 -0.0175 0.0185360480073
0.0045 -0.0165 0.0224435923589
0.0045 -0.0155 0.0237603039682
0.0045 -0.0145 0.0236011656029
0.0045 -0.0135 0.0234566100823
0.0045 -0.0125 0.0238880164988
0.0045 -0.0115 0.0243909619186
0.0045 -0.0105 0.0241406797652
0.0045 -0.0095 0.0227774116747
0.0045 -0.0085 0.0206342191871
0.0045 -0.0075 0.018380850901
0.0045 -0.0065 0.0165904067152
0.0045 -0.0055 0.0156224151233
0.0045 -0.0045 0.0156027872205
0.0045 -0.0035 0.0164162090706
0.0045 -0.0025 0.0177310167177
0.0045 -0.0015 0.0189841934742
0.0045 -0.0005 0.0195107233092
0.0045 0.0005 0.0186130208263
0.0045 0.0015 0.0154090973385
0.0045 0.0025 0.00992401086638
0.0045 0.0035 0.00451218965562
0.0045 0.0045 0.00153585614931
0.0045 0.0055 0.000514050066665
0.0045 0.0065 0.000165243778091
0.0045 0.0075 5.82553490963e-05
0.0045 0.0085 2.57922933359e-05
0.0045 0.0095 1.37530534024e-05
0.0045 0.0105 8.83326476722e-06
0.0045 0.0115 6.66595959604e-06
0.0045 0.0125 5.7233892534e-06
0.0045 0.0135 5.33579932923e-06
0.0045 0.0145 5.18598691238e-06
0.0045 0.0155 5.11389044837e-06
0.0045 0.0165 5.04786931564e-06
0.0045 0.0175 4.97078135143e-06
0.0045 0.0185 4.89560836407e-06
0.0045 0.0195 4.84411337311e-06
0.0045 0.0205 4.8336230486e-06
0.0045 0.0215 4.87201685954e-06
0.0045 0.0225 4.95717518232e-06
0.0045 0.0235 5.07830733997e-06
0.0045 0.0245 5.21762656093e-06
0.0045 0.0255 5.34855825101e-06
0.0045 0.0265 5.43473665468e-06
0.0045 0.0275 5.40742606224e-06
0.0045 0.0285 5.22941630113e-06
0.0045 0.0295 4.72138109933e-06
0.0045 0.0305 4.57071299835e-06
0.0045 0.0315 2.4641561692e-06
0.0055 -0.0315 7.08141980877e-06
0.0055 -0.0305 1.11083615637e-05
0.0055 -0.0295 8.74041639286e-06
0.0055 -0.0285 9.77502022468e-06
0.0055 -0.0275 1.25197901221e-05
0.0055 -0.0265 1.98379117588e-05
0.0055 -0.0255 3.70715661695e-05
0.0055 -0.0245 7.64441027316e-05
0.0055 -0.0235 0.000183480536029
0.0055 -0.0225 0.000427131218606
0.0055 -0.0215 0.000959236407459
0.0055 -0.0205 0.00226062693881
0.0055 -0.0195 0.00493014707198
0.0055 -0.0185 0.00861683697791
0.0055 -0.0175 0.0123936109254
0.0055 -0.0165 0.0154598481429
0.0055 -0.0155 0.0174365134089
0.0055 -0.0145 0.0187027178132
0.0055 -0.0135 0.0196467826093
0.0055 -0.0125 0.0200843063154
0.0055 -0.0115 0.0194819884476
0.0055 -0.0105 0.0175767603608
0.0055 -0.0095 0.0147897067144
0.0055 -0.0085 0.0119012025943
0.0055 -0.0075 0.00954042586715
0.0055 -0.0065 0.00800002461522
0.0055 -0.0055 0.00735428852395
0.0055 -0.0045 0.00767457437193
0.0055 -0.0035 0.00910004764382
0.0055 -0.0025 0.0116900597801
0.0055 -0.0015 0.0150362617038
0.0055 -0.0005 0.0181563096908
0.0055 0.0005 0.0198962445762
0.0055 0.0015 0.0190188044522
0.0055 0.0025 0.0145961809671
0.0055 0.0035 0.00811797630042
0.0055 0.0045 0.00321220482861
0.0055 0.0055 0.00110161356353
0.0055 0.0065 0.000387920742908
0.0055 0.0075 0.000128946444352
0.0055 0.0085 4.90727864046e-05
0.0055 0.0095 2.3952848769e-05
0.0055 0.0105 1.40521128871e-05
0.0055 0.0115 9.66393641761e-06
0.0055 0.0125 7.58620967907e-06
0.0055 0.0135 6.60459947352e-06
0.0055 0.0145 6.10746995935e-06
0.0055 0.0155 5.7940412415e-06
0.0055 0.0165 5.54069413439e-06
0.0055 0.0175 5.32487981958e-06
0.0055 0.0185 5.16225442554e-06
0.0055 0.0195 5.07065434059e-06
0.0055 0.0205 5.05691001579e-06
0.0055 0.0215 5.11464504823e-06
0.0055 0.0225 5.22614956331e-06
0.0055 0.0235 5.3651497442e-06
0.0055 0.0245 5.49945043866e-06
0.0055 0.0255 5.59041226732e-06
0.0055 0.0265 5.59553732056e-06
0.0055 0.0275 5.45565538616e-06
0.0055 0.0285 5.17848451793e-06
0.0055 0.0295 4.63613679266e-06
0.0055 0.0305 4.61281286114e-06
0.0055 0.0315 2.54677899785e-06
0.0065 -0.0315 7.39048117977e-06
0.0065 -0.0305 1.16115669498e-05
0.0065 -0.0295 9.1415395915e-06
0.0065 -0.0285 1.01278936596e-05
0.0065 -0.0275 1.25272324514e-05
0.0065 -0.0265 1.87233559546e-05
0.0065 -0.0255 3.33658530985e-05
0.0065 -0.0245 7.01899069145e-05
0.0065 -0.0235 0.000174092940925
0.0065 -0.0225 0.000462440061995
0.0065 -0.0215 0.00120967968202
0.0065 -0.0205 0.00282156170349
0.0065 -0.0195 0.00515697845168
0.0065 -0.0185 0.00714479075567
0.0065 -0.0175 0.00810478541793
0.0065 -0.0165 0.00850626483236
0.0065 -0.0155 0.00919691821527
0.0065 -0.0145 0.010382246173
0.0065 -0.0135 0.0113477441724
0.0065 -0.0125 0.011297748036
0.0065 -0.0115 0.0100830041401
0.0065 -0.0105 0.00809993376902
0.0065 -0.0095 0.00601125549179
0.0065 -0.0085 0.00433487178816
0.0065 -0.0075 0.00322240490668
0.0065 -0.0065 0.00260466923796
0.0065 -0.0055 0.00239515923538
0.0065 -0.0045 0.00263281660581
0.0065 -0.0035 0.00357016124556
0.0065 -0.0025 0.00572934304105
0.0065 -0.0015 0.00953635950038
0.0065 -0.0005 0.0144546834819
0.0065 0.0005 0.018812271449
0.0065 0.0015 0.0206743039747
0.0065 0.0025 0.0184599429827
0.0065 0.0035 0.0124545276335
0.0065 0.0045 0.00601418508034
0.0065 0.0055 0.00223120368135
0.0065 0.0065 0.000812411879961
0.0065 0.0075 0.000300479734438
0.0065 0.0085 0.000110022686898
0.0065 0.0095 4.78508100333e-05
0.0065 0.0105 2.62680126596e-05
0.0065 0.0115 1.65743648369e-05
0.0065 0.0125 1.1835524542e-05
0.0065 0.0135 9.35375477968e-06
0.0065 0.0145 7.94595460951e-06
0.0065 0.0155 7.00692146048e-06
0.0065 0.0165 6.30897741364e-06
0.0065 0.0175 5.79792142994e-06
0.0065 0.0185 5.46572850433e-06
0.0065 0.0195 5.29844930385e-06
0.0065 0.0205 5.26876403724e-06
0.0065 0.0215 5.33930939025e-06
0.0065 0.0225 5.46601364351e-06
0.0065 0.0235 5.60172467477e-06
0.0065 0.0245 5.70169030246e-06
0.0065 0.0255 5.72477967365e-06
0.0065 0.0265 5.63860711693e-06
0.0065 0.0275 5.40912440154e-06
0.0065 0.0285 5.08161462183e-06
0.0065 0.0295 4.54670118286e-06
0.0065 0.0305 4.65254336516e-06
0.0065 0.0315 2.62034111415e-06
0.0075 -0.0315 7.68118347866e-06
0.0075 -0.0305 1.20573145192e-05
0.0075 -0.0295 9.4560751705e-06
0.0075 -0.0285 1.04469976296e-05
0.0075 -0.0275 1.2729214458e-05
0.0075 -0.0265 1.86335781049e-05
0.0075 -0.0255 3.31774024274e-05
0.0075 -0.0245 7.13797758938e-05
0.0075 -0.0235 0.000173726148635
0.0075 -0.0225 0.000557025847805
0.0075 -0.0215 0.00186725498342
0.0075 -0.0205 0.0045241543673
0.0075 -0.0195 0.00731141012076
0.0075 -0.0185 0.00840398546681
0.0075 -0.0175 0.00735473186788
0.0075 -0.0165 0.00512029892168
0.0075 -0.0155 0.00342227958636
0.0075 -0.0145 0.00343156420791
0.0075 -0.0135 0.00394813098264
0.0075 -0.0125 0.00385962039618
0.0075 -0.0115 0.00317981192325
0.0075 -0.0105 0.00236091887288
0.0075 -0.0095 0.0017144692622
0.0075 -0.0085 0.00127181060205
0.0075 -0.0075 0.000973529014163
0.0075 -0.0065 0.000786807329614
0.0075 -0.0055 0.000720273485181
0.0075 -0.0045 0.000819627349384
0.0075 -0.0035 0.00120842681529
0.0075 -0.0025 0.00229550991186
0.0075 -0.0015 0.00495601025977
0.0075 -0.0005 0.00976875608505
0.0075 0.0005 0.0156784314761
0.0075 0.0015 0.0201523521392
0.0075 0.0025 0.0207301007382
0.0075 0.0035 0.0165947502816
0.0075 0.0045 0.00987014535333
0.0075 0.0055 0.00433487510921
0.0075 0.0065 0.00162068371363
0.0075 0.0075 0.000648360414333
0.0075 0.0085 0.000270623792354
0.0075 0.0095 0.000117162199151
0.0075 0.0105 5.80459482469e-05
0.0075 0.0115 3.39604263325e-05
0.0075 0.0125 2.20417676895e-05
0.0075 0.0135 1.58667343306e-05
0.0075 0.0145 1.21670237516e-05
0.0075 0.0155 9.63813698925e-06
0.0075 0.0165 7.84531322749e-06
0.0075 0.0175 6.65714296866e-06
0.0075 0.0185 5.95719766818e-06
0.0075 0.0195 5.618393608e-06
0.0075 0.0205 5.52669477938e-06
0.0075 0.0215 5.58309071053e-06
0.0075 0.0225 5.6978730427e-06
0.0075 0.0235 5.79812077964e-06
0.0075 0.0245 5.83399861154e-06
0.0075 0.0255 5.77441883632e-06
0.0075 0.0265 5.60679820249e-06
0.0075 0.0275 5.31953227771e-06
0.0075 0.0285 4.97772866418e-06
0.0075 0.0295 4.47320404774e-06
0.0075 0.0305 4.69216075013e-06
0.0075 0.0315 2.68192812678e-06
0.0085 -0.0315 7.93470695323e-06
0.0085 -0.0305 1.24195066049e-05
0.0085 -0.0295 9.67759380496e-06
0.0085 -0.0285 1.07469298306e-05
0.0085 -0.0275 1.32353150625e-05
0.0085 -0.0265 1.9821994845e-05
0.0085 -0.0255 3.71412930957e-05
0.0085 -0.0245 8.84213116163e-05
0.0085 -0.0235 0.000265911576098
0.0085 -0.0225 0.000889267529668
0.0085 -0.0215 0.0030142837986
0.0085 -0.0205 0.00671053757835
0.0085 -0.0195 0.00915922140205
0.0085 -0.0185 0.00849518007304
0.0085 -0.0175 0.00591531600872
0.0085 -0.0165 0.00325595372913
0.0085 -0.0155 0.00154098443796
0.0085 -0.0145 0.000915338137424
0.0085 -0.0135 0.000957398805423
0.0085 -0.0125 0.000971830453811
0.0085 -0.0115 0.000784853413944
0.0085 -0.0105 0.000571623677861
0.0085 -0.0095 0.000448359635131
0.0085 -0.0085 0.000354019103752
0.0085 -0.0075 0.000279295634744
0.0085 -0.0065 0.000232036557769
0.0085 -0.0055 0.000222861950953
0.0085 -0.0045 0.000291190743615
0.0085 -0.0035 0.000479612151304
0.0085 -0.0025 0.000944343580439
0.0085 -0.0015 0.00230083170619
0.0085 -0.0005 0.00571083507199
0.0085 0.0005 0.0114973853465
0.0085 0.0015 0.0176587537434
0.0085 0.0025 0.0209951153363
0.0085 0.0035 0.0195624359864
0.0085 0.0045 0.0140952347018
0.0085 0.0055 0.00767365655922
0.0085 0.0065 0.00328679316545
0.0085 0.0075 0.00135623809018
0.0085 0.0085 0.000645889413579
0.0085 0.0095 0.000326078904804
0.0085 0.0105 0.00016025104647
0.0085 0.0115 8.28277158029e-05
0.0085 0.0125 5.01427171223e-05
0.0085 0.0135 3.33114881267e-05
0.0085 0.0145 2.31546068629e-05
0.0085 0.0155 1.61207369674e-05
0.0085 0.0165 1.14118951646e-05
0.0085 0.0175 8.57289042412e-06
0.0085 0.0185 7.00472838396e-06
0.0085 0.0195 6.22792748391e-06
0.0085 0.0205 5.93833670359e-06
0.0085 0.0215 5.9004976946e-06
0.0085 0.0225 5.94105708522e-06
0.0085 0.0235 5.95668753464e-06
0.0085 0.0245 5.89960776898e-06
0.0085 0.0255 5.75435164941e-06
0.0085 0.0265 5.52512498613e-06
0.0085 0.0275 5.21059984596e-06
0.0085 0.0285 4.88079793549e-06
0.0085 0.0295 4.41802880962e-06
0.0085 0.0305 4.74195484876e-06
0.0085 0.0315 2.74436511168e-06
0.0095 -0.0315 8.15862764307e-06
0.0095 -0.0305 1.27178675103e-05
0.0095 -0.0295 9.8241210404e-06
0.0095 -0.0285 1.10224743056e-05
0.0095 -0.0275 1.39677776266e-05
0.0095 -0.0265 2.19407288641e-05
0.0095 -0.0255 4.44917503766e-05
0.0095 -0.0245 0.000116469168289
0.0095 -0.0235 0.000413916974608
0.0095 -0.0225 0.00142699255795
0.0095 -0.0215 0.00445033540401
0.0095 -0.0205 0.00860893155012
0.0095 -0.0195 0.00960765743075
0.0095 -0.0185 0.00666573643787
0.0095 -0.0175 0.00326569985119
0.0095 -0.0165 0.00133746504372
0.0095 -0.0155 0.000608139584345
0.0095 -0.0145 0.000376871940967
0.0095 -0.0135 0.000295872540052
0.0095 -0.0125 0.000270040390882
0.0095 -0.0115 0.000209273044818
0.0095 -0.0105 0.000142522786535
0.0095 -0.0095 0.000112804144391
0.0095 -0.0085 9.40136224104e-05
0.0095 -0.0075 7.90624000741e-05
0.0095 -0.0065 7.00774697002e-05
0.0095 -0.0055 7.31225055846e-05
0.0095 -0.0045 0.000107387840871
0.0095 -0.0035 0.000189552773846
0.0095 -0.0025 0.000421548234002
0.0095 -0.0015 0.00108691055618
0.0095 -0.0005 0.0030178086444
0.0095 0.0005 0.00745915441002
0.0095 0.0015 0.01391047356
0.0095 0.0025 0.0192862704995
0.0095 0.0035 0.0206279457101
0.0095 0.0045 0.0175255370892
0.0095 0.0055 0.0118084539937
0.0095 0.0065 0.00633664806338
0.0095 0.0075 0.00301753671171
0.0095 0.0085 0.00155599498127
0.0095 0.0095 0.000900620887891
0.0095 0.0105 0.000501804358227
0.0095 0.0115 0.00025097349842
0.0095 0.0125 0.000134424504164
0.0095 0.0135 8.81417676493e-05
0.0095 0.0145 5.65943955317e-05
0.0095 0.0155 3.33795537047e-05
0.0095 0.0165 2.01798244199e-05
0.0095 0.0175 1.32597648697e-05
0.0095 0.0185 9.45045022989e-06
0.0095 0.0195 7.53757988696e-06
0.0095 0.0205 6.70402790515e-06
0.0095 0.0215 6.37335251046e-06
0.0095 0.0225 6.21879532717e-06
0.0095 0.0235 6.08157917391e-06
0.0095 0.0245 5.90632215597e-06
0.0095 0.0255 5.68302837153e-06
0.0095 0.0265 5.41779813745e-06
0.0095 0.0275 5.10382794671e-06
0.0095 0.0285 4.80412749528e-06
0.0095 0.0295 4.38697548484e-06
0.0095 0.0305 4.80033026881e-06
0.0095 0.0315 2.80469953366e-06
0.0105 -0.0315 8.42502027941e-06
0.0105 -0.0305 1.30464941679e-05
0.0105 -0.0295 9.94599931628e-06
0.0105 -0.0285 1.13133551133e-05
0.0105 -0.0275 1.48941346938e-05
0.0105 -0.0265 2.47274201579e-05
0.0105 -0.0255 5.32861391611e-05
0.0105 -0.0245 0.000145753403752
0.0105 -0.0235 0.000542214143855
0.0105 -0.0225 0.00198822263393
0.0105 -0.0215 0.00580586224948
0.0105 -0.0205 0.00979073191861
0.0105 -0.0195 0.00896414034936
0.0105 -0.0185 0.0046537933016
0.0105 -0.0175 0.00162297759866
0.0105 -0.0165 0.00055610494276
0.0105 -0.0155 0.00024962873746
0.0105 -0.0145 0.000152623221335
0.0105 -0.0135 0.000111836428434
0.0105 -0.0125 8.99918834293e-05
0.0105 -0.0115 7.14194666514e-05
0.0105 -0.0105 5.42486846274e-05
0.0105 -0.0095 4.32538838963e-05
0.0105 -0.0085 3.69940935556e-05
0.0105 -0.0075 3.2973300409e-05
0.0105 -0.0065 3.15319403975e-05
0.0105 -0.0055 3.52171721511e-05
0.0105 -0.0045 4.83623805968e-05
0.0105 -0.0035 8.10847343027e-05
0.0105 -0.0025 0.000203722271719
0.0105 -0.0015 0.00056169945879
0.0105 -0.0005 0.0015507632252
0.0105 0.0005 0.00436514419025
0.0105 0.0015 0.00985205240244
0.0105 0.0025 0.0161181496373
0.0105 0.0035 0.0196412728959
0.0105 0.0045 0.0190704216715
0.0105 0.0055 0.0153887796845
0.0105 0.0065 0.0104831151475
0.0105 0.0075 0.00642336858585
0.0105 0.0085 0.00395897787201
0.0105 0.0095 0.00254785800937
0.0105 0.0105 0.00157932818944
0.0105 0.0115 0.000883577121062
0.0105 0.0125 0.000502452847831
0.0105 0.0135 0.000315159434416
0.0105 0.0145 0.00016983983175
0.0105 0.0155 8.14373849541e-05
0.0105 0.0165 4.51482285102e-05
0.0105 0.0175 2.52320931715e-05
0.0105 0.0185 1.50808414653e-05
0.0105 0.0195 1.0334443726e-05
0.0105 0.0205 8.11819915527e-06
0.0105 0.0215 7.09384034589e-06
0.0105 0.0225 6.55097117521e-06
0.0105 0.0235 6.17719524826e-06
0.0105 0.0245 5.86636679359e-06
0.0105 0.0255 5.58334196241e-06
0.0105 0.0265 5.31125897169e-06
0.0105 0.0275 5.02102706728e-06
0.0105 0.0285 4.76057176679e-06
0.0105 0.0295 4.38425464073e-06
0.0105 0.0305 4.86677996748e-06
