% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0125 0.00806121214296
0.0035 -0.0115 0.011355087405
0.0035 -0.0105 0.0171618899818
0.0035 -0.0095 0.0228436655206
0.0035 -0.0085 0.0266384776858
0.0035 -0.0075 0.0280541121836
0.0035 -0.0065 0.0275974277867
0.0035 -0.0055 0.0260830198
0.0035 -0.0045 0.0243031187087
0.0035 -0.0035 0.0228227192087
0.0035 -0.0025 0.0219065886638
0.0035 -0.0015 0.0215828529979
0.0035 -0.0005 0.0217831648883
0.0035 0.0005 0.0223931655256
0.0035 0.0015 0.0232355734667
0.0035 0.0025 0.0240229696574
0.0035 0.0035 0.0243334244273
0.0035 0.0045 0.0236610055086
0.0035 0.0055 0.0213970872614
0.0035 0.0065 0.0169342829226
0.0035 0.0075 0.0106799594764
0.0035 0.0085 0.00486511479484
0.0035 0.0095 0.00165355348736
0.0035 0.0105 0.00060453642992
0.0035 0.0115 0.000242400091049
0.0035 0.0125 8.84912039052e-05
0.0035 0.0135 3.86845776902e-05
0.0035 0.0145 1.95387638966e-05
0.0035 0.0155 1.16685833663e-05
0.0035 0.0165 8.12281298776e-06
0.0035 0.0175 6.46238247629e-06
0.0035 0.0185 5.64666247195e-06
0.0035 0.0195 5.23796886116e-06
0.0035 0.0205 5.04709232673e-06
0.0035 0.0215 4.99308780574e-06
0.0035 0.0225 5.03738576069e-06
0.0035 0.0235 5.15701639959e-06
0.0035 0.0245 5.33308827679e-06
0.0035 0.0255 5.54253004776e-06
0.0035 0.0265 5.75235429933e-06
0.0035 0.0275 5.8911265009e-06
0.0035 0.0285 5.87744783016e-06
0.0035 0.0295 5.41454093317e-06
0.0035 0.0305 4.96533560388e-06
0.0035 0.0315 2.53328531909e-06
0.0045 -0.0315 1.94647774065e-06
0.0045 -0.0305 3.30878766185e-06
0.0045 -0.0295 3.05026600991e-06
0.0045 -0.0285 3.69410781387e-06
0.0045 -0.0275 5.20300291954e-06
0.0045 -0.0265 9.32350301062e-06
0.0045 -0.0255 2.11846921897e-05
0.0045 -0.0245 6.60787702841e-05
0.0045 -0.0235 0.000219729065712
0.0045 -0.0225 0.000704267353673
0.0045 -0.0215 0.00239111561719
0.0045 -0.0205 0.00731965835068
0.0045 -0.0195 0.0167742844948
0.0045 -0.0185 0.0292074359648
0.0045 -0.0175 0.0396400011747
0.0045 -0.0165 0.0433095507383
0.0045 -0.0155 0.0394623716544
0.0045 -0.0145 0.0307904729293
0.0045 -0.0135 0.023247776601
0.0045 -0.0125 0.0215046778669
0.0045 -0.0115 0.0242973779706
0.0045 -0.0105 0.0280433564453
0.0045 -0.0095 0.0303037205881
0.0045 -0.0085 0.0300781392026
0.0045 -0.0075 0.0276350590254
0.0045 -0.0065 0.0238738997501
0.0045 -0.0055 0.0198331326003
0.0045 -0.0045 0.0163824792325
0.0045 -0.0035 0.0139604243607
0.0045 -0.0025 0.0126134701893
0.0045 -0.0015 0.0121776411621
0.0045 -0.0005 0.0125188025144
0.0045 0.0005 0.0135915265086
0.0045 0.0015 0.015406195806
0.0045 0.0025 0.0178623467355
0.0045 0.0035 0.0205588299937
0.0045 0.0045 0.0227628794082
0.0045 0.0055 0.0236032836256
0.0045 0.0065 0.0220614001838
0.0045 0.0075 0.0171448387362
0.0045 0.0085 0.00988701754675
0.0045 0.0095 0.00407343298549
0.0045 0.0105 0.0015038067636
0.0045 0.0115 0.000600488914719
0.0045 0.0125 0.000206456213919
0.0045 0.0135 7.63437259497e-05
0.0045 0.0145 3.43182966158e-05
0.0045 0.0155 1.80289410685e-05
0.0045 0.0165 1.11268130567e-05
0.0045 0.0175 7.95244263655e-06
0.0045 0.0185 6.42263540564e-06
0.0045 0.0195 5.65899897151e-06
0.0045 0.0205 5.29987819621e-06
0.0045 0.0215 5.18682012464e-06
0.0045 0.0225 5.23905984394e-06
0.0045 0.0235 5.40307023475e-06
0.0045 0.0245 5.63303459686e-06
0.0045 0.0255 5.87858080647e-06
0.0045 0.0265 6.07833610683e-06
0.0045 0.0275 6.13462304529e-06
0.0045 0.0285 5.97334748174e-06
0.0045 0.0295 5.37299319188e-06
0.0045 0.0305 4.96436428086e-06
0.0045 0.0315 2.58277479612e-06
0.0055 -0.0315 2.03744425806e-06
0.0055 -0.0305 3.47850964083e-06
0.0055 -0.0295 3.23511854753e-06
0.0055 -0.0285 3.87618868576e-06
0.0055 -0.0275 5.28742282275e-06
0.0055 -0.0265 8.94850400167e-06
0.0055 -0.0255 1.8575200294e-05
0.0055 -0.0245 4.65181597302e-05
0.0055 -0.0235 0.000141166927987
0.0055 -0.0225 0.000453261682438
0.0055 -0.0215 0.00149406953182
0.0055 -0.0205 0.00485879582972
0.0055 -0.0195 0.0122250272961
0.0055 -0.0185 0.0231551174029
0.0055 -0.0175 0.0334746233742
0.0055 -0.0165 0.0384365985689
0.0055 -0.0155 0.0373528356507
0.0055 -0.0145 0.0327904242946
0.0055 -0.0135 0.0291201880774
0.0055 -0.0125 0.0291020310717
0.0055 -0.0115 0.0308556987714
0.0055 -0.0105 0.0314012384848
0.0055 -0.0095 0.0294350561596
0.0055 -0.0085 0.0251530291069
0.0055 -0.0075 0.0196568190154
0.0055 -0.0065 0.0142731703437
0.0055 -0.0055 0.00997854240324
0.0055 -0.0045 0.00711438391527
0.0055 -0.0035 0.00547102131731
0.0055 -0.0025 0.00470348892373
0.0055 -0.0015 0.00453807030761
0.0055 -0.0005 0.00484924095319
0.0055 0.0005 0.00567281112829
0.0055 0.0015 0.00721122329341
0.0055 0.0025 0.00979433028661
0.0055 0.0035 0.0136284494715
0.0055 0.0045 0.0182439974881
0.0055 0.0055 0.0223368463688
0.0055 0.0065 0.024312607652
0.0055 0.0075 0.0224425918863
0.0055 0.0085 0.0161551057053
0.0055 0.0095 0.00846356797426
0.0055 0.0105 0.00340296326203
0.0055 0.0115 0.00131269096748
0.0055 0.0125 0.000501448164336
0.0055 0.0135 0.000174577823609
0.0055 0.0145 6.71942872589e-05
0.0055 0.0155 3.1776075317e-05
0.0055 0.0165 1.76479566751e-05
0.0055 0.0175 1.14512057021e-05
0.0055 0.0185 8.41841241752e-06
0.0055 0.0195 6.84994808407e-06
0.0055 0.0205 6.05063206194e-06
0.0055 0.0215 5.71453679485e-06
0.0055 0.0225 5.6711329229e-06
0.0055 0.0235 5.80591355588e-06
0.0055 0.0245 6.02655629405e-06
0.0055 0.0255 6.24427302974e-06
0.0055 0.0265 6.37113358004e-06
0.0055 0.0275 6.30703253958e-06
0.0055 0.0285 6.01932232135e-06
0.0055 0.0295 5.3453158426e-06
0.0055 0.0305 4.99188549882e-06
0.0055 0.0315 2.63375289989e-06
0.0065 -0.0315 2.12190670818e-06
0.0065 -0.0305 3.6386798403e-06
0.0065 -0.0295 3.39986670327e-06
0.0065 -0.0285 4.02231924971e-06
0.0065 -0.0275 5.29676718825e-06
0.0065 -0.0265 8.43361564938e-06
0.0065 -0.0255 1.5762299845e-05
0.0065 -0.0245 3.31145229691e-05
0.0065 -0.0235 9.62580618627e-05
0.0065 -0.0225 0.000304256350412
0.0065 -0.0215 0.000950651542588
0.0065 -0.0205 0.00319644640992
0.0065 -0.0195 0.00877369704778
0.0065 -0.0185 0.0178470628309
0.0065 -0.0175 0.0269221148216
0.0065 -0.0165 0.0316255198846
0.0065 -0.0155 0.0311361898698
0.0065 -0.0145 0.028252466742
0.0065 -0.0135 0.0269646661863
0.0065 -0.0125 0.0278722530885
0.0065 -0.0115 0.0278146788995
0.0065 -0.0105 0.0249389686529
0.0065 -0.0095 0.0198319686209
0.0065 -0.0085 0.0140849588515
0.0065 -0.0075 0.00908603919826
0.0065 -0.0065 0.00550319177689
0.0065 -0.0055 0.00330674560816
0.0065 -0.0045 0.00212588654493
0.0065 -0.0035 0.00154156814069
0.0065 -0.0025 0.00128927414113
0.0065 -0.0015 0.00124644378792
0.0065 -0.0005 0.00137656851548
0.0065 0.0005 0.00172482698509
0.0065 0.0015 0.00245843118353
0.0065 0.0025 0.00396085552302
0.0065 0.0035 0.00690229776778
0.0065 0.0045 0.0117944389515
0.0065 0.0055 0.0179463584819
0.0065 0.0065 0.0232248386605
0.0065 0.0075 0.0250714880033
0.0065 0.0085 0.0217810556006
0.0065 0.0095 0.014443708531
0.0065 0.0105 0.00713082847749
0.0065 0.0115 0.00284887766353
0.0065 0.0125 0.00111298349829
0.0065 0.0135 0.000428487540529
0.0065 0.0145 0.000154840677414
0.0065 0.0155 6.3229734682e-05
0.0065 0.0165 3.24375128963e-05
0.0065 0.0175 1.94593851572e-05
0.0065 0.0185 1.31775298098e-05
0.0065 0.0195 9.71897353608e-06
0.0065 0.0205 7.82718178213e-06
0.0065 0.0215 6.86709333058e-06
0.0065 0.0225 6.46485379339e-06
0.0065 0.0235 6.3985291133e-06
0.0065 0.0245 6.49356051673e-06
0.0065 0.0255 6.60175717077e-06
0.0065 0.0265 6.60889026118e-06
0.0065 0.0275 6.42197053689e-06
0.0065 0.0285 6.040975221e-06
0.0065 0.0295 5.32724090462e-06
0.0065 0.0305 5.02812226255e-06
0.0065 0.0315 2.68150872004e-06
0.0075 -0.0315 2.20205873637e-06
0.0075 -0.0305 3.78399964737e-06
0.0075 -0.0295 3.53932290809e-06
0.0075 -0.0285 4.15425547157e-06
0.0075 -0.0275 5.34761680889e-06
0.0075 -0.0265 8.21795173372e-06
0.0075 -0.0255 1.49836783204e-05
0.0075 -0.0245 3.21382990003e-05
0.0075 -0.0235 9.15430942287e-05
0.0075 -0.0225 0.000261900803799
0.0075 -0.0215 0.000728897321742
0.0075 -0.0205 0.00243688132645
0.0075 -0.0195 0.00707524757262
0.0075 -0.0185 0.0147075839603
0.0075 -0.0175 0.0218578970121
0.0075 -0.0165 0.0247640113154
0.0075 -0.0155 0.0228863574388
0.0075 -0.0145 0.0192941815923
0.0075 -0.0135 0.0181504896617
0.0075 -0.0125 0.0182573555451
0.0075 -0.0115 0.0163226595659
0.0075 -0.0105 0.0124730813458
0.0075 -0.0095 0.00833169055456
0.0075 -0.0085 0.00505720103182
0.0075 -0.0075 0.00292008534981
0.0075 -0.0065 0.00168017230211
0.0075 -0.0055 0.00100981285791
0.0075 -0.0045 0.000664365933034
0.0075 -0.0035 0.000484489872901
0.0075 -0.0025 0.000405046072542
0.0075 -0.0015 0.000393477375947
0.0075 -0.0005 0.000437061810148
0.0075 0.0005 0.000548229012244
0.0075 0.0015 0.000790950770447
0.0075 0.0025 0.00137937124628
0.0075 0.0035 0.00283875705047
0.0075 0.0045 0.00613601723616
0.0075 0.0055 0.0119382903181
0.0075 0.0065 0.0190423152096
0.0075 0.0075 0.0243808271273
0.0075 0.0085 0.0250819729857
0.0075 0.0095 0.020447054855
0.0075 0.0105 0.0128026874816
0.0075 0.0115 0.00610631915858
0.0075 0.0125 0.00244107591279
0.0075 0.0135 0.000978485775467
0.0075 0.0145 0.000392781612157
0.0075 0.0155 0.00015238748626
0.0075 0.0165 7.02983222436e-05
0.0075 0.0175 4.11398102567e-05
0.0075 0.0185 2.544189685e-05
0.0075 0.0195 1.69150315488e-05
0.0075 0.0205 1.23164320021e-05
0.0075 0.0215 9.62486576728e-06
0.0075 0.0225 8.16351958379e-06
0.0075 0.0235 7.48362991726e-06
0.0075 0.0245 7.20227501265e-06
0.0075 0.0255 7.05695957911e-06
0.0075 0.0265 6.8750964377e-06
0.0075 0.0275 6.54722451857e-06
0.0075 0.0285 6.07819351841e-06
0.0075 0.0295 5.33050966697e-06
0.0075 0.0305 5.0741607895e-06
0.0075 0.0315 2.72767074838e-06
0.0085 -0.0315 2.27660388947e-06
0.0085 -0.0305 3.91551504372e-06
0.0085 -0.0295 3.66787573301e-06
0.0085 -0.0285 4.31042544027e-06
0.0085 -0.0275 5.54680928753e-06
0.0085 -0.0265 8.5694589559e-06
0.0085 -0.0255 1.62137295337e-05
0.0085 -0.0245 3.72745058765e-05
0.0085 -0.0235 0.00011173099243
0.0085 -0.0225 0.000319328835275
0.0085 -0.0215 0.000855640568027
0.0085 -0.0205 0.00279569514372
0.0085 -0.0195 0.00776456425326
0.0085 -0.0185 0.0149821892181
0.0085 -0.0175 0.0203568108063
0.0085 -0.0165 0.0208281939405
0.0085 -0.0155 0.0163012471352
0.0085 -0.0145 0.00996487589986
0.0085 -0.0135 0.00733588104774
0.0085 -0.0125 0.00673689581642
0.0085 -0.0115 0.00529241868045
0.0085 -0.0105 0.00364263361845
0.0085 -0.0095 0.00239958996767
0.0085 -0.0085 0.00157346220735
0.0085 -0.0075 0.00098069954016
0.0085 -0.0065 0.000543651101681
0.0085 -0.0055 0.000299672171258
0.0085 -0.0045 0.000206402405136
0.0085 -0.0035 0.000166319185222
0.0085 -0.0025 0.000153076068334
0.0085 -0.0015 0.000156089164958
0.0085 -0.0005 0.000170971504428
0.0085 0.0005 0.000202980762158
0.0085 0.0015 0.000279176668103
0.0085 0.0025 0.000520213721918
0.0085 0.0035 0.00114984397278
0.0085 0.0045 0.00274603960918
0.0085 0.0055 0.00654121710598
0.0085 0.0065 0.0131365790518
0.0085 0.0075 0.0205397052033
0.0085 0.0085 0.0251007517798
0.0085 0.0095 0.0244668264029
0.0085 0.0105 0.0189853725521
0.0085 0.0115 0.0114618743505
0.0085 0.0125 0.00540159201781
0.0085 0.0135 0.00221709721585
0.0085 0.0145 0.000945050796135
0.0085 0.0155 0.000425246202971
0.0085 0.0165 0.000207824898756
0.0085 0.0175 0.000111320112556
0.0085 0.0185 5.97244197209e-05
0.0085 0.0195 3.78209670675e-05
0.0085 0.0205 2.42601747944e-05
0.0085 0.0215 1.62578029057e-05
0.0085 0.0225 1.19757331367e-05
0.0085 0.0235 9.67724493401e-06
0.0085 0.0245 8.46991920894e-06
0.0085 0.0255 7.77547796575e-06
0.0085 0.0265 7.25819691663e-06
0.0085 0.0275 6.72406462818e-06
0.0085 0.0285 6.14173401571e-06
0.0085 0.0295 5.351296413e-06
0.0085 0.0305 5.12708866579e-06
0.0085 0.0315 2.77366396256e-06
0.0095 -0.0315 2.35414773369e-06
0.0095 -0.0305 4.04641600835e-06
0.0095 -0.0295 3.80274048099e-06
0.0095 -0.0285 4.52830110818e-06
0.0095 -0.0275 5.98048903215e-06
0.0095 -0.0265 9.62277971853e-06
0.0095 -0.0255 1.91190454659e-05
0.0095 -0.0245 4.6449340596e-05
0.0095 -0.0235 0.000152517539505
0.0095 -0.0225 0.000476276328075
0.0095 -0.0215 0.0014067971653
0.0095 -0.0205 0.00445572795627
0.0095 -0.0195 0.0107586352394
0.0095 -0.0185 0.0180045169059
0.0095 -0.0175 0.0217845345765
0.0095 -0.0165 0.0198176937307
0.0095 -0.0155 0.0128123715423
0.0095 -0.0145 0.00514345265554
0.0095 -0.0135 0.00175190696171
0.0095 -0.0125 0.00132939189613
0.0095 -0.0115 0.00113161906945
0.0095 -0.0105 0.000918820310323
0.0095 -0.0095 0.000687094870024
0.0095 -0.0085 0.000475460371626
0.0095 -0.0075 0.000313554682899
0.0095 -0.0065 0.00018614695733
0.0095 -0.0055 0.000108635908997
0.0095 -0.0045 8.34887056311e-05
0.0095 -0.0035 7.60544707916e-05
0.0095 -0.0025 7.50314852863e-05
0.0095 -0.0015 7.65670981848e-05
0.0095 -0.0005 7.95515268315e-05
0.0095 0.0005 8.64068819326e-05
0.0095 0.0015 0.000109391278745
0.0095 0.0025 0.000201869056993
0.0095 0.0035 0.000489423976496
0.0095 0.0045 0.00120729366154
0.0095 0.0055 0.00307523034269
0.0095 0.0065 0.00750835110515
0.0095 0.0075 0.0146986417778
0.0095 0.0085 0.0218124258905
0.0095 0.0095 0.0252042614197
0.0095 0.0105 0.0234490164145
0.0095 0.0115 0.0176402252375
0.0095 0.0125 0.0105767258809
0.0095 0.0135 0.00516958759767
0.0095 0.0145 0.00232370395327
0.0095 0.0155 0.00113310731109
0.0095 0.0165 0.000621925828586
0.0095 0.0175 0.000348707581126
0.0095 0.0185 0.000195596160039
0.0095 0.0195 0.000110810941448
0.0095 0.0205 5.74616204915e-05
0.0095 0.0215 3.30147697494e-05
0.0095 0.0225 2.07098312183e-05
0.0095 0.0235 1.43681075159e-05
0.0095 0.0245 1.09643141039e-05
0.0095 0.0255 9.08846864272e-06
0.0095 0.0265 7.91624225466e-06
0.0095 0.0275 7.02099812817e-06
0.0095 0.0285 6.25741148454e-06
0.0095 0.0295 5.40009335316e-06
0.0095 0.0305 5.19603083925e-06
0.0095 0.0315 2.82588224116e-06
0.0105 -0.0315 2.42700680139e-06
0.0105 -0.0305 4.17653513662e-06
0.0105 -0.0295 3.96193935549e-06
0.0105 -0.0285 4.83927814673e-06
0.0105 -0.0275 6.71504151077e-06
0.0105 -0.0265 1.16016140851e-05
0.0105 -0.0255 2.51395191932e-05
0.0105 -0.0245 6.38801259095e-05
0.0105 -0.0235 0.000223851372311
0.0105 -0.0225 0.000762072167172
0.0105 -0.0215 0.00251940650546
0.0105 -0.0205 0.00730289857265
0.0105 -0.0195 0.0148990178116
0.0105 -0.0185 0.0213483948495
0.0105 -0.0175 0.0225791782873
0.0105 -0.0165 0.0174700794904
0.0105 -0.0155 0.00894756968717
0.0105 -0.0145 0.00272279034094
0.0105 -0.0135 0.000717499162705
0.0105 -0.0125 0.000347929239193
0.0105 -0.0115 0.000265401639815
0.0105 -0.0105 0.000224255949775
0.0105 -0.0095 0.000182271570573
0.0105 -0.0085 0.000144686594275
0.0105 -0.0075 0.000113707672503
0.0105 -0.0065 8.49326524039e-05
0.0105 -0.0055 6.12700932917e-05
0.0105 -0.0045 4.92392424238e-05
0.0105 -0.0035 4.50163241607e-05
0.0105 -0.0025 4.40514326948e-05
0.0105 -0.0015 4.4355449898e-05
0.0105 -0.0005 4.56071610494e-05
0.0105 0.0005 4.95625996899e-05
0.0105 0.0015 6.24548671283e-05
0.0105 0.0025 9.8999819778e-05
0.0105 0.0035 0.000209484376763
0.0105 0.0045 0.000534487878729
0.0105 0.0055 0.00137060980831
0.0105 0.0065 0.00363206366523
0.0105 0.0075 0.00876306725844
0.0105 0.0085 0.0162186630957
0.0105 0.0095 0.0225250834592
0.0105 0.0105 0.0246263616543
0.0105 0.0115 0.0221765312711
0.0105 0.0125 0.0166788138812
0.0105 0.0135 0.0105087466655
0.0105 0.0145 0.00581503163621
0.0105 0.0155 0.00313347818622
0.0105 0.0165 0.00178358085238
0.0105 0.0175 0.00106889266372
0.0105 0.0185 0.000643242248683
0.0105 0.0195 0.000354912205183
0.0105 0.0205 0.000166709804033
0.0105 0.0215 7.81755282461e-05
0.0105 0.0225 4.20391860136e-05
0.0105 0.0235 2.47228962238e-05
0.0105 0.0245 1.62033719143e-05
0.0105 0.0255 1.1706871528e-05
0.0105 0.0265 9.19030906129e-06
0.0105 0.0275 7.59614909984e-06
0.0105 0.0285 6.50182886472e-06
0.0105 0.0295 5.51891594276e-06
0.0105 0.0305 5.3093227386e-06
0.0105 0.0315 2.89800514443e-06
0.0115 -0.0315 2.50108705961e-06
0.0115 -0.0305 4.31991952585e-06
0.0115 -0.0295 4.1657730341e-06
0.0115 -0.0285 5.28131575721e-06
0.0115 -0.0275 7.80847125395e-06
