% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.15711231835e-06
0.0005 -0.0305 2.33559742694e-06
0.0005 -0.0295 2.61851378663e-06
0.0005 -0.0285 2.93187141081e-06
0.0005 -0.0275 3.13862475376e-06
0.0005 -0.0265 3.3158931877e-06
0.0005 -0.0255 3.45618289353e-06
0.0005 -0.0245 3.62009128361e-06
0.0005 -0.0235 3.81747239842e-06
0.0005 -0.0225 4.0452237215e-06
0.0005 -0.0215 4.3508804874e-06
0.0005 -0.0205 4.79091554908e-06
0.0005 -0.0195 5.5354447592e-06
0.0005 -0.0185 7.35794885544e-06
0.0005 -0.0175 1.32936460402e-05
0.0005 -0.0165 3.24062276567e-05
0.0005 -0.0155 9.62913452396e-05
0.0005 -0.0145 0.0002082000189
0.0005 -0.0135 0.000344192366422
0.0005 -0.0125 0.000754094263978
0.0005 -0.0115 0.00336798270528
0.0005 -0.0105 0.00737937978605
0.0005 -0.0095 0.0104745735392
0.0005 -0.0085 0.0129389130521
0.0005 -0.0075 0.0146366029351
0.0005 -0.0065 0.0153833329368
0.0005 -0.0055 0.0151516347742
0.0005 -0.0045 0.00978254022261
0.0005 -0.0035 0.00337775989705
0.0005 -0.0025 0.00121122262262
0.0005 -0.0015 0.000510979876132
0.0005 -0.0005 0.000358396173254
0.0005 0.0005 0.000369786306336
0.0005 0.0015 0.000396857897517
0.0005 0.0025 0.000368748460487
0.0005 0.0035 0.000262793964324
0.0005 0.0045 0.000127240189795
0.0005 0.0055 4.36244762651e-05
0.0005 0.0065 1.82784838575e-05
0.0005 0.0075 1.05826543224e-05
0.0005 0.0085 8.11522514106e-06
0.0005 0.0095 6.93455764792e-06
0.0005 0.0105 6.32066667359e-06
0.0005 0.0115 5.98076899601e-06
0.0005 0.0125 5.80221447703e-06
0.0005 0.0135 5.70029769775e-06
0.0005 0.0145 5.62856054045e-06
0.0005 0.0155 5.54625566325e-06
