% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.93497369515e-06
0.0005 -0.0305 7.67440618778e-06
0.0005 -0.0295 7.84285251279e-06
0.0005 -0.0285 8.13165250251e-06
0.0005 -0.0275 8.6104011288e-06
0.0005 -0.0265 1.00149466378e-05
0.0005 -0.0255 1.42110116816e-05
0.0005 -0.0245 2.66873222083e-05
0.0005 -0.0235 6.62116276787e-05
0.0005 -0.0225 0.000188907869567
0.0005 -0.0215 0.000389073515111
0.0005 -0.0205 0.000576162842364
0.0005 -0.0195 0.000867647034323
0.0005 -0.0185 0.000962956819059
0.0005 -0.0175 0.107531026873
0.0005 -0.0165 0.256329138543
0.0005 -0.0155 0.28934420513
0.0005 -0.0145 0.146476062195
0.0005 -0.0135 0.00662100755075
0.0005 -0.0125 0.00339504384043
0.0005 -0.0115 0.00254981250699
0.0005 -0.0105 0.00154484371584
0.0005 -0.0095 0.000701348469346
0.0005 -0.0085 0.000528235391558
0.0005 -0.0075 0.000778998179544
0.0005 -0.0065 0.00145405679802
0.0005 -0.0055 0.00226645742843
0.0005 -0.0045 0.0024503706308
0.0005 -0.0035 0.00128162251552
0.0005 -0.0025 0.00333863148521
0.0005 -0.0015 0.00651234371664
0.0005 -0.0005 0.0092934937357
0.0005 0.0005 0.0112952949658
0.0005 0.0015 0.0120276595753
0.0005 0.0025 0.0112337282868
0.0005 0.0035 0.00903794338524
0.0005 0.0045 0.0060482612782
0.0005 0.0055 0.00324064607125
0.0005 0.0065 0.00150984648169
0.0005 0.0075 0.00103048046243
0.0005 0.0085 0.000741775572015
0.0005 0.0095 0.000355214007642
0.0005 0.0105 0.000116164892137
0.0005 0.0115 4.61711861779e-05
0.0005 0.0125 2.35381147017e-05
0.0005 0.0135 1.5702838672e-05
0.0005 0.0145 1.22171626179e-05
0.0005 0.0155 9.94904810009e-06
0.0005 0.0165 8.48392292223e-06
0.0005 0.0175 7.46912654459e-06
0.0005 0.0185 6.72330735448e-06
0.0005 0.0195 6.16219820566e-06
0.0005 0.0205 5.72135816739e-06
0.0005 0.0215 5.36216776894e-06
0.0005 0.0225 5.05631798708e-06
0.0005 0.0235 4.80420433973e-06
0.0005 0.0245 4.58515915649e-06
0.0005 0.0255 4.349255926e-06
0.0005 0.0265 4.149779767e-06
0.0005 0.0275 3.93962470458e-06
0.0005 0.0285 3.64350589701e-06
0.0005 0.0295 3.27260136244e-06
0.0005 0.0305 3.00893158104e-06
0.0005 0.0315 1.50722449591e-06
0.0015 -0.0315 7.92744414926e-06
0.0015 -0.0305 1.54215610635e-05
0.0015 -0.0295 1.56884001961e-05
0.0015 -0.0285 1.59696572448e-05
0.0015 -0.0275 1.64679265232e-05
0.0015 -0.0265 1.86585463882e-05
0.0015 -0.0255 2.55646652622e-05
0.0015 -0.0245 4.55970789735e-05
0.0015 -0.0235 0.000103245710711
0.0015 -0.0225 0.00025999974902
0.0015 -0.0215 0.000527820452679
0.0015 -0.0205 0.000827301753283
0.0015 -0.0195 0.00149579662201
0.0015 -0.0185 0.00166017775421
0.0015 -0.0175 0.105030103797
0.0015 -0.0165 0.251671445512
0.0015 -0.0155 0.288448613201
0.0015 -0.0145 0.159034096751
0.0015 -0.0135 0.0171898743725
0.0015 -0.0125 0.00628152691912
0.0015 -0.0115 0.00452582411145
0.0015 -0.0105 0.00287707359757
0.0015 -0.0095 0.00150238456371
0.0015 -0.0085 0.00132648564425
0.0015 -0.0075 0.00192666751213
0.0015 -0.0065 0.00312879980135
0.0015 -0.0055 0.00398759693366
0.0015 -0.0045 0.00297947270965
0.0015 -0.0035 0.0086658978645
0.0015 -0.0025 0.0170496216505
0.0015 -0.0015 0.0241602638707
0.0015 -0.0005 0.0294201531735
0.0015 0.0005 0.0327028150898
0.0015 0.0015 0.0337473632963
0.0015 0.0025 0.0323429506763
0.0015 0.0035 0.0284537784068
0.0015 0.0045 0.02244017951
0.0015 0.0055 0.0152183412644
0.0015 0.0065 0.00832039385288
0.0015 0.0075 0.00374085306454
0.0015 0.0085 0.00175846568418
0.0015 0.0095 0.000822671931619
0.0015 0.0105 0.000263272490779
0.0015 0.0115 0.000106434976973
0.0015 0.0125 5.20271534032e-05
0.0015 0.0135 3.21859340063e-05
0.0015 0.0145 2.34186552755e-05
0.0015 0.0155 1.84816151859e-05
0.0015 0.0165 1.54207109242e-05
0.0015 0.0175 1.33452194417e-05
0.0015 0.0185 1.18356504688e-05
0.0015 0.0195 1.06984569816e-05
0.0015 0.0205 9.8155394718e-06
0.0015 0.0215 9.11721959287e-06
0.0015 0.0225 8.55797954357e-06
0.0015 0.0235 8.12382807042e-06
0.0015 0.0245 7.7813396822e-06
0.0015 0.0255 7.47555317503e-06
0.0015 0.0265 7.24818058774e-06
0.0015 0.0275 7.03582290373e-06
0.0015 0.0285 6.76210968005e-06
0.0015 0.0295 6.29682120786e-06
0.0015 0.0305 5.8775814232e-06
0.0015 0.0315 2.94910824448e-06
0.0025 -0.0315 8.79804061138e-06
0.0025 -0.0305 1.68382157534e-05
0.0025 -0.0295 1.72079493682e-05
