% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.54974545018e-06
0.0005 -0.0305 3.14039611728e-06
0.0005 -0.0295 3.56603114135e-06
0.0005 -0.0285 4.01484662244e-06
0.0005 -0.0275 4.28366729367e-06
0.0005 -0.0265 4.53726761529e-06
0.0005 -0.0255 4.77842413473e-06
0.0005 -0.0245 5.02542017079e-06
0.0005 -0.0235 5.2710796505e-06
0.0005 -0.0225 5.56940179532e-06
0.0005 -0.0215 6.06540737213e-06
0.0005 -0.0205 6.83511867842e-06
0.0005 -0.0195 8.52893569175e-06
0.0005 -0.0185 1.29141007784e-05
0.0005 -0.0175 2.19870304784e-05
0.0005 -0.0165 3.62992896255e-05
0.0005 -0.0155 5.56982105904e-05
0.0005 -0.0145 0.000109453642688
0.0005 -0.0135 0.000383865044671
0.0005 -0.0125 0.000963778919025
0.0005 -0.0115 0.00160001734958
0.0005 -0.0105 0.00167303602662
0.0005 -0.0095 0.0253549561579
0.0005 -0.0085 0.0576037000088
0.0005 -0.0075 0.0642923183608
0.0005 -0.0065 0.034578174561
0.0005 -0.0055 0.00397901564841
0.0005 -0.0045 0.00405126225794
0.0005 -0.0035 0.00470243809258
0.0005 -0.0025 0.00419911456439
0.0005 -0.0015 0.0025477304649
0.0005 -0.0005 0.00179133060855
0.0005 0.0005 0.00297646477109
0.0005 0.0015 0.00417293578788
0.0005 0.0025 0.00483105894726
0.0005 0.0035 0.00470934613443
0.0005 0.0045 0.00383372805649
0.0005 0.0055 0.00256906436666
0.0005 0.0065 0.00142514690187
0.0005 0.0075 0.000783308471923
0.0005 0.0085 0.000540150781089
0.0005 0.0095 0.000353663568119
0.0005 0.0105 0.000163616177234
0.0005 0.0115 5.46248650149e-05
0.0005 0.0125 2.24104583631e-05
0.0005 0.0135 1.27657722542e-05
0.0005 0.0145 9.8420111592e-06
0.0005 0.0155 8.47062938085e-06
0.0005 0.0165 7.72251781939e-06
0.0005 0.0175 7.31675135653e-06
0.0005 0.0185 7.06638199836e-06
0.0005 0.0195 6.87998148887e-06
0.0005 0.0205 6.72097113977e-06
0.0005 0.0215 6.58093721772e-06
0.0005 0.0225 6.43617008521e-06
0.0005 0.0235 6.26106744737e-06
0.0005 0.0245 6.07481474026e-06
0.0005 0.0255 5.84972523711e-06
0.0005 0.0265 5.60620357342e-06
0.0005 0.0275 5.32513120002e-06
0.0005 0.0285 5.01717897718e-06
0.0005 0.0295 4.49839684759e-06
0.0005 0.0305 4.03358186323e-06
0.0005 0.0315 2.02126663652e-06
0.0015 -0.0315 3.03291344854e-06
0.0015 -0.0305 6.0612168184e-06
0.0015 -0.0295 6.59986874377e-06
0.0015 -0.0285 7.1189581197e-06
0.0015 -0.0275 7.35212014615e-06
0.0015 -0.0265 7.59361091053e-06
0.0015 -0.0255 7.85098684328e-06
0.0015 -0.0245 8.1527407231e-06
0.0015 -0.0235 8.51548357977e-06
0.0015 -0.0225 9.06900760961e-06
0.0015 -0.0215 1.01387716565e-05
0.0015 -0.0205 1.22840433583e-05
0.0015 -0.0195 1.74956033237e-05
0.0015 -0.0185 3.05939729654e-05
