% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.7998159906e-06
0.0005 -0.0305 3.59223082941e-06
0.0005 -0.0295 3.92100075641e-06
0.0005 -0.0285 4.36056452551e-06
0.0005 -0.0275 4.68193278464e-06
0.0005 -0.0265 4.89654134814e-06
0.0005 -0.0255 5.09579555866e-06
0.0005 -0.0245 5.31451304015e-06
0.0005 -0.0235 5.59217386858e-06
0.0005 -0.0225 6.58162117184e-06
0.0005 -0.0215 9.81177491754e-06
0.0005 -0.0205 1.78662246869e-05
0.0005 -0.0195 3.67864469507e-05
0.0005 -0.0185 7.94693928828e-05
0.0005 -0.0175 0.000121443450706
0.0005 -0.0165 0.000141328273296
0.0005 -0.0155 0.000343656223586
0.0005 -0.0145 0.000667663771798
0.0005 -0.0135 0.000891533000925
0.0005 -0.0125 0.00139534897217
0.0005 -0.0115 0.0118671073018
0.0005 -0.0105 0.027336075728
0.0005 -0.0095 0.0395531141966
0.0005 -0.0085 0.0493087951687
0.0005 -0.0075 0.0547428639756
0.0005 -0.0065 0.0555412306552
0.0005 -0.0055 0.0497227401162
0.0005 -0.0045 0.02608957903
0.0005 -0.0035 0.00365389920385
0.0005 -0.0025 0.00275179656688
0.0005 -0.0015 0.00340540951661
0.0005 -0.0005 0.003562848922
0.0005 0.0005 0.00292954126076
0.0005 0.0015 0.00164955902465
0.0005 0.0025 0.00138724634407
0.0005 0.0035 0.00293929872064
0.0005 0.0045 0.00450107961554
0.0005 0.0055 0.00563508020208
0.0005 0.0065 0.0061341107621
0.0005 0.0075 0.00588799166565
0.0005 0.0085 0.00495582756427
0.0005 0.0095 0.0035881306515
0.0005 0.0105 0.00215645354451
0.0005 0.0115 0.00101449690391
0.0005 0.0125 0.000390386546754
0.0005 0.0135 0.000294535513832
0.0005 0.0145 0.000317173002014
0.0005 0.0155 0.000264415339555
0.0005 0.0165 0.000155885979238
0.0005 0.0175 6.92928003952e-05
0.0005 0.0185 2.84129155766e-05
0.0005 0.0195 1.34126456613e-05
0.0005 0.0205 8.7015823042e-06
0.0005 0.0215 7.4047762467e-06
0.0005 0.0225 6.89867893365e-06
0.0005 0.0235 6.59531635139e-06
0.0005 0.0245 6.36449644582e-06
0.0005 0.0255 6.1506754413e-06
0.0005 0.0265 5.93967239203e-06
0.0005 0.0275 5.64052519269e-06
0.0005 0.0285 5.25120624958e-06
0.0005 0.0295 4.65474089135e-06
0.0005 0.0305 4.0911712403e-06
0.0005 0.0315 2.00911986021e-06
0.0015 -0.0315 3.53164323064e-06
0.0015 -0.0305 7.03226970039e-06
0.0015 -0.0295 7.53297170886e-06
0.0015 -0.0285 8.01542510534e-06
0.0015 -0.0275 8.24261241403e-06
0.0015 -0.0265 8.4009833526e-06
0.0015 -0.0255 8.62470646554e-06
0.0015 -0.0245 9.04721862147e-06
0.0015 -0.0235 9.9532589884e-06
0.0015 -0.0225 1.25959205364e-05
0.0015 -0.0215 2.00064328174e-05
0.0015 -0.0205 3.82662441319e-05
0.0015 -0.0195 7.88502577979e-05
0.0015 -0.0185 0.000158653687154
0.0015 -0.0175 0.000248027206849
0.0015 -0.0165 0.000476247922466
0.0015 -0.0155 0.000998733405177
0.0015 -0.0145 0.00131648838085
0.0015 -0.0135 0.000819115569691
0.0015 -0.0125 0.00473008805449
0.0015 -0.0115 0.0154410170395
0.0015 -0.0105 0.0277651718762
0.0015 -0.0095 0.0380537250131
0.0015 -0.0085 0.0462575448803
0.0015 -0.0075 0.0510275201252
0.0015 -0.0065 0.0523125485471
0.0015 -0.0055 0.0486543045136
0.0015 -0.0045 0.0331472480197
0.0015 -0.0035 0.0123890145655
0.0015 -0.0025 0.00231958680995
0.0015 -0.0015 0.00225220696947
0.0015 -0.0005 0.00138840278465
0.0015 0.0005 0.00285435593191
0.0015 0.0015 0.00685958429883
0.0015 0.0025 0.0113107409361
0.0015 0.0035 0.0152400069838
0.0015 0.0045 0.0181997352851
0.0015 0.0055 0.019997776737
0.0015 0.0065 0.0205026309344
0.0015 0.0075 0.0196105340013
0.0015 0.0085 0.0173405424774
0.0015 0.0095 0.0139204122299
0.0015 0.0105 0.00984569261883
0.0015 0.0115 0.00587804937873
0.0015 0.0125 0.00279351804413
0.0015 0.0135 0.00118494617095
0.0015 0.0145 0.000732658850788
0.0015 0.0155 0.00051949028615
0.0015 0.0165 0.000299398945839
0.0015 0.0175 0.000133528350623
0.0015 0.0185 5.35864560148e-05
0.0015 0.0195 2.46271584708e-05
0.0015 0.0205 1.51692519534e-05
0.0015 0.0215 1.21745914624e-05
0.0015 0.0225 1.10656325829e-05
0.0015 0.0235 1.05422274209e-05
0.0015 0.0245 1.02502817962e-05
0.0015 0.0255 1.00576996918e-05
0.0015 0.0265 9.91200611377e-06
0.0015 0.0275 9.69632979281e-06
0.0015 0.0285 9.38919128616e-06
0.0015 0.0295 8.68993203287e-06
0.0015 0.0305 7.90247436503e-06
0.0015 0.0315 3.91798561552e-06
0.0025 -0.0315 3.63860112574e-06
0.0025 -0.0305 7.2260013988e-06
0.0025 -0.0295 7.76266650649e-06
0.0025 -0.0285 8.06577360404e-06
0.0025 -0.0275 7.92468426852e-06
0.0025 -0.0265 7.79996976742e-06
0.0025 -0.0255 7.87344557102e-06
0.0025 -0.0245 8.43940137952e-06
0.0025 -0.0235 1.01315438573e-05
0.0025 -0.0225 1.44516504995e-05
0.0025 -0.0215 2.4807564445e-05
0.0025 -0.0205 4.97813401938e-05
0.0025 -0.0195 0.000105961521173
0.0025 -0.0185 0.000184557801623
0.0025 -0.0175 0.000339669080813
0.0025 -0.0165 0.000857412136787
0.0025 -0.0155 0.00117522503552
0.0025 -0.0145 0.000449858090459
0.0025 -0.0135 0.00381068302702
0.0025 -0.0125 0.0106978021046
0.0025 -0.0115 0.0198475615262
0.0025 -0.0105 0.0286277119828
0.0025 -0.0095 0.0358745193109
0.0025 -0.0085 0.0417413924433
0.0025 -0.0075 0.0454672769124
0.0025 -0.0065 0.0471548193344
0.0025 -0.0055 0.0457634924662
0.0025 -0.0045 0.0373472011939
0.0025 -0.0035 0.0239397852577
0.0025 -0.0025 0.0140739999384
0.0025 -0.0015 0.0115871917182
0.0025 -0.0005 0.0142763836141
0.0025 0.0005 0.0192287809349
0.0025 0.0015 0.0245377976815
0.0025 0.0025 0.028951861687
0.0025 0.0035 0.0318664613577
0.0025 0.0045 0.0333673199779
0.0025 0.0055 0.0337793005447
0.0025 0.0065 0.0333345599338
0.0025 0.0075 0.0320729827301
0.0025 0.0085 0.0298434410081
0.0025 0.0095 0.0264013522989
0.0025 0.0105 0.0215726943717
0.0025 0.0115 0.0155672729134
