% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.8422062245e-06
0.0005 -0.0305 5.75001677225e-06
0.0005 -0.0295 6.54827697267e-06
0.0005 -0.0285 7.39569998758e-06
0.0005 -0.0275 7.91881105506e-06
0.0005 -0.0265 8.46255682765e-06
0.0005 -0.0255 9.00876402019e-06
0.0005 -0.0245 9.61127882508e-06
0.0005 -0.0235 1.02541167909e-05
0.0005 -0.0225 1.09149834353e-05
0.0005 -0.0215 1.15838949242e-05
0.0005 -0.0205 1.23335955878e-05
0.0005 -0.0195 1.32697438412e-05
0.0005 -0.0185 1.44257718397e-05
0.0005 -0.0175 1.57920352245e-05
0.0005 -0.0165 1.67053230348e-05
0.0005 -0.0155 1.71465885041e-05
0.0005 -0.0145 1.83019965568e-05
0.0005 -0.0135 2.00025570019e-05
0.0005 -0.0125 2.15125188143e-05
0.0005 -0.0115 2.41226349946e-05
0.0005 -0.0105 3.069079634e-05
0.0005 -0.0095 5.37279529628e-05
0.0005 -0.0085 0.000144901230031
0.0005 -0.0075 0.000397374304335
0.0005 -0.0065 0.000772602693275
0.0005 -0.0055 0.0012633454274
0.0005 -0.0045 0.00256230460543
0.0005 -0.0035 0.0210317452366
0.0005 -0.0025 0.0413103516267
0.0005 -0.0015 0.047013154126
0.0005 -0.0005 0.0465892103447
0.0005 0.0005 0.0421130189048
0.0005 0.0015 0.034032396993
0.0005 0.0025 0.0241204836297
0.0005 0.0035 0.0113048049831
0.0005 0.0045 0.00248350387122
0.0005 0.0055 0.0011951191235
0.0005 0.0065 0.00154863236936
0.0005 0.0075 0.00214758152634
0.0005 0.0085 0.00262785795055
0.0005 0.0095 0.00279324568256
0.0005 0.0105 0.0025747071855
0.0005 0.0115 0.00203733239002
0.0005 0.0125 0.00136747830892
0.0005 0.0135 0.000811329264578
0.0005 0.0145 0.00051626580772
0.0005 0.0155 0.000388591770713
0.0005 0.0165 0.000267622691905
0.0005 0.0175 0.000130249246122
0.0005 0.0185 4.53102870833e-05
0.0005 0.0195 1.93591448652e-05
0.0005 0.0205 1.13647017229e-05
0.0005 0.0215 8.80127013211e-06
0.0005 0.0225 7.57496339447e-06
0.0005 0.0235 6.93977317673e-06
0.0005 0.0245 6.55979045057e-06
0.0005 0.0255 6.27769225478e-06
0.0005 0.0265 6.02134844179e-06
0.0005 0.0275 5.73204345805e-06
0.0005 0.0285 5.43511610889e-06
0.0005 0.0295 4.86295143458e-06
0.0005 0.0305 4.35725059175e-06
0.0005 0.0315 2.19555590939e-06
0.0015 -0.0315 5.52133487472e-06
0.0015 -0.0305 1.10164593573e-05
0.0015 -0.0295 1.20079568984e-05
0.0015 -0.0285 1.29794821359e-05
0.0015 -0.0275 1.34292637581e-05
0.0015 -0.0265 1.39416777389e-05
0.0015 -0.0255 1.45392401089e-05
0.0015 -0.0245 1.53192950895e-05
0.0015 -0.0235 1.62898032466e-05
0.0015 -0.0225 1.7429569326e-05
0.0015 -0.0215 1.87455513492e-05
0.0015 -0.0205 2.04370727953e-05
0.0015 -0.0195 2.29536052809e-05
0.0015 -0.0185 2.69580179943e-05
0.0015 -0.0175 3.28833321252e-05
0.0015 -0.0165 3.96830182864e-05
0.0015 -0.0155 4.63310101142e-05
0.0015 -0.0145 5.44744620479e-05
0.0015 -0.0135 6.44819778767e-05
0.0015 -0.0125 7.06624397649e-05
0.0015 -0.0115 7.58706647706e-05
0.0015 -0.0105 0.000105144884249
0.0015 -0.0095 0.000215270338179
0.0015 -0.0085 0.000567393788895
0.0015 -0.0075 0.00127721127696
0.0015 -0.0065 0.00198326876371
0.0015 -0.0055 0.00170424848557
0.0015 -0.0045 0.00812639739908
0.0015 -0.0035 0.0269546410098
0.0015 -0.0025 0.0415111123866
0.0015 -0.0015 0.0450775947354
0.0015 -0.0005 0.0436842034924
0.0015 0.0005 0.0389647838506
0.0015 0.0015 0.031517786718
0.0015 0.0025 0.0230843846247
0.0015 0.0035 0.0145970756352
0.0015 0.0045 0.00895982216059
0.0015 0.0055 0.00784076193657
0.0015 0.0065 0.00879193559384
0.0015 0.0075 0.00997754533212
0.0015 0.0085 0.0107019200631
0.0015 0.0095 0.0106403444326
0.0015 0.0105 0.00968661795739
0.0015 0.0115 0.00792821152258
0.0015 0.0125 0.005684572479
0.0015 0.0135 0.00346200946482
0.0015 0.0145 0.00181106327058
0.0015 0.0155 0.000939548306541
0.0015 0.0165 0.000511246542986
0.0015 0.0175 0.000230938730714
0.0015 0.0185 8.12459884238e-05
0.0015 0.0195 3.5166203775e-05
0.0015 0.0205 1.96960725188e-05
0.0015 0.0215 1.41664082065e-05
0.0015 0.0225 1.18444285943e-05
0.0015 0.0235 1.0794597552e-05
0.0015 0.0245 1.02760616165e-05
0.0015 0.0255 9.9778070741e-06
0.0015 0.0265 9.77021016188e-06
0.0015 0.0275 9.5729524698e-06
0.0015 0.0285 9.39814184199e-06
0.0015 0.0295 8.82916086566e-06
0.0015 0.0305 8.30724388988e-06
0.0015 0.0315 4.24534134156e-06
0.0025 -0.0315 5.74416441129e-06
0.0025 -0.0305 1.11003728337e-05
0.0025 -0.0295 1.15391691722e-05
0.0025 -0.0285 1.20959271792e-05
0.0025 -0.0275 1.20455911249e-05
0.0025 -0.0265 1.19883999959e-05
0.0025 -0.0255 1.20779550677e-05
0.0025 -0.0245 1.25095912027e-05
0.0025 -0.0235 1.34325427421e-05
0.0025 -0.0225 1.49575055555e-05
0.0025 -0.0215 1.72326697475e-05
0.0025 -0.0205 2.07369514637e-05
0.0025 -0.0195 2.67548704454e-05
0.0025 -0.0185 3.77657016433e-05
0.0025 -0.0175 5.76341614755e-05
0.0025 -0.0165 8.54458799397e-05
0.0025 -0.0155 0.000108037399388
0.0025 -0.0145 0.000125360042717
0.0025 -0.0135 0.000162686727022
0.0025 -0.0125 0.000191782699991
0.0025 -0.0115 0.000198767332175
0.0025 -0.0105 0.000291302818752
0.0025 -0.0095 0.000645110740048
0.0025 -0.0085 0.0013955372473
0.0025 -0.0075 0.00217737201896
0.0025 -0.0065 0.00173068716317
0.0025 -0.0055 0.00341115608989
0.0025 -0.0045 0.016131909079
0.0025 -0.0035 0.031951306005
0.0025 -0.0025 0.041048995126
0.0025 -0.0015 0.0421413216814
0.0025 -0.0005 0.0395178788958
0.0025 0.0005 0.0343853512366
0.0025 0.0015 0.0276237734646
0.0025 0.0025 0.0212129034746
0.0025 0.0035 0.0171951767362
0.0025 0.0045 0.0167803328279
0.0025 0.0055 0.0181812438228
0.0025 0.0065 0.0196293080878
0.0025 0.0075 0.020493511929
0.0025 0.0085 0.0205737505533
0.0025 0.0095 0.0198722609215
0.0025 0.0105 0.0183852791291
0.0025 0.0115 0.0160264538796
0.0025 0.0125 0.0127172741072
0.0025 0.0135 0.0086794311261
0.0025 0.0145 0.00474286301455
0.0025 0.0155 0.00204014480204
0.0025 0.0165 0.000777801630607
0.0025 0.0175 0.000275437365221
0.0025 0.0185 9.03713921882e-05
0.0025 0.0195 3.89967737912e-05
0.0025 0.0205 1.96087608318e-05
0.0025 0.0215 1.21398167008e-05
0.0025 0.0225 9.30103613175e-06
0.0025 0.0235 8.25146909093e-06
0.0025 0.0245 7.93598805029e-06
0.0025 0.0255 7.93989298619e-06
0.0025 0.0265 8.10071040374e-06
0.0025 0.0275 8.32709740818e-06
0.0025 0.0285 8.55348382628e-06
0.0025 0.0295 8.38326037246e-06
0.0025 0.0305 8.41381673306e-06
0.0025 0.0315 4.47750382324e-06
0.0035 -0.0315 6.14897444704e-06
0.0035 -0.0305 1.1439288713e-05
0.0035 -0.0295 1.16938004249e-05
0.0035 -0.0285 1.26542315345e-05
0.0035 -0.0275 1.28808241423e-05
0.0035 -0.0265 1.30011441588e-05
0.0035 -0.0255 1.32752410981e-05
0.0035 -0.0245 1.41550404666e-05
0.0035 -0.0235 1.61686077749e-05
