% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0135 5.92348368446e-06
0.0005 0.0145 5.18224708185e-06
0.0005 0.0155 4.79497777145e-06
0.0005 0.0165 4.57444566135e-06
0.0005 0.0175 4.4104049677e-06
0.0005 0.0185 4.27071216324e-06
0.0005 0.0195 4.16220706341e-06
0.0005 0.0205 4.07444116545e-06
0.0005 0.0215 3.99078894473e-06
0.0005 0.0225 3.89865522003e-06
0.0005 0.0235 3.79544560976e-06
0.0005 0.0245 3.67479503997e-06
0.0005 0.0255 3.53625091519e-06
0.0005 0.0265 3.3862321025e-06
0.0005 0.0275 3.20575779738e-06
0.0005 0.0285 3.00755440172e-06
0.0005 0.0295 2.68048555981e-06
0.0005 0.0305 2.36617904576e-06
0.0005 0.0315 1.16823204082e-06
0.0015 -0.0315 5.47504018047e-06
0.0015 -0.0305 1.80339973174e-05
0.0015 -0.0295 4.70775868131e-05
0.0015 -0.0285 8.55929830501e-05
0.0015 -0.0275 0.000335906290948
0.0015 -0.0265 0.00023049036229
0.0015 -0.0255 0.00735965548895
0.0015 -0.0245 0.0232035031376
0.0015 -0.0235 0.0355496129588
0.0015 -0.0225 0.0314916195005
0.0015 -0.0215 0.0151597102722
0.0015 -0.0205 0.00312308501904
0.0015 -0.0195 0.00248275816047
0.0015 -0.0185 0.00310481639357
0.0015 -0.0175 0.00288277960587
0.0015 -0.0165 0.00200081566292
0.0015 -0.0155 0.00184702672413
0.0015 -0.0145 0.00377368203243
0.0015 -0.0135 0.00624052046175
0.0015 -0.0125 0.00859566008687
0.0015 -0.0115 0.0106644272368
0.0015 -0.0105 0.0123969531359
0.0015 -0.0095 0.013775926412
0.0015 -0.0085 0.0148087444011
0.0015 -0.0075 0.0155286237743
0.0015 -0.0065 0.0159839982132
0.0015 -0.0055 0.0162045367365
0.0015 -0.0045 0.0162097428695
0.0015 -0.0035 0.0160018671606
0.0015 -0.0025 0.0155501546436
0.0015 -0.0015 0.0147969270134
0.0015 -0.0005 0.0136799253699
0.0015 0.0005 0.0121598002084
0.0015 0.0015 0.0102441617915
0.0015 0.0025 0.00802295840449
0.0015 0.0035 0.00570650736312
0.0015 0.0045 0.00358498279488
0.0015 0.0055 0.00195189705498
0.0015 0.0065 0.000994278216738
0.0015 0.0075 0.000557513644334
0.0015 0.0085 0.000325861201352
0.0015 0.0095 0.000154058101
0.0015 0.0105 5.46505962894e-05
0.0015 0.0115 2.31287089359e-05
0.0015 0.0125 1.28881620846e-05
0.0015 0.0135 9.42814640061e-06
0.0015 0.0145 7.96772674174e-06
0.0015 0.0155 7.26241452289e-06
0.0015 0.0165 6.89331652675e-06
0.0015 0.0175 6.66178144874e-06
0.0015 0.0185 6.49539233413e-06
0.0015 0.0195 6.38110613652e-06
0.0015 0.0205 6.29783250838e-06
0.0015 0.0215 6.22080155213e-06
0.0015 0.0225 6.13274282963e-06
0.0015 0.0235 6.03001448111e-06
0.0015 0.0245 5.91009126041e-06
0.0015 0.0255 5.77858634676e-06
0.0015 0.0265 5.64769493556e-06
0.0015 0.0275 5.49954409902e-06
0.0015 0.0285 5.34483272101e-06
0.0015 0.0295 4.97378377739e-06
0.0015 0.0305 4.56908289254e-06
0.0015 0.0315 2.28390292358e-06
0.0025 -0.0315 7.36654880439e-06
0.0025 -0.0305 2.50867255577e-05
0.0025 -0.0295 6.47205827261e-05
0.0025 -0.0285 0.000116632805778
0.0025 -0.0275 0.000330156324114
0.0025 -0.0265 0.000218081940501
0.0025 -0.0255 0.00429801674593
0.0025 -0.0245 0.0174932288227
0.0025 -0.0235 0.0310779743738
0.0025 -0.0225 0.0331144045751
0.0025 -0.0215 0.0246347230147
0.0025 -0.0205 0.0135672917701
0.0025 -0.0195 0.00694216004041
0.0025 -0.0185 0.0052177931277
0.0025 -0.0175 0.00616264174712
0.0025 -0.0165 0.00856682369477
0.0025 -0.0155 0.0114576725359
0.0025 -0.0145 0.0141129143237
0.0025 -0.0135 0.0161672349598
0.0025 -0.0125 0.0175449290829
0.0025 -0.0115 0.0183756619049
0.0025 -0.0105 0.0188527697795
0.0025 -0.0095 0.019125096955
0.0025 -0.0085 0.0192764506549
0.0025 -0.0075 0.0193573734907
0.0025 -0.0065 0.0193974680952
0.0025 -0.0055 0.0194099566658
0.0025 -0.0045 0.0193914038233
0.0025 -0.0035 0.019322211781
0.0025 -0.0025 0.019165399543
0.0025 -0.0015 0.0188548430104
0.0025 -0.0005 0.0182853806323
0.0025 0.0005 0.0173409792926
0.0025 0.0015 0.0159250109071
0.0025 0.0025 0.0139352045276
0.0025 0.0035 0.0113054659511
0.0025 0.0045 0.00818234093456
0.0025 0.0055 0.00501400798082
0.0025 0.0065 0.00248545929001
0.0025 0.0075 0.00104635632686
0.0025 0.0085 0.000432556571369
0.0025 0.0095 0.000166270644689
0.0025 0.0105 5.60471883968e-05
0.0025 0.0115 2.39752818001e-05
0.0025 0.0125 1.25663988403e-05
0.0025 0.0135 8.038230214e-06
0.0025 0.0145 6.15343203008e-06
0.0025 0.0155 5.30196002399e-06
0.0025 0.0165 4.90165268604e-06
0.0025 0.0175 4.72385462474e-06
0.0025 0.0185 4.66430378376e-06
0.0025 0.0195 4.66750413987e-06
0.0025 0.0205 4.69949138866e-06
0.0025 0.0215 4.73679725054e-06
0.0025 0.0225 4.76732305924e-06
0.0025 0.0235 4.79082982705e-06
0.0025 0.0245 4.8176733893e-06
0.0025 0.0255 4.86123703176e-06
0.0025 0.0265 4.9308458674e-06
0.0025 0.0275 5.01028594211e-06
0.0025 0.0285 5.07134818889e-06
0.0025 0.0295 4.86298519224e-06
0.0025 0.0305 4.64148692728e-06
0.0025 0.0315 2.3817197974e-06
0.0035 -0.0315 9.20776996408e-06
0.0035 -0.0305 3.18775335552e-05
0.0035 -0.0295 8.49226811185e-05
0.0035 -0.0285 0.000150754988546
0.0035 -0.0275 0.000271401800735
0.0035 -0.0265 0.000362125076437
0.0035 -0.0255 0.00180044912915
0.0035 -0.0245 0.011370961041
0.0035 -0.0235 0.0244680847921
0.0035 -0.0225 0.0306216054106
0.0035 -0.0215 0.0288104442927
0.0035 -0.0205 0.0236247110102
0.0035 -0.0195 0.0192830055445
0.0035 -0.0185 0.0177190465627
0.0035 -0.0175 0.0183405717565
0.0035 -0.0165 0.0198698877919
0.0035 -0.0155 0.0213316987692
0.0035 -0.0145 0.0221961656806
0.0035 -0.0135 0.0223328116425
0.0035 -0.0125 0.0218769038101
0.0035 -0.0115 0.0210840501973
0.0035 -0.0105 0.0201781471575
0.0035 -0.0095 0.0192990139805
0.0035 -0.0085 0.0185277926112
0.0035 -0.0075 0.0179036209891
0.0035 -0.0065 0.0174397093327
0.0035 -0.0055 0.0171426465647
0.0035 -0.0045 0.0170028316595
0.0035 -0.0035 0.016998375627
0.0035 -0.0025 0.0171120075601
0.0035 -0.0015 0.0173217562401
0.0035 -0.0005 0.0175674845817
0.0035 0.0005 0.017712045061
0.0035 0.0015 0.0175397966086
0.0035 0.0025 0.0168101182489
0.0035 0.0035 0.0152678152504
0.0035 0.0045 0.0126737121881
0.0035 0.0055 0.00909327457607
0.0035 0.0065 0.00525184769476
0.0035 0.0075 0.00231979648419
0.0035 0.0085 0.000819361368853
0.0035 0.0095 0.000260433303969
0.0035 0.0105 8.07826470702e-05
0.0035 0.0115 3.44717902067e-05
0.0035 0.0125 1.76089633496e-05
0.0035 0.0135 1.08453172911e-05
0.0035 0.0145 7.78326891258e-06
0.0035 0.0155 6.28745044886e-06
0.0035 0.0165 5.52641047853e-06
0.0035 0.0175 5.1564195865e-06
0.0035 0.0185 5.00443445394e-06
0.0035 0.0195 4.97015969379e-06
0.0035 0.0205 4.98723730808e-06
0.0035 0.0215 5.01455909724e-06
0.0035 0.0225 5.03603974639e-06
0.0035 0.0235 5.05726980226e-06
0.0035 0.0245 5.09528013988e-06
0.0035 0.0255 5.16331727177e-06
0.0035 0.0265 5.25909415747e-06
0.0035 0.0275 5.33246342455e-06
0.0035 0.0285 5.32427225509e-06
0.0035 0.0295 4.96840240429e-06
0.0035 0.0305 4.80782426436e-06
0.0035 0.0315 2.55438197983e-06
0.0045 -0.0315 1.01520985961e-05
0.0045 -0.0305 3.33585773895e-05
0.0045 -0.0295 8.32689756097e-05
0.0045 -0.0285 0.000167261805043
0.0045 -0.0275 0.000282476194968
0.0045 -0.0265 0.00051534087434
0.0045 -0.0255 0.000781486838811
0.0045 -0.0245 0.00602871200779
0.0045 -0.0235 0.0162450015892
0.0045 -0.0225 0.0239933580473
0.0045 -0.0215 0.0264838628739
0.0045 -0.0205 0.0263109772627
0.0045 -0.0195 0.0256810136566
0.0045 -0.0185 0.0254200862784
0.0045 -0.0175 0.0254599494937
0.0045 -0.0165 0.0253721265891
0.0045 -0.0155 0.0247698907812
0.0045 -0.0145 0.02349528637
0.0045 -0.0135 0.0216573998663
0.0045 -0.0125 0.019551746152
0.0045 -0.0115 0.0174752188131
0.0045 -0.0105 0.0156086821301
0.0045 -0.0095 0.0140383578437
0.0045 -0.0085 0.0127965306715
0.0045 -0.0075 0.0118743175193
0.0045 -0.0065 0.0112488867179
0.0045 -0.0055 0.0108920703442
0.0045 -0.0045 0.0107743132263
0.0045 -0.0035 0.0108850607467
0.0045 -0.0025 0.0112405976219
0.0045 -0.0015 0.0118737254663
0.0045 -0.0005 0.0128184010027
0.0045 0.0005 0.0140385209869
0.0045 0.0015 0.0153189302026
0.0045 0.0025 0.0162755769331
0.0045 0.0035 0.0164714635576
0.0045 0.0045 0.0154916828938
0.0045 0.0055 0.01292691759
0.0045 0.0065 0.00886126489111
0.0045 0.0075 0.00452796887845
0.0045 0.0085 0.00165313580786
0.0045 0.0095 0.000508482858281
0.0045 0.0105 0.00016105480839
0.0045 0.0115 6.04126103401e-05
0.0045 0.0125 2.98507411552e-05
0.0045 0.0135 1.78045946207e-05
0.0045 0.0145 1.22056649106e-05
0.0045 0.0155 9.14928841686e-06
0.0045 0.0165 7.39561831682e-06
0.0045 0.0175 6.40384913229e-06
0.0045 0.0185 5.86850125555e-06
0.0045 0.0195 5.60056304721e-06
0.0045 0.0205 5.46610105335e-06
0.0045 0.0215 5.38092996722e-06
0.0045 0.0225 5.31606170655e-06
0.0045 0.0235 5.27912296885e-06
0.0045 0.0245 5.28817391722e-06
0.0045 0.0255 5.34469403808e-06
0.0045 0.0265 5.41983909259e-06
0.0045 0.0275 5.43154850577e-06
0.0045 0.0285 5.32180935155e-06
0.0045 0.0295 4.88865195532e-06
0.0045 0.0305 4.87943004197e-06
0.0045 0.0315 2.68180516993e-06
0.0055 -0.0315 1.02956082413e-05
0.0055 -0.0305 3.14495338596e-05
0.0055 -0.0295 7.39566921355e-05
0.0055 -0.0285 0.000192377795479
0.0055 -0.0275 0.00045874089237
0.0055 -0.0265 0.00102594981867
0.0055 -0.0255 0.00224831942755
0.0055 -0.0245 0.00394685413148
0.0055 -0.0235 0.00845912195379
0.0055 -0.0225 0.0143352821089
0.0055 -0.0215 0.0185684566795
0.0055 -0.0205 0.0213663558418
0.0055 -0.0195 0.0230206577039
0.0055 -0.0185 0.0235466471846
0.0055 -0.0175 0.0230735136447
0.0055 -0.0165 0.0217428486223
0.0055 -0.0155 0.0196893563314
0.0055 -0.0145 0.0171482460809
0.0055 -0.0135 0.014452029592
0.0055 -0.0125 0.0119117301117
0.0055 -0.0115 0.00972543919324
0.0055 -0.0105 0.007956148653
0.0055 -0.0095 0.00658792016755
0.0055 -0.0085 0.00559037493269
0.0055 -0.0075 0.00492999435418
0.0055 -0.0065 0.0045668500075
0.0055 -0.0055 0.00443751927989
0.0055 -0.0045 0.00447525846691
0.0055 -0.0035 0.00465672569194
0.0055 -0.0025 0.0050181035937
0.0055 -0.0015 0.00564719978603
0.0055 -0.0005 0.00668012930549
0.0055 0.0005 0.00827870414578
0.0055 0.0015 0.0105029289459
0.0055 0.0025 0.0130608555568
0.0055 0.0035 0.0152541612274
0.0055 0.0045 0.0163184153787
0.0055 0.0055 0.0155831580051
0.0055 0.0065 0.012483136953
0.0055 0.0075 0.0075631642661
0.0055 0.0085 0.00321084589617
0.0055 0.0095 0.00106542175739
0.0055 0.0105 0.000371343178602
0.0055 0.0115 0.000135635924521
0.0055 0.0125 6.24750247983e-05
0.0055 0.0135 3.8311074875e-05
0.0055 0.0145 2.5204152407e-05
0.0055 0.0155 1.74167335332e-05
0.0055 0.0165 1.27870639341e-05
0.0055 0.0175 9.82408250643e-06
0.0055 0.0185 8.03247018095e-06
0.0055 0.0195 7.02244344679e-06
0.0055 0.0205 6.41679098669e-06
0.0055 0.0215 6.00993320457e-06
0.0055 0.0225 5.72512540665e-06
0.0055 0.0235 5.55405351737e-06
0.0055 0.0245 5.49427958269e-06
0.0055 0.0255 5.51300094986e-06
0.0055 0.0265 5.5432013143e-06
0.0055 0.0275 5.48248312004e-06
0.0055 0.0285 5.29867519086e-06
0.0055 0.0295 4.83627656959e-06
0.0055 0.0305 4.95351823317e-06
0.0055 0.0315 2.78377599724e-06
0.0065 -0.0315 1.03730004259e-05
0.0065 -0.0305 3.09795940457e-05
0.0065 -0.0295 7.79686140564e-05
0.0065 -0.0285 0.000247694146114
0.0065 -0.0275 0.00077427131646
0.0065 -0.0265 0.00200911496077
0.0065 -0.0255 0.00380989521674
0.0065 -0.0245 0.00517337790044
0.0065 -0.0235 0.00518907510056
0.0065 -0.0225 0.00571884341055
0.0065 -0.0215 0.00817875855734
0.0065 -0.0205 0.0112526814914
0.0065 -0.0195 0.0134104501056
0.0065 -0.0185 0.0140672873592
0.0065 -0.0175 0.0134796645227
0.0065 -0.0165 0.0120142196384
0.0065 -0.0155 0.0100445621002
0.0065 -0.0145 0.00795974054327
0.0065 -0.0135 0.00606424944939
0.0065 -0.0125 0.00449750761067
0.0065 -0.0115 0.00327449424996
0.0065 -0.0105 0.00238485727263
0.0065 -0.0095 0.00182089744744
0.0065 -0.0085 0.00146425271606
0.0065 -0.0075 0.00120336985673
0.0065 -0.0065 0.0010856425564
0.0065 -0.0055 0.00111756463958
0.0065 -0.0045 0.00121476617589
0.0065 -0.0035 0.00134333507778
0.0065 -0.0025 0.00153136241496
0.0065 -0.0015 0.00185390215219
0.0065 -0.0005 0.00244806136732
0.0065 0.0005 0.00355158372772
0.0065 0.0015 0.00551775161905
0.0065 0.0025 0.00856184268036
0.0065 0.0035 0.0122367821372
0.0065 0.0045 0.0153711400603
0.0065 0.0055 0.0167364327215
0.0065 0.0065 0.0153180737465
0.0065 0.0075 0.0109118552492
0.0065 0.0085 0.00557681058933
0.0065 0.0095 0.0021186810835
0.0065 0.0105 0.000791605509064
0.0065 0.0115 0.000345522644609
0.0065 0.0125 0.000180990459919
0.0065 0.0135 0.000107919030862
0.0065 0.0145 6.43571969845e-05
0.0065 0.0155 4.32625865127e-05
0.0065 0.0165 2.81090911749e-05
0.0065 0.0175 1.83452011251e-05
0.0065 0.0185 1.29675709602e-05
0.0065 0.0195 9.92978817113e-06
0.0065 0.0205 8.13295101894e-06
0.0065 0.0215 6.97897542826e-06
0.0065 0.0225 6.23938184525e-06
0.0065 0.0235 5.82498362644e-06
0.0065 0.0245 5.65771682633e-06
0.0065 0.0255 5.62940096404e-06
0.0065 0.0265 5.61783033865e-06
0.0065 0.0275 5.50434466433e-06
0.0065 0.0285 5.27743175684e-06
0.0065 0.0295 4.80317492853e-06
0.0065 0.0305 5.0035837011e-06
0.0065 0.0315 2.8487106286e-06
0.0075 -0.0315 1.11160106171e-05
0.0075 -0.0305 3.31055688063e-05
0.0075 -0.0295 8.86795837627e-05
0.0075 -0.0285 0.000316304319947
0.0075 -0.0275 0.0011535490901
0.0075 -0.0265 0.00305894943011
0.0075 -0.0255 0.00467736137353
0.0075 -0.0245 0.00470262890837
0.0075 -0.0235 0.00359950468112
0.0075 -0.0225 0.00229547467567
0.0075 -0.0215 0.00206388731676
0.0075 -0.0205 0.00322735862149
0.0075 -0.0195 0.00436665504208
0.0075 -0.0185 0.00479392865776
0.0075 -0.0175 0.0045874208109
0.0075 -0.0165 0.00397921072585
0.0075 -0.0155 0.00320029632099
0.0075 -0.0145 0.00243945081335
0.0075 -0.0135 0.00180339672812
0.0075 -0.0125 0.0013565729292
0.0075 -0.0115 0.00122227755636
0.0075 -0.0105 0.00140483030042
0.0075 -0.0095 0.0014596640124
0.0075 -0.0085 0.00117529117522
0.0075 -0.0075 0.000765343445229
0.0075 -0.0065 0.000459148370668
0.0075 -0.0055 0.000341505460018
0.0075 -0.0045 0.000338440049265
0.0075 -0.0035 0.000368468065857
0.0075 -0.0025 0.000420730106928
0.0075 -0.0015 0.000520811609567
0.0075 -0.0005 0.000741378470471
0.0075 0.0005 0.00122722859304
0.0075 0.0015 0.00232756971084
0.0075 0.0025 0.00466294282486
0.0075 0.0035 0.00851817226961
0.0075 0.0045 0.0130042969822
0.0075 0.0055 0.0163403194706
0.0075 0.0065 0.016884012271
0.0075 0.0075 0.013862019412
0.0075 0.0085 0.00853726314729
0.0075 0.0095 0.00393081757163
0.0075 0.0105 0.00163653399568
0.0075 0.0115 0.000854310902504
0.0075 0.0125 0.000552480676756
0.0075 0.0135 0.000363643052398
0.0075 0.0145 0.000232294594275
0.0075 0.0155 0.00014032961837
0.0075 0.0165 7.30004612153e-05
0.0075 0.0175 4.0733183026e-05
0.0075 0.0185 2.463158707e-05
0.0075 0.0195 1.64462440124e-05
0.0075 0.0205 1.17597342117e-05
0.0075 0.0215 8.88938250493e-06
0.0075 0.0225 7.17084517231e-06
0.0075 0.0235 6.27331286009e-06
0.0075 0.0245 5.90831995604e-06
0.0075 0.0255 5.79985186439e-06
0.0075 0.0265 5.7346520651e-06
0.0075 0.0275 5.56789894392e-06
0.0075 0.0285 5.29720821627e-06
0.0075 0.0295 4.80070502414e-06
0.0075 0.0305 5.02431694044e-06
0.0075 0.0315 2.87096595947e-06
0.0085 -0.0315 1.30606229737e-05
0.0085 -0.0305 3.7931811619e-05
0.0085 -0.0295 0.000101871056526
0.0085 -0.0285 0.000386160680663
0.0085 -0.0275 0.00152768491938
0.0085 -0.0265 0.00387875855136
0.0085 -0.0255 0.00497541685417
0.0085 -0.0245 0.00347362562978
0.0085 -0.0235 0.00165171241179
0.0085 -0.0225 0.000833295656595
0.0085 -0.0215 0.000669419615187
0.0085 -0.0205 0.000807772978423
0.0085 -0.0195 0.00107537538244
0.0085 -0.0185 0.00121480853392
0.0085 -0.0175 0.00118814245081
0.0085 -0.0165 0.00106297396985
0.0085 -0.0155 0.000898014039839
0.0085 -0.0145 0.00075361680397
0.0085 -0.0135 0.000699793957076
0.0085 -0.0125 0.000840250344361
0.0085 -0.0115 0.00129668592033
0.0085 -0.0105 0.0017990257354
0.0085 -0.0095 0.00171139467289
0.0085 -0.0085 0.00116417762811
0.0085 -0.0075 0.000692210630565
0.0085 -0.0065 0.000376245995721
0.0085 -0.0055 0.000215581397053
0.0085 -0.0045 0.000163298478229
0.0085 -0.0035 0.000142074663366
0.0085 -0.0025 0.000138370309095
0.0085 -0.0015 0.00015842401945
0.0085 -0.0005 0.000244552263113
0.0085 0.0005 0.000455095413822
0.0085 0.0015 0.000943733273228
0.0085 0.0025 0.00226175640109
0.0085 0.0035 0.0052723600018
0.0085 0.0045 0.00994392631881
0.0085 0.0055 0.0146053935952
0.0085 0.0065 0.016979141029
0.0085 0.0075 0.0157464113467
0.0085 0.0085 0.0114579332085
0.0085 0.0095 0.00654529852871
0.0085 0.0105 0.00339433785271
0.0085 0.0115 0.0021630616231
0.0085 0.0125 0.00166979664277
0.0085 0.0135 0.0012531943185
0.0085 0.0145 0.000840672827509
0.0085 0.0155 0.000482784762335
0.0085 0.0165 0.000227266746747
0.0085 0.0175 0.000102872696367
0.0085 0.0185 5.49574226532e-05
0.0085 0.0195 3.25198350721e-05
0.0085 0.0205 2.04899593544e-05
0.0085 0.0215 1.32873270881e-05
0.0085 0.0225 9.22618029291e-06
0.0085 0.0235 7.26755652105e-06
0.0085 0.0245 6.45425224381e-06
0.0085 0.0255 6.13917546341e-06
0.0085 0.0265 5.9528121004e-06
0.0085 0.0275 5.69373957278e-06
0.0085 0.0285 5.3534788596e-06
0.0085 0.0295 4.8132225214e-06
0.0085 0.0305 5.02996715196e-06
0.0085 0.0315 2.87449354049e-06
0.0095 -0.0315 1.69728833356e-05
0.0095 -0.0305 4.8322955217e-05
0.0095 -0.0295 0.000125461821461
0.0095 -0.0285 0.000473444272396
0.0095 -0.0275 0.00186647453051
0.0095 -0.0265 0.00436602289976
0.0095 -0.0255 0.0049052386636
0.0095 -0.0245 0.00275147826976
0.0095 -0.0235 0.000972808229527
0.0095 -0.0225 0.000407951599036
0.0095 -0.0215 0.000306840189063
0.0095 -0.0205 0.000352606226973
0.0095 -0.0195 0.000421801472605
0.0095 -0.0185 0.000420508124533
0.0095 -0.0175 0.000388305135565
0.0095 -0.0165 0.000360616036254
0.0095 -0.0155 0.000348825861127
0.0095 -0.0145 0.000366271773292
0.0095 -0.0135 0.000438219477272
0.0095 -0.0125 0.00062782688748
0.0095 -0.0115 0.0012081179022
0.0095 -0.0105 0.00192892392772
0.0095 -0.0095 0.0017134077121
0.0095 -0.0085 0.000933786530778
0.0095 -0.0075 0.000499666516914
0.0095 -0.0065 0.000256936219902
0.0095 -0.0055 0.000130903597272
0.0095 -0.0045 8.82472908077e-05
0.0095 -0.0035 6.81977220133e-05
0.0095 -0.0025 5.76129497762e-05
0.0095 -0.0015 5.84187092593e-05
0.0095 -0.0005 8.86139700395e-05
0.0095 0.0005 0.00018552768145
0.0095 0.0015 0.000426306293678
0.0095 0.0025 0.00109392335619
0.0095 0.0035 0.00302805430931
0.0095 0.0045 0.0069986859901
0.0095 0.0055 0.0120870239881
0.0095 0.0065 0.0157575179987
0.0095 0.0075 0.0161559930656
0.0095 0.0085 0.0133613834816
0.0095 0.0095 0.00920330302942
0.0095 0.0105 0.00616786539425
0.0095 0.0115 0.00499620976838
0.0095 0.0125 0.00449412829143
0.0095 0.0135 0.00377841376832
0.0095 0.0145 0.00269453372107
0.0095 0.0155 0.0015566580804
0.0095 0.0165 0.000735973925282
0.0095 0.0175 0.000307661346661
0.0095 0.0185 0.000139152062324
0.0095 0.0195 7.92409884726e-05
0.0095 0.0205 4.47285963304e-05
0.0095 0.0215 2.37823957612e-05
0.0095 0.0225 1.38287708304e-05
0.0095 0.0235 9.47889212145e-06
0.0095 0.0245 7.57145321079e-06
0.0095 0.0255 6.74920151909e-06
0.0095 0.0265 6.29664919249e-06
0.0095 0.0275 5.87126466854e-06
0.0095 0.0285 5.42447270118e-06
0.0095 0.0295 4.82166395397e-06
0.0095 0.0305 5.01378556399e-06
0.0095 0.0315 2.86058403935e-06
0.0105 -0.0315 2.33772211734e-05
0.0105 -0.0305 6.737249481e-05
0.0105 -0.0295 0.000191122328876
0.0105 -0.0285 0.000647979282293
0.0105 -0.0275 0.00215446510825
0.0105 -0.0265 0.00448842584092
0.0105 -0.0255 0.00467139123178
0.0105 -0.0245 0.00247875737402
0.0105 -0.0235 0.000861482784018
0.0105 -0.0225 0.000337702666824
0.0105 -0.0215 0.000210516428545
0.0105 -0.0205 0.000188933264781
0.0105 -0.0195 0.000190318152271
0.0105 -0.0185 0.000181389558315
0.0105 -0.0175 0.000168220216085
0.0105 -0.0165 0.000161840216784
0.0105 -0.0155 0.000167332930347
0.0105 -0.0145 0.000188851763623
0.0105 -0.0135 0.000245088211442
0.0105 -0.0125 0.000398269032674
0.0105 -0.0115 0.00103634535431
0.0105 -0.0105 0.00197259383204
0.0105 -0.0095 0.00172200166904
0.0105 -0.0085 0.000737550945748
0.0105 -0.0075 0.000307634977188
0.0105 -0.0065 0.000152436743749
0.0105 -0.0055 8.26838177686e-05
0.0105 -0.0045 5.29839649499e-05
0.0105 -0.0035 3.95070734573e-05
0.0105 -0.0025 3.31963103183e-05
0.0105 -0.0015 3.3280089355e-05
0.0105 -0.0005 4.35663581191e-05
0.0105 0.0005 8.10124663125e-05
0.0105 0.0015 0.000205871477598
0.0105 0.0025 0.000573219954127
0.0105 0.0035 0.00172472468333
0.0105 0.0045 0.00468733651277
0.0105 0.0055 0.00943651999537
0.0105 0.0065 0.0137106765978
0.0105 0.0075 0.0151771273439
0.0105 0.0085 0.0135644030932
0.0105 0.0095 0.0104864640088
0.0105 0.0105 0.00850260227557
0.0105 0.0115 0.00831571505216
0.0105 0.0125 0.00842658829984
0.0105 0.0135 0.00795162258701
0.0105 0.0145 0.00655672548982
0.0105 0.0155 0.00437978449808
0.0105 0.0165 0.00226961043711
0.0105 0.0175 0.000983286045563
0.0105 0.0185 0.000457335910127
0.0105 0.0195 0.000246231150318
0.0105 0.0205 0.000116652321237
0.0105 0.0215 4.88027183575e-05
0.0105 0.0225 2.41615345902e-05
0.0105 0.0235 1.3839570668e-05
0.0105 0.0245 9.51607826399e-06
0.0105 0.0255 7.68119664974e-06
0.0105 0.0265 6.74904691086e-06
0.0105 0.0275 6.06648644426e-06
0.0105 0.0285 5.48109816397e-06
0.0105 0.0295 4.80921421472e-06
0.0105 0.0305 4.952787531e-06
0.0105 0.0315 2.81151334227e-06
0.0115 -0.0315 3.37429148789e-05
0.0115 -0.0305 9.49348560417e-05
0.0115 -0.0295 0.000283065421885
0.0115 -0.0285 0.000863878012216
0.0115 -0.0275 0.0022563164983
0.0115 -0.0265 0.00414776629782
0.0115 -0.0255 0.00441673306662
0.0115 -0.0245 0.0026915921078
0.0115 -0.0235 0.00107598727954
0.0115 -0.0225 0.000405177392093
0.0115 -0.0215 0.000212437159228
