% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.21494192893e-06
0.0005 -0.0305 2.43396029037e-06
0.0005 -0.0295 2.71529009871e-06
0.0005 -0.0285 3.0118795561e-06
0.0005 -0.0275 3.17023526029e-06
0.0005 -0.0265 3.33004906699e-06
0.0005 -0.0255 3.48169756481e-06
0.0005 -0.0245 3.68207089074e-06
0.0005 -0.0235 4.02580394804e-06
0.0005 -0.0225 4.63188214034e-06
0.0005 -0.0215 5.99920598344e-06
0.0005 -0.0205 1.00811308823e-05
0.0005 -0.0195 2.18338130047e-05
0.0005 -0.0185 6.25986347675e-05
0.0005 -0.0175 0.000244065035304
0.0005 -0.0165 0.0010816374512
0.0005 -0.0155 0.00550385907933
0.0005 -0.0145 0.00910572942766
0.0005 -0.0135 0.0074320241645
0.0005 -0.0125 0.00417804332478
0.0005 -0.0115 0.00154129331169
0.0005 -0.0105 0.000372713345663
0.0005 -0.0095 8.44163863055e-05
0.0005 -0.0085 6.39877562707e-05
0.0005 -0.0075 0.000171539648599
0.0005 -0.0065 0.000737571845964
0.0005 -0.0055 0.00238391255649
0.0005 -0.0045 0.00529543161317
0.0005 -0.0035 0.00878108480517
0.0005 -0.0025 0.0117553851928
0.0005 -0.0015 0.0136175727313
0.0005 -0.0005 0.00934174711136
0.0005 0.0005 0.00269618942476
0.0005 0.0015 0.000710300809022
0.0005 0.0025 0.000409955646932
0.0005 0.0035 0.000261723853498
0.0005 0.0045 0.00011787033345
0.0005 0.0055 3.78618658195e-05
0.0005 0.0065 1.48579279153e-05
0.0005 0.0075 8.29183999134e-06
0.0005 0.0085 6.34809606066e-06
0.0005 0.0095 5.40532629124e-06
0.0005 0.0105 4.85063795069e-06
0.0005 0.0115 4.51492240228e-06
0.0005 0.0125 4.29178145544e-06
0.0005 0.0135 4.14021558061e-06
0.0005 0.0145 4.03604827632e-06
0.0005 0.0155 3.96367210907e-06
0.0005 0.0165 3.91445274634e-06
0.0005 0.0175 3.87860054298e-06
0.0005 0.0185 3.84564667748e-06
0.0005 0.0195 3.81134620829e-06
0.0005 0.0205 3.77397122956e-06
0.0005 0.0215 3.72438605319e-06
0.0005 0.0225 3.66164678967e-06
0.0005 0.0235 3.60119985497e-06
0.0005 0.0245 3.53149151433e-06
0.0005 0.0255 3.44113219674e-06
0.0005 0.0265 3.35621505911e-06
0.0005 0.0275 3.22427853319e-06
0.0005 0.0285 3.07329833764e-06
0.0005 0.0295 2.77420454641e-06
0.0005 0.0305 2.51993348582e-06
0.0005 0.0315 1.28200224348e-06
0.0015 -0.0315 2.39685295164e-06
0.0015 -0.0305 4.71890035645e-06
0.0015 -0.0295 5.02163180968e-06
0.0015 -0.0285 5.32946100709e-06
0.0015 -0.0275 5.42825816491e-06
0.0015 -0.0265 5.55208975381e-06
0.0015 -0.0255 5.70870512261e-06
0.0015 -0.0245 6.0010792722e-06
0.0015 -0.0235 6.635631366e-06
0.0015 -0.0225 8.04319053329e-06
0.0015 -0.0215 1.16001280406e-05
0.0015 -0.0205 2.15461182502e-05
0.0015 -0.0195 5.07075335e-05
0.0015 -0.0185 0.00014558030728
0.0015 -0.0175 0.000556232304501
0.0015 -0.0165 0.00241900878725
0.0015 -0.0155 0.00657672036635
0.0015 -0.0145 0.00896389161556
0.0015 -0.0135 0.00653714729298
0.0015 -0.0125 0.00287349702309
0.0015 -0.0115 0.000897588721075
0.0015 -0.0105 0.000264733290879
0.0015 -0.0095 8.12955064024e-05
0.0015 -0.0085 6.32591535092e-05
0.0015 -0.0075 0.000145665599878
0.0015 -0.0065 0.000427040373232
0.0015 -0.0055 0.00126637126242
0.0015 -0.0045 0.00339527653529
0.0015 -0.0035 0.00694441242549
0.0015 -0.0025 0.0108107209988
0.0015 -0.0015 0.0137091105721
0.0015 -0.0005 0.0125467951505
0.0015 0.0005 0.00691344978311
0.0015 0.0015 0.00233459085683
0.0015 0.0025 0.000909466030657
0.0015 0.0035 0.000497500508069
0.0015 0.0045 0.000217444520004
0.0015 0.0055 7.11478304899e-05
0.0015 0.0065 2.78051213181e-05
0.0015 0.0075 1.47747884972e-05
0.0015 0.0085 1.05423553703e-05
0.0015 0.0095 8.67677385378e-06
0.0015 0.0105 7.64666799256e-06
0.0015 0.0115 7.0264408989e-06
0.0015 0.0125 6.62591319065e-06
0.0015 0.0135 6.36460542557e-06
0.0015 0.0145 6.19698979385e-06
0.0015 0.0155 6.09227747421e-06
