% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0255 4.78285005598e-06
0.0025 0.0265 4.86881944346e-06
0.0025 0.0275 4.9622990773e-06
0.0025 0.0285 5.04034967544e-06
0.0025 0.0295 4.86472809e-06
0.0025 0.0305 4.75423503274e-06
0.0025 0.0315 2.48260982306e-06
0.0035 -0.0315 4.01535233828e-06
0.0035 -0.0305 7.35841367186e-06
0.0035 -0.0295 7.3317199347e-06
0.0035 -0.0285 7.76577623995e-06
0.0035 -0.0275 7.71813489275e-06
0.0035 -0.0265 7.53873254863e-06
0.0035 -0.0255 7.2930533316e-06
0.0035 -0.0245 7.05917835354e-06
0.0035 -0.0235 6.87011310135e-06
0.0035 -0.0225 6.7614822829e-06
0.0035 -0.0215 6.79141228591e-06
0.0035 -0.0205 7.08767991907e-06
0.0035 -0.0195 7.95896002388e-06
0.0035 -0.0185 1.02176678175e-05
0.0035 -0.0175 1.59848032122e-05
0.0035 -0.0165 3.10312859371e-05
0.0035 -0.0155 7.28322607598e-05
0.0035 -0.0145 0.00021127084827
0.0035 -0.0135 0.00056817518029
0.0035 -0.0125 0.0015519344465
0.0035 -0.0115 0.00431982346499
0.0035 -0.0105 0.00923170472318
0.0035 -0.0095 0.0144555391106
0.0035 -0.0085 0.0182347636382
0.0035 -0.0075 0.0202483642621
0.0035 -0.0065 0.0208009017386
0.0035 -0.0055 0.0203810133258
0.0035 -0.0045 0.0190803354356
0.0035 -0.0035 0.0177951223328
0.0035 -0.0025 0.0177991380687
0.0035 -0.0015 0.018548844621
0.0035 -0.0005 0.0189948864998
0.0035 0.0005 0.018603709941
0.0035 0.0015 0.0174149402505
0.0035 0.0025 0.0155721868233
0.0035 0.0035 0.0128547789474
0.0035 0.0045 0.00890595149928
0.0035 0.0055 0.00441669188054
0.0035 0.0065 0.00145695445691
0.0035 0.0075 0.00049749674477
0.0035 0.0085 0.000214183104699
0.0035 0.0095 9.45760434468e-05
0.0035 0.0105 4.63610313191e-05
0.0035 0.0115 2.63529767625e-05
0.0035 0.0125 1.70243911331e-05
0.0035 0.0135 1.2157256431e-05
0.0035 0.0145 9.40151977307e-06
0.0035 0.0155 7.76885184753e-06
0.0035 0.0165 6.75812843856e-06
0.0035 0.0175 6.10053984517e-06
0.0035 0.0185 5.65641769486e-06
0.0035 0.0195 5.35245764372e-06
0.0035 0.0205 5.14984549254e-06
0.0035 0.0215 5.02782089824e-06
0.0035 0.0225 4.97458833662e-06
0.0035 0.0235 4.98139381904e-06
0.0035 0.0245 5.03863956667e-06
0.0035 0.0255 5.13173451909e-06
0.0035 0.0265 5.24078577107e-06
0.0035 0.0275 5.31222532911e-06
0.0035 0.0285 5.30484386957e-06
0.0035 0.0295 4.97385906744e-06
0.0035 0.0305 4.96116247721e-06
0.0035 0.0315 2.69398856383e-06
0.0045 -0.0315 4.20481302942e-06
0.0045 -0.0305 7.46645282084e-06
0.0045 -0.0295 7.22511431535e-06
0.0045 -0.0285 7.78465467256e-06
0.0045 -0.0275 7.90743399635e-06
0.0045 -0.0265 7.83508214058e-06
0.0045 -0.0255 7.61457270286e-06
0.0045 -0.0245 7.35197031962e-06
0.0045 -0.0235 7.11034404829e-06
0.0045 -0.0225 6.95081354994e-06
0.0045 -0.0215 6.95974856116e-06
0.0045 -0.0205 7.31401108939e-06
0.0045 -0.0195 8.43005432002e-06
0.0045 -0.0185 1.13567440196e-05
0.0045 -0.0175 1.87910925532e-05
0.0045 -0.0165 3.83760493473e-05
0.0045 -0.0155 9.56719595741e-05
0.0045 -0.0145 0.000313661236949
0.0045 -0.0135 0.000937196314423
0.0045 -0.0125 0.00263085318276
0.0045 -0.0115 0.00632011419632
0.0045 -0.0105 0.0113415262485
0.0045 -0.0095 0.0153862621379
0.0045 -0.0085 0.0171815091322
0.0045 -0.0075 0.0170928766269
0.0045 -0.0065 0.0160462971558
0.0045 -0.0055 0.015227233843
0.0045 -0.0045 0.0153518802021
0.0045 -0.0035 0.0164710066739
0.0045 -0.0025 0.0179669077973
0.0045 -0.0015 0.0188583972018
0.0045 -0.0005 0.0186982376263
0.0045 0.0005 0.0178332273374
0.0045 0.0015 0.0170871552621
0.0045 0.0025 0.0168072591592
0.0045 0.0035 0.0164089233684
0.0045 0.0045 0.0139373646515
0.0045 0.0055 0.00828420431362
0.0045 0.0065 0.00307328820247
0.0045 0.0075 0.00106598047637
0.0045 0.0085 0.000457337618558
0.0045 0.0095 0.000173553977595
0.0045 0.0105 8.16376877468e-05
0.0045 0.0115 4.31927141846e-05
0.0045 0.0125 2.54972404095e-05
0.0045 0.0135 1.61645089913e-05
0.0045 0.0145 1.12831374278e-05
0.0045 0.0155 8.70491112991e-06
0.0045 0.0165 7.27647731566e-06
0.0045 0.0175 6.42842725116e-06
0.0045 0.0185 5.89103518932e-06
0.0045 0.0195 5.53886190434e-06
0.0045 0.0205 5.31449687106e-06
0.0045 0.0215 5.19079485625e-06
0.0045 0.0225 5.15155154927e-06
0.0045 0.0235 5.181126874e-06
0.0045 0.0245 5.25949836925e-06
0.0045 0.0255 5.35741628297e-06
0.0045 0.0265 5.43598827728e-06
0.0045 0.0275 5.42362858628e-06
0.0045 0.0285 5.29677588433e-06
0.0045 0.0295 4.88265590007e-06
0.0045 0.0305 5.05224245642e-06
0.0045 0.0315 2.84412689958e-06
0.0055 -0.0315 4.38811564474e-06
0.0055 -0.0305 7.61007399609e-06
0.0055 -0.0295 7.16050391333e-06
0.0055 -0.0285 7.77241910194e-06
0.0055 -0.0275 8.03013543482e-06
0.0055 -0.0265 8.09835428493e-06
0.0055 -0.0255 7.96535403619e-06
0.0055 -0.0245 7.73314820021e-06
0.0055 -0.0235 7.48544287655e-06
0.0055 -0.0225 7.31379644076e-06
0.0055 -0.0215 7.34962993211e-06
0.0055 -0.0205 7.85784521226e-06
0.0055 -0.0195 9.46507494425e-06
0.0055 -0.0185 1.37741577143e-05
0.0055 -0.0175 2.48101919252e-05
0.0055 -0.0165 5.51375144552e-05
0.0055 -0.0155 0.000142412018832
0.0055 -0.0145 0.000495833040584
0.0055 -0.0135 0.00165084918677
0.0055 -0.0125 0.0046809023004
0.0055 -0.0115 0.00977905643977
0.0055 -0.0105 0.0148304724947
0.0055 -0.0095 0.0174067181276
0.0055 -0.0085 0.0169951717299
0.0055 -0.0075 0.0144141389239
0.0055 -0.0065 0.011105934752
0.0055 -0.0055 0.0092118916746
0.0055 -0.0045 0.00987458337734
0.0055 -0.0035 0.011568240537
0.0055 -0.0025 0.012571436007
0.0055 -0.0015 0.0123832508981
0.0055 -0.0005 0.0114479868224
0.0055 0.0005 0.010775391828
0.0055 0.0015 0.0114178440682
0.0055 0.0025 0.0138337956847
0.0055 0.0035 0.0170047262724
0.0055 0.0045 0.0177871768864
0.0055 0.0055 0.013294398253
0.0055 0.0065 0.00651049176014
0.0055 0.0075 0.00249693074809
0.0055 0.0085 0.0010176796698
0.0055 0.0095 0.000384108653115
0.0055 0.0105 0.000162806209448
0.0055 0.0115 8.28642900643e-05
0.0055 0.0125 4.32252877351e-05
0.0055 0.0135 2.39745892961e-05
0.0055 0.0145 1.4868827546e-05
0.0055 0.0155 1.04093234914e-05
0.0055 0.0165 8.13692079405e-06
0.0055 0.0175 6.90631339079e-06
0.0055 0.0185 6.1914347133e-06
0.0055 0.0195 5.75574320077e-06
0.0055 0.0205 5.49690100158e-06
0.0055 0.0215 5.36866009164e-06
0.0055 0.0225 5.34222112375e-06
0.0055 0.0235 5.38808867804e-06
0.0055 0.0245 5.47033766223e-06
0.0055 0.0255 5.54347034437e-06
0.0055 0.0265 5.55749019778e-06
0.0055 0.0275 5.44658304511e-06
0.0055 0.0285 5.23345924866e-06
0.0055 0.0295 4.79630924018e-06
0.0055 0.0305 5.14938107281e-06
0.0055 0.0315 2.9791614394e-06
0.0065 -0.0315 4.53311328994e-06
0.0065 -0.0305 7.74094362351e-06
0.0065 -0.0295 7.1265142982e-06
0.0065 -0.0285 7.74000982439e-06
0.0065 -0.0275 8.07112307079e-06
0.0065 -0.0265 8.24788814431e-06
0.0065 -0.0255 8.20991410004e-06
0.0065 -0.0245 8.03424771364e-06
0.0065 -0.0235 7.80940075256e-06
0.0065 -0.0225 7.65810355932e-06
0.0065 -0.0215 7.78054124774e-06
0.0065 -0.0205 8.59246328591e-06
0.0065 -0.0195 1.10821079665e-05
0.0065 -0.0185 1.79225980103e-05
0.0065 -0.0175 3.71408308993e-05
0.0065 -0.0165 9.26949890474e-05
0.0065 -0.0155 0.000282028444558
0.0065 -0.0145 0.000932800970252
0.0065 -0.0135 0.00312190020984
0.0065 -0.0125 0.00808341956745
0.0065 -0.0115 0.0143809826941
0.0065 -0.0105 0.0186281497324
0.0065 -0.0095 0.0191792866849
0.0065 -0.0085 0.0164425726079
0.0065 -0.0075 0.0117345141446
0.0065 -0.0065 0.00696187687317
0.0065 -0.0055 0.00414202468749
0.0065 -0.0045 0.00427142701849
0.0065 -0.0035 0.00517414580956
0.0065 -0.0025 0.00531976391394
0.0065 -0.0015 0.0047235522845
0.0065 -0.0005 0.00401469295646
0.0065 0.0005 0.00388543299838
0.0065 0.0015 0.00507587088167
0.0065 0.0025 0.00861965126234
0.0065 0.0035 0.014298392186
0.0065 0.0045 0.0187502683743
0.0065 0.0055 0.0175797442014
0.0065 0.0065 0.0113676490358
0.0065 0.0075 0.00533487259455
0.0065 0.0085 0.00216851434698
0.0065 0.0095 0.000895422838877
0.0065 0.0105 0.000394257829929
0.0065 0.0115 0.000182585691223
0.0065 0.0125 7.82558687499e-05
0.0065 0.0135 3.87115747009e-05
0.0065 0.0145 2.15470767631e-05
0.0065 0.0155 1.35934899665e-05
0.0065 0.0165 9.67194224111e-06
0.0065 0.0175 7.66246614733e-06
0.0065 0.0185 6.5712123208e-06
0.0065 0.0195 5.95612380426e-06
0.0065 0.0205 5.62175311997e-06
0.0065 0.0215 5.47637583389e-06
0.0065 0.0225 5.45980046512e-06
0.0065 0.0235 5.51650087854e-06
0.0065 0.0245 5.5902563705e-06
0.0065 0.0255 5.62381592849e-06
0.0065 0.0265 5.5699343144e-06
0.0065 0.0275 5.38445973939e-06
0.0065 0.0285 5.13106285985e-06
0.0065 0.0295 4.70977635995e-06
0.0065 0.0305 5.23537200937e-06
0.0065 0.0315 3.09364322306e-06
0.0075 -0.0315 4.66867681229e-06
0.0075 -0.0305 7.88897424862e-06
0.0075 -0.0295 7.14779963693e-06
0.0075 -0.0285 7.74765498676e-06
0.0075 -0.0275 8.11206162679e-06
0.0075 -0.0265 8.35546319105e-06
0.0075 -0.0255 8.39090448657e-06
0.0075 -0.0245 8.27356066324e-06
0.0075 -0.0235 8.09057464283e-06
0.0075 -0.0225 7.99990065811e-06
0.0075 -0.0215 8.29869302367e-06
0.0075 -0.0205 9.63884872011e-06
0.0075 -0.0195 1.36058003597e-05
0.0075 -0.0185 2.45565813915e-05
0.0075 -0.0175 5.85580336053e-05
0.0075 -0.0165 0.000181965884215
0.0075 -0.0155 0.000599244173134
0.0075 -0.0145 0.00186188303371
0.0075 -0.0135 0.00570697876871
0.0075 -0.0125 0.0125799232488
0.0075 -0.0115 0.0187907156414
0.0075 -0.0105 0.0207794516597
0.0075 -0.0095 0.0182778316351
0.0075 -0.0085 0.0129596000651
0.0075 -0.0075 0.00738137188028
0.0075 -0.0065 0.00354963511117
0.0075 -0.0055 0.00167200606673
0.0075 -0.0045 0.00123849271443
0.0075 -0.0035 0.00144787138589
0.0075 -0.0025 0.00151876073031
0.0075 -0.0015 0.00130108731594
0.0075 -0.0005 0.00109173088978
0.0075 0.0005 0.00117935234833
0.0075 0.0015 0.0019342457995
0.0075 0.0025 0.00436072514175
0.0075 0.0035 0.00967888644765
0.0075 0.0045 0.0162989272476
0.0075 0.0055 0.0192791054621
0.0075 0.0065 0.0162163527992
0.0075 0.0075 0.00998049469902
0.0075 0.0085 0.00475356862671
0.0075 0.0095 0.00202895238358
0.0075 0.0105 0.000910555024527
0.0075 0.0115 0.000405346240519
0.0075 0.0125 0.000160429996371
0.0075 0.0135 6.81179063968e-05
0.0075 0.0145 3.44502991293e-05
0.0075 0.0155 1.96837831641e-05
0.0075 0.0165 1.26807487731e-05
0.0075 0.0175 9.12879534354e-06
0.0075 0.0185 7.25558880532e-06
0.0075 0.0195 6.24868506924e-06
0.0075 0.0205 5.74428157259e-06
0.0075 0.0215 5.54795966983e-06
0.0075 0.0225 5.5300193185e-06
0.0075 0.0235 5.5891984632e-06
0.0075 0.0245 5.64491395794e-06
0.0075 0.0255 5.63485398561e-06
0.0075 0.0265 5.52405180819e-06
0.0075 0.0275 5.29083615726e-06
0.0075 0.0285 5.02654270212e-06
0.0075 0.0295 4.63671391105e-06
0.0075 0.0305 5.31952145727e-06
0.0075 0.0315 3.19695476769e-06
0.0085 -0.0315 4.80123302114e-06
0.0085 -0.0305 8.05757724491e-06
0.0085 -0.0295 7.22575463112e-06
0.0085 -0.0285 7.81156508046e-06
0.0085 -0.0275 8.18757458411e-06
0.0085 -0.0265 8.46354791656e-06
0.0085 -0.0255 8.54186928558e-06
0.0085 -0.0245 8.46917749263e-06
0.0085 -0.0235 8.34043009495e-06
0.0085 -0.0225 8.36365546451e-06
0.0085 -0.0215 8.97168968049e-06
0.0085 -0.0205 1.11450961726e-05
0.0085 -0.0195 1.73628174742e-05
0.0085 -0.0185 3.56042128991e-05
0.0085 -0.0175 9.12812051832e-05
0.0085 -0.0165 0.00032570490857
0.0085 -0.0155 0.00108795143591
0.0085 -0.0145 0.00344590031381
0.0085 -0.0135 0.00929451508136
0.0085 -0.0125 0.0170732606346
0.0085 -0.0115 0.0214493403179
0.0085 -0.0105 0.019866592682
0.0085 -0.0095 0.0139885272238
0.0085 -0.0085 0.00743868294937
0.0085 -0.0075 0.00308568059291
0.0085 -0.0065 0.001256020629
0.0085 -0.0055 0.000686605442755
0.0085 -0.0045 0.000451363787335
0.0085 -0.0035 0.000427798724718
0.0085 -0.0025 0.000469618974319
0.0085 -0.0015 0.000420151448386
0.0085 -0.0005 0.000354137856429
0.0085 0.0005 0.000432195170411
0.0085 0.0015 0.000885641126808
0.0085 0.0025 0.00212796698348
0.0085 0.0035 0.00544095480062
0.0085 0.0045 0.0116129813888
0.0085 0.0055 0.0175199960717
0.0085 0.0065 0.0188558324379
0.0085 0.0075 0.015163288372
0.0085 0.0085 0.00934250047664
0.0085 0.0095 0.00460462746695
0.0085 0.0105 0.00204325218249
0.0085 0.0115 0.0009031092111
0.0085 0.0125 0.00037663654286
0.0085 0.0135 0.000145860610863
0.0085 0.0145 6.22850901707e-05
0.0085 0.0155 3.21267053269e-05
0.0085 0.0165 1.87686149093e-05
0.0085 0.0175 1.22117078771e-05
0.0085 0.0185 8.70674313407e-06
0.0085 0.0195 6.86426797003e-06
0.0085 0.0205 5.98155630743e-06
0.0085 0.0215 5.64987452855e-06
0.0085 0.0225 5.59555976295e-06
0.0085 0.0235 5.63671830743e-06
0.0085 0.0245 5.66125854106e-06
0.0085 0.0255 5.60519272564e-06
0.0085 0.0265 5.44781220628e-06
0.0085 0.0275 5.1849086576e-06
0.0085 0.0285 4.92564916162e-06
0.0085 0.0295 4.57359011379e-06
0.0085 0.0305 5.39619976119e-06
0.0085 0.0315 3.28721067371e-06
0.0095 -0.0315 4.91668201628e-06
0.0095 -0.0305 8.23476448393e-06
0.0095 -0.0295 7.36550824017e-06
0.0095 -0.0285 7.9434760716e-06
0.0095 -0.0275 8.32098076225e-06
0.0095 -0.0265 8.60603451965e-06
0.0095 -0.0255 8.70077357362e-06
0.0095 -0.0245 8.65654950704e-06
0.0095 -0.0235 8.59516013928e-06
0.0095 -0.0225 8.80273665367e-06
0.0095 -0.0215 9.91224435854e-06
0.0095 -0.0205 1.33679825161e-05
0.0095 -0.0195 2.28925267286e-05
0.0095 -0.0185 5.26097875781e-05
0.0095 -0.0175 0.000161415701641
0.0095 -0.0165 0.000567076230702
0.0095 -0.0155 0.00184601127073
0.0095 -0.0145 0.00577039205317
0.0095 -0.0135 0.0133115281653
0.0095 -0.0125 0.0204143639347
0.0095 -0.0115 0.0216095601374
0.0095 -0.0105 0.0163534112723
0.0095 -0.0095 0.00884374442628
0.0095 -0.0085 0.00357459202583
0.0095 -0.0075 0.00125545521183
0.0095 -0.0065 0.000466367703863
0.0095 -0.0055 0.000252869815239
0.0095 -0.0045 0.000170459535832
0.0095 -0.0035 0.000147778798518
0.0095 -0.0025 0.000151448422645
0.0095 -0.0015 0.000150139845716
0.0095 -0.0005 0.000152302030753
0.0095 0.0005 0.000211728076472
0.0095 0.0015 0.000438931843377
0.0095 0.0025 0.00105657224639
0.0095 0.0035 0.00270716934326
0.0095 0.0045 0.00678451320903
0.0095 0.0055 0.0130143366512
0.0095 0.0065 0.0178677299404
0.0095 0.0075 0.0183214827083
0.0095 0.0085 0.014595765352
0.0095 0.0095 0.00916690472746
0.0095 0.0105 0.00466922336449
0.0095 0.0115 0.00209139577961
0.0095 0.0125 0.00090078130163
0.0095 0.0135 0.000368904165645
0.0095 0.0145 0.000141634533255
0.0095 0.0155 6.10961229077e-05
0.0095 0.0165 3.24131742033e-05
0.0095 0.0175 1.8863417381e-05
0.0095 0.0185 1.18741042324e-05
0.0095 0.0195 8.22434010486e-06
0.0095 0.0205 6.53123391562e-06
0.0095 0.0215 5.8928748868e-06
0.0095 0.0225 5.72154055335e-06
0.0095 0.0235 5.69903037536e-06
0.0095 0.0245 5.66719522051e-06
0.0095 0.0255 5.55645805369e-06
0.0095 0.0265 5.35662664733e-06
0.0095 0.0275 5.07441303133e-06
0.0095 0.0285 4.82918578085e-06
0.0095 0.0295 4.5175054766e-06
0.0095 0.0305 5.4650291375e-06
0.0095 0.0315 3.36639663171e-06
0.0105 -0.0315 5.03869996996e-06
0.0105 -0.0305 8.4442180489e-06
0.0105 -0.0295 7.57020504364e-06
0.0105 -0.0285 8.15043719012e-06
0.0105 -0.0275 8.52415370622e-06
0.0105 -0.0265 8.80213148931e-06
0.0105 -0.0255 8.89483244505e-06
0.0105 -0.0245 8.86997520224e-06
0.0105 -0.0235 8.89581762308e-06
0.0105 -0.0225 9.37207869136e-06
0.0105 -0.0215 1.1212759197e-05
0.0105 -0.0205 1.65805849093e-05
0.0105 -0.0195 3.17959865287e-05
0.0105 -0.0185 7.77325352288e-05
0.0105 -0.0175 0.000272963543008
0.0105 -0.0165 0.000941957890892
0.0105 -0.0155 0.00306828352157
0.0105 -0.0145 0.00872500314766
0.0105 -0.0135 0.0170024900704
0.0105 -0.0125 0.0220275152985
0.0105 -0.0115 0.0196162230181
0.0105 -0.0105 0.0120032129063
0.0105 -0.0095 0.00514645150055
0.0105 -0.0085 0.0019006327822
0.0105 -0.0075 0.000722165066274
0.0105 -0.0065 0.000248025034992
0.0105 -0.0055 0.000120402930918
0.0105 -0.0045 7.91228997321e-05
0.0105 -0.0035 6.58569383248e-05
0.0105 -0.0025 6.31691692337e-05
0.0105 -0.0015 6.44264823017e-05
0.0105 -0.0005 7.37771407508e-05
0.0105 0.0005 0.000109037116727
0.0105 0.0015 0.000206840271813
0.0105 0.0025 0.000520093933568
0.0105 0.0035 0.00130986495563
0.0105 0.0045 0.00335062007223
0.0105 0.0055 0.00780301631115
0.0105 0.0065 0.0137068681827
0.0105 0.0075 0.0177885107329
0.0105 0.0085 0.0178795120665
0.0105 0.0095 0.0143423358124
0.0105 0.0105 0.00923384051498
0.0105 0.0115 0.00482411528001
0.0105 0.0125 0.00216602728584
0.0105 0.0135 0.000919567124767
0.0105 0.0145 0.000376195627873
0.0105 0.0155 0.000148989190572
0.0105 0.0165 6.75117517653e-05
0.0105 0.0175 3.49933126272e-05
0.0105 0.0185 1.87102925522e-05
0.0105 0.0195 1.09334446321e-05
0.0105 0.0205 7.68895897465e-06
0.0105 0.0215 6.42996540966e-06
0.0105 0.0225 5.97856726398e-06
0.0105 0.0235 5.80728671302e-06
0.0105 0.0245 5.67639254676e-06
0.0105 0.0255 5.49503048021e-06
