% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.73109565576e-07
0.0005 -0.0305 9.15173059059e-07
0.0005 -0.0295 9.33204733154e-07
0.0005 -0.0285 9.67890313241e-07
0.0005 -0.0275 1.05415042929e-06
0.0005 -0.0265 1.29389670415e-06
0.0005 -0.0255 1.96505497242e-06
0.0005 -0.0245 3.8993079977e-06
0.0005 -0.0235 9.68333915909e-06
0.0005 -0.0225 2.67342400175e-05
0.0005 -0.0215 5.66126040296e-05
0.0005 -0.0205 0.000151883620506
0.0005 -0.0195 0.000642686487922
0.0005 -0.0185 0.000737853877328
0.0005 -0.0175 0.0271786682546
0.0005 -0.0165 0.0684529009731
0.0005 -0.0155 0.0827066254694
0.0005 -0.0145 0.0460511040839
0.0005 -0.0135 0.00415462164415
0.0005 -0.0125 0.00208652383791
0.0005 -0.0115 0.00114517436104
0.0005 -0.0105 0.00106278262081
0.0005 -0.0095 0.000806437633703
0.0005 -0.0085 0.000803425644636
0.0005 -0.0075 0.00144172873839
0.0005 -0.0065 0.00237046496464
0.0005 -0.0055 0.00278339459103
0.0005 -0.0045 0.0020794907193
0.0005 -0.0035 0.00118700155949
0.0005 -0.0025 0.00249208666897
0.0005 -0.0015 0.00417224373038
0.0005 -0.0005 0.00552191667929
0.0005 0.0005 0.00632214454567
0.0005 0.0015 0.00641233685069
0.0005 0.0025 0.00578752731777
0.0005 0.0035 0.00461939650709
0.0005 0.0045 0.00320901500115
0.0005 0.0055 0.00189863989692
0.0005 0.0065 0.000976201711967
0.0005 0.0075 0.000594304221519
0.0005 0.0085 0.000548448842124
0.0005 0.0095 0.000453777294454
0.0005 0.0105 0.000248670730475
0.0005 0.0115 9.73940162665e-05
0.0005 0.0125 4.79469747452e-05
0.0005 0.0135 3.10490432805e-05
0.0005 0.0145 2.43302692298e-05
0.0005 0.0155 2.01732289911e-05
0.0005 0.0165 1.74399516315e-05
0.0005 0.0175 1.55861788923e-05
0.0005 0.0185 1.40465032265e-05
0.0005 0.0195 1.27528448016e-05
0.0005 0.0205 1.16264915956e-05
0.0005 0.0215 1.06882766681e-05
0.0005 0.0225 9.96767799582e-06
0.0005 0.0235 9.44195818064e-06
0.0005 0.0245 9.05939865951e-06
0.0005 0.0255 8.72816872197e-06
0.0005 0.0265 8.40017090217e-06
0.0005 0.0275 8.00369655657e-06
0.0005 0.0285 7.56055205844e-06
0.0005 0.0295 6.75861311954e-06
0.0005 0.0305 6.03050630268e-06
0.0005 0.0315 3.01079980854e-06
0.0015 -0.0315 9.52045543591e-07
0.0015 -0.0305 1.86094088059e-06
0.0015 -0.0295 1.93240924664e-06
0.0015 -0.0285 1.99919929126e-06
0.0015 -0.0275 2.19056530527e-06
0.0015 -0.0265 2.72913243065e-06
0.0015 -0.0255 4.15783542204e-06
0.0015 -0.0245 8.08018948905e-06
0.0015 -0.0235 1.9363429859e-05
0.0015 -0.0225 5.3890924808e-05
0.0015 -0.0215 0.000135238292068
0.0015 -0.0205 0.000405031471436
0.0015 -0.0195 0.00146899634854
0.0015 -0.0185 0.00115998052563
0.0015 -0.0175 0.0247712328149
0.0015 -0.0165 0.0641287329578
0.0015 -0.0155 0.0817758771339
0.0015 -0.0145 0.0553644247031
0.0015 -0.0135 0.012046515202
0.0015 -0.0125 0.00418629208356
0.0015 -0.0115 0.00289004334651
0.0015 -0.0105 0.00266836666585
0.0015 -0.0095 0.00253030950087
0.0015 -0.0085 0.00298049300859
0.0015 -0.0075 0.00411411937363
0.0015 -0.0065 0.00445776480247
0.0015 -0.0055 0.00274582044946
0.0015 -0.0045 0.00371121709218
0.0015 -0.0035 0.00824941751735
0.0015 -0.0025 0.0124734423935
0.0015 -0.0015 0.0157179615667
0.0015 -0.0005 0.0179351102312
0.0015 0.0005 0.019055623877
0.0015 0.0015 0.018950426941
0.0015 0.0025 0.0175815116096
0.0015 0.0035 0.0150760376995
0.0015 0.0045 0.011749501895
0.0015 0.0055 0.00811759612523
0.0015 0.0065 0.00482879896005
0.0015 0.0075 0.00248172099914
0.0015 0.0085 0.00135654436511
0.0015 0.0095 0.000863956479579
0.0015 0.0105 0.000463321533562
0.0015 0.0115 0.000200619045173
0.0015 0.0125 0.000106534744399
0.0015 0.0135 6.74621627282e-05
0.0015 0.0145 4.92727724706e-05
0.0015 0.0155 3.86540489831e-05
0.0015 0.0165 3.19951799427e-05
0.0015 0.0175 2.75579819839e-05
0.0015 0.0185 2.40632812891e-05
0.0015 0.0195 2.11355548549e-05
0.0015 0.0205 1.86968759966e-05
0.0015 0.0215 1.68300256102e-05
0.0015 0.0225 1.55729587255e-05
0.0015 0.0235 1.48206707802e-05
0.0015 0.0245 1.43983715239e-05
0.0015 0.0255 1.41127814258e-05
0.0015 0.0265 1.38569865051e-05
0.0015 0.0275 1.35376215377e-05
0.0015 0.0285 1.31863141341e-05
0.0015 0.0295 1.2297787354e-05
0.0015 0.0305 1.14959153293e-05
0.0015 0.0315 5.83671099791e-06
0.0025 -0.0315 1.04042603822e-06
0.0025 -0.0305 2.09688400146e-06
0.0025 -0.0295 2.34179531571e-06
0.0025 -0.0285 2.51618701565e-06
0.0025 -0.0275 2.79247925466e-06
0.0025 -0.0265 3.47469888493e-06
0.0025 -0.0255 5.16048042924e-06
0.0025 -0.0245 9.4643344948e-06
0.0025 -0.0235 2.11729959265e-05
0.0025 -0.0225 5.60323198593e-05
0.0025 -0.0215 0.000161017745891
0.0025 -0.0205 0.000555079377209
0.0025 -0.0195 0.00188232570835
0.0025 -0.0185 0.000686956770178
0.0025 -0.0175 0.0208349008568
0.0025 -0.0165 0.0583973904239
0.0025 -0.0155 0.0797181727321
0.0025 -0.0145 0.0626171491869
0.0025 -0.0135 0.0217798951584
0.0025 -0.0125 0.0032057882148
0.0025 -0.0115 0.00488992696077
0.0025 -0.0105 0.00571358039976
0.0025 -0.0095 0.00639237284213
0.0025 -0.0085 0.00619103462221
0.0025 -0.0075 0.00410342984449
0.0025 -0.0065 0.00291947936154
0.0025 -0.0055 0.00975535163388
0.0025 -0.0045 0.0171819913483
0.0025 -0.0035 0.0227075832299
0.0025 -0.0025 0.0261294106459
0.0025 -0.0015 0.0279634872386
0.0025 -0.0005 0.0287369734641
0.0025 0.0005 0.0287829739221
0.0025 0.0015 0.0282008852104
0.0025 0.0025 0.0269107362595
0.0025 0.0035 0.0247353035262
0.0025 0.0045 0.0214948741731
0.0025 0.0055 0.0171399889058
0.0025 0.0065 0.0120120312234
0.0025 0.0075 0.00697358722101
0.0025 0.0085 0.00326374705322
0.0025 0.0095 0.0014318469665
0.0025 0.0105 0.000706451458034
0.0025 0.0115 0.00035161381939
0.0025 0.0125 0.000197256819592
0.0025 0.0135 0.000131805339638
0.0025 0.0145 8.85483219498e-05
0.0025 0.0155 6.13653950105e-05
0.0025 0.0165 4.55879817744e-05
