% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.68376165445e-06
0.0005 -0.0305 5.2810785909e-06
0.0005 -0.0295 5.83773507975e-06
0.0005 -0.0285 6.50395703278e-06
0.0005 -0.0275 6.83652996321e-06
0.0005 -0.0265 7.13509213571e-06
0.0005 -0.0255 7.34380274935e-06
0.0005 -0.0245 7.52342916229e-06
0.0005 -0.0235 7.68952720146e-06
0.0005 -0.0225 7.89108500845e-06
0.0005 -0.0215 8.20211491709e-06
0.0005 -0.0205 8.74549982141e-06
0.0005 -0.0195 9.94878097614e-06
0.0005 -0.0185 1.23241273568e-05
0.0005 -0.0175 2.01449233803e-05
0.0005 -0.0165 4.65720809153e-05
0.0005 -0.0155 0.000129450676215
0.0005 -0.0145 0.000246043584048
0.0005 -0.0135 0.000319006750993
0.0005 -0.0125 0.000427071067702
0.0005 -0.0115 0.0021877377405
0.0005 -0.0105 0.00592267192428
0.0005 -0.0095 0.0101224134045
0.0005 -0.0085 0.0143954716096
0.0005 -0.0075 0.0184211413843
0.0005 -0.0065 0.0211199712719
0.0005 -0.0055 0.0220909877564
0.0005 -0.0045 0.014700559503
0.0005 -0.0035 0.00488226512242
0.0005 -0.0025 0.00164862597978
0.0005 -0.0015 0.00104182579856
0.0005 -0.0005 0.00137734413582
0.0005 0.0005 0.00201538491958
0.0005 0.0015 0.00272908817746
0.0005 0.0025 0.00337644440953
0.0005 0.0035 0.00381884064236
0.0005 0.0045 0.00394566129194
0.0005 0.0055 0.00371137600856
0.0005 0.0065 0.00314878345281
0.0005 0.0075 0.00237289772598
0.0005 0.0085 0.00156333122189
0.0005 0.0095 0.000917739298661
0.0005 0.0105 0.000537588964304
0.0005 0.0115 0.000347616719468
0.0005 0.0125 0.000214558481799
0.0005 0.0135 9.87779326116e-05
0.0005 0.0145 3.34692094659e-05
0.0005 0.0155 1.41347293686e-05
0.0005 0.0165 8.14681953462e-06
0.0005 0.0175 6.22315714364e-06
0.0005 0.0185 5.3620703858e-06
0.0005 0.0195 4.92228900636e-06
0.0005 0.0205 4.67784721361e-06
0.0005 0.0215 4.52175837548e-06
0.0005 0.0225 4.40370623787e-06
0.0005 0.0235 4.29444170961e-06
0.0005 0.0245 4.17970300573e-06
0.0005 0.0255 4.04652322803e-06
0.0005 0.0265 3.89262430901e-06
0.0005 0.0275 3.69968686967e-06
0.0005 0.0285 3.47905636309e-06
0.0005 0.0295 3.09311656386e-06
0.0005 0.0305 2.72895866115e-06
0.0005 0.0315 1.35150636408e-06
0.0015 -0.0315 5.14899292096e-06
0.0015 -0.0305 9.96665506042e-06
0.0015 -0.0295 1.04574585459e-05
0.0015 -0.0285 1.11159841612e-05
0.0015 -0.0275 1.13173763375e-05
0.0015 -0.0265 1.15041851385e-05
0.0015 -0.0255 1.16154712509e-05
0.0015 -0.0245 1.17129173277e-05
0.0015 -0.0235 1.18237724219e-05
0.0015 -0.0225 1.20217661145e-05
0.0015 -0.0215 1.24375695463e-05
0.0015 -0.0205 1.33417990061e-05
0.0015 -0.0195 1.54892074938e-05
0.0015 -0.0185 2.04546306402e-05
0.0015 -0.0175 3.50859438398e-05
0.0015 -0.0165 7.9715341459e-05
0.0015 -0.0155 0.000211281211735
0.0015 -0.0145 0.000404522612745
0.0015 -0.0135 0.000614520782622
0.0015 -0.0125 0.00109593706838
0.0015 -0.0115 0.00271454766848
0.0015 -0.0105 0.00564253334022
0.0015 -0.0095 0.00906165245926
0.0015 -0.0085 0.0125682174761
0.0015 -0.0075 0.0161425682814
0.0015 -0.0065 0.019096143994
0.0015 -0.0055 0.020854192169
0.0015 -0.0045 0.0190410672837
0.0015 -0.0035 0.0133332129043
0.0015 -0.0025 0.0086298098974
0.0015 -0.0015 0.00717182260219
0.0015 -0.0005 0.00751304941226
0.0015 0.0005 0.00856824716895
0.0015 0.0015 0.00976659108345
0.0015 0.0025 0.0107957443407
