% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0315 3.72771190177e-06
0.0025 -0.0305 7.2326492112e-06
0.0025 -0.0295 7.53158170978e-06
0.0025 -0.0285 7.80769163379e-06
0.0025 -0.0275 7.65183014284e-06
0.0025 -0.0265 7.43855731571e-06
0.0025 -0.0255 7.21563652822e-06
0.0025 -0.0245 7.02098860426e-06
0.0025 -0.0235 6.86336092905e-06
0.0025 -0.0225 6.75361063467e-06
0.0025 -0.0215 6.7115905427e-06
0.0025 -0.0205 6.78115447395e-06
0.0025 -0.0195 7.06119321952e-06
0.0025 -0.0185 7.78275258293e-06
0.0025 -0.0175 9.6076781086e-06
0.0025 -0.0165 1.44420194772e-05
0.0025 -0.0155 2.71425189114e-05
0.0025 -0.0145 6.06615169765e-05
0.0025 -0.0135 0.000161028034717
0.0025 -0.0125 0.000434130210251
0.0025 -0.0115 0.00137823341545
0.0025 -0.0105 0.00422202607699
0.0025 -0.0095 0.00930449540284
0.0025 -0.0085 0.0148501196016
0.0025 -0.0075 0.0193272444814
0.0025 -0.0065 0.021834044014
0.0025 -0.0055 0.0221697797291
0.0025 -0.0045 0.0196961698297
0.0025 -0.0035 0.0151605156614
0.0025 -0.0025 0.0121288532896
0.0025 -0.0015 0.0116053806469
0.0025 -0.0005 0.0119714879428
0.0025 0.0005 0.0119812064311
0.0025 0.0015 0.0111583817873
0.0025 0.0025 0.00938680900553
0.0025 0.0035 0.00681380860158
0.0025 0.0045 0.00402087265901
0.0025 0.0055 0.00183990459469
0.0025 0.0065 0.000668612197215
0.0025 0.0075 0.000219100081964
0.0025 0.0085 9.20593276004e-05
0.0025 0.0095 4.51619650439e-05
0.0025 0.0105 2.54463047349e-05
0.0025 0.0115 1.65755219128e-05
0.0025 0.0125 1.22049363567e-05
0.0025 0.0135 9.68904516442e-06
0.0025 0.0145 8.09462596331e-06
0.0025 0.0155 7.03152832854e-06
0.0025 0.0165 6.3131491563e-06
0.0025 0.0175 5.82586764642e-06
0.0025 0.0185 5.49438834212e-06
0.0025 0.0195 5.27006793428e-06
0.0025 0.0205 5.12205245409e-06
0.0025 0.0215 5.03157686951e-06
0.0025 0.0225 4.98755685694e-06
0.0025 0.0235 4.98345725214e-06
0.0025 0.0245 5.01544783479e-06
0.0025 0.0255 5.07955029672e-06
0.0025 0.0265 5.17056006216e-06
0.0025 0.0275 5.26204585193e-06
0.0025 0.0285 5.32610492916e-06
0.0025 0.0295 5.10352173991e-06
0.0025 0.0305 4.87274897466e-06
0.0025 0.0315 2.50030638674e-06
0.0035 -0.0315 4.01631779348e-06
0.0035 -0.0305 7.52710823369e-06
0.0035 -0.0295 7.74528184245e-06
0.0035 -0.0285 8.2757704967e-06
0.0035 -0.0275 8.24884019556e-06
0.0035 -0.0265 8.05064855709e-06
0.0035 -0.0255 7.76559910707e-06
0.0035 -0.0245 7.47560766651e-06
0.0035 -0.0235 7.20990177594e-06
0.0035 -0.0225 6.9918558782e-06
0.0035 -0.0215 6.85326298445e-06
0.0035 -0.0205 6.8572653001e-06
0.0035 -0.0195 7.13655173102e-06
0.0035 -0.0185 7.99722289073e-06
0.0035 -0.0175 1.02264357144e-05
0.0035 -0.0165 1.58758748357e-05
0.0035 -0.0155 3.04799291227e-05
0.0035 -0.0145 7.06743413545e-05
0.0035 -0.0135 0.000206202178005
0.0035 -0.0125 0.000575842514681
0.0035 -0.0115 0.00161836686355
0.0035 -0.0105 0.00436327382702
0.0035 -0.0095 0.00897175218628
0.0035 -0.0085 0.0136538877402
0.0035 -0.0075 0.0169687848355
0.0035 -0.0065 0.0185211992354
0.0035 -0.0055 0.0185913387752
0.0035 -0.0045 0.0175668597468
0.0035 -0.0035 0.0164038648111
0.0035 -0.0025 0.0164636289356
0.0035 -0.0015 0.0171504802878
0.0035 -0.0005 0.0173678223374
0.0035 0.0005 0.0167878630676
0.0035 0.0015 0.0156094272557
0.0035 0.0025 0.0139993465394
0.0035 0.0035 0.0116509646112
0.0035 0.0045 0.00797104517318
0.0035 0.0055 0.00374976952803
0.0035 0.0065 0.00116927147359
0.0035 0.0075 0.000386580788061
0.0035 0.0085 0.000168893178002
0.0035 0.0095 7.91873204388e-05
0.0035 0.0105 4.08590435277e-05
0.0035 0.0115 2.42091759821e-05
0.0035 0.0125 1.60858458225e-05
0.0035 0.0135 1.16893100552e-05
0.0035 0.0145 9.13912828062e-06
0.0035 0.0155 7.62328405025e-06
0.0035 0.0165 6.69921975049e-06
0.0035 0.0175 6.11703669903e-06
0.0035 0.0185 5.74242940609e-06
0.0035 0.0195 5.5029368336e-06
0.0035 0.0205 5.35854479711e-06
0.0035 0.0215 5.28636848248e-06
0.0035 0.0225 5.27264625976e-06
0.0035 0.0235 5.30790131285e-06
0.0035 0.0245 5.38372555939e-06
0.0035 0.0255 5.48759728204e-06
0.0035 0.0265 5.60050581471e-06
0.0035 0.0275 5.66640191894e-06
0.0035 0.0285 5.63478664597e-06
0.0035 0.0295 5.23911237797e-06
0.0035 0.0305 5.08770897962e-06
0.0035 0.0315 2.71151815845e-06
0.0045 -0.0315 4.20634757662e-06
0.0045 -0.0305 7.64143258912e-06
0.0045 -0.0295 7.66580837412e-06
0.0045 -0.0285 8.35123218965e-06
0.0045 -0.0275 8.52091925235e-06
0.0045 -0.0265 8.44730113221e-06
0.0045 -0.0255 8.19561665463e-06
0.0045 -0.0245 7.87680145114e-06
0.0045 -0.0235 7.54797110085e-06
0.0045 -0.0225 7.25234533029e-06
0.0045 -0.0215 7.03857153274e-06
0.0045 -0.0205 6.99425929948e-06
0.0045 -0.0195 7.30304054593e-06
0.0045 -0.0185 8.37391331594e-06
0.0045 -0.0175 1.11975969823e-05
0.0045 -0.0165 1.82944767849e-05
0.0045 -0.0155 3.67699702578e-05
0.0045 -0.0145 9.01832820172e-05
0.0045 -0.0135 0.000289937718741
0.0045 -0.0125 0.000859489846274
0.0045 -0.0115 0.00236781769988
0.0045 -0.0105 0.00558610579407
0.0045 -0.0095 0.00991739165977
0.0045 -0.0085 0.0133212007326
0.0045 -0.0075 0.014803481823
0.0045 -0.0065 0.0146458899734
0.0045 -0.0055 0.0137550116277
0.0045 -0.0045 0.0132918485138
0.0045 -0.0035 0.0139633324992
0.0045 -0.0025 0.0152943422647
0.0045 -0.0015 0.015999135042
0.0045 -0.0005 0.0156398512272
0.0045 0.0005 0.0148345335423
0.0045 0.0015 0.0144600269652
0.0045 0.0025 0.0148012846538
0.0045 0.0035 0.0149451108056
0.0045 0.0045 0.0126053385296
0.0045 0.0055 0.00722770219997
0.0045 0.0065 0.00264780677415
0.0045 0.0075 0.000948804385927
0.0045 0.0085 0.000405318669386
0.0045 0.0095 0.000156129298519
0.0045 0.0105 7.44109008083e-05
0.0045 0.0115 4.03153587688e-05
0.0045 0.0125 2.4291100778e-05
0.0045 0.0135 1.55948858035e-05
0.0045 0.0145 1.09680389821e-05
0.0045 0.0155 8.52255660981e-06
0.0045 0.0165 7.18727295698e-06
0.0045 0.0175 6.42272327033e-06
0.0045 0.0185 5.9677586533e-06
0.0045 0.0195 5.69648494675e-06
0.0045 0.0205 5.54671928522e-06
0.0045 0.0215 5.48563417123e-06
0.0045 0.0225 5.49320217136e-06
0.0045 0.0235 5.55339973321e-06
0.0045 0.0245 5.6487691676e-06
0.0045 0.0255 5.7533183119e-06
0.0045 0.0265 5.82944050355e-06
0.0045 0.0275 5.80223096714e-06
0.0045 0.0285 5.63964589364e-06
0.0045 0.0295 5.1507567774e-06
0.0045 0.0305 5.18636977736e-06
0.0045 0.0315 2.87000107661e-06
0.0055 -0.0315 4.35338311227e-06
0.0055 -0.0305 7.75372806645e-06
0.0055 -0.0295 7.61981832452e-06
0.0055 -0.0285 8.38177650996e-06
0.0055 -0.0275 8.71454924517e-06
0.0055 -0.0265 8.80657876625e-06
0.0055 -0.0255 8.66137806622e-06
0.0055 -0.0245 8.3838353944e-06
0.0055 -0.0235 8.04883406617e-06
0.0055 -0.0225 7.72207891076e-06
0.0055 -0.0215 7.4775809212e-06
0.0055 -0.0205 7.44543568577e-06
0.0055 -0.0195 7.903255695e-06
0.0055 -0.0185 9.46281703283e-06
0.0055 -0.0175 1.35946446901e-05
0.0055 -0.0165 2.40098196785e-05
0.0055 -0.0155 5.22511616246e-05
0.0055 -0.0145 0.000132250834449
0.0055 -0.0135 0.000449025118893
0.0055 -0.0125 0.00145764665478
0.0055 -0.0115 0.00402367571649
0.0055 -0.0105 0.00826945698184
0.0055 -0.0095 0.0123727848265
0.0055 -0.0085 0.0142710311053
0.0055 -0.0075 0.0136032515215
0.0055 -0.0065 0.011154143938
0.0055 -0.0055 0.00851522591966
0.0055 -0.0045 0.00766737868119
0.0055 -0.0035 0.00860902489809
0.0055 -0.0025 0.00948664248148
0.0055 -0.0015 0.00935726912776
0.0055 -0.0005 0.0086122868103
0.0055 0.0005 0.00823860371708
0.0055 0.0015 0.00919007636218
0.0055 0.0025 0.0119347491692
0.0055 0.0035 0.0153627942764
0.0055 0.0045 0.0161604680338
0.0055 0.0055 0.011950697224
0.0055 0.0065 0.00590942128452
0.0055 0.0075 0.00234035992479
0.0055 0.0085 0.000958296398988
0.0055 0.0095 0.000360739861932
0.0055 0.0105 0.000152169015513
0.0055 0.0115 7.91632550506e-05
0.0055 0.0125 4.18471515296e-05
0.0055 0.0135 2.33408722674e-05
0.0055 0.0145 1.45267451274e-05
0.0055 0.0155 1.02056556455e-05
0.0055 0.0165 8.02864670059e-06
0.0055 0.0175 6.88953954667e-06
0.0055 0.0185 6.27271742243e-06
0.0055 0.0195 5.93703836044e-06
0.0055 0.0205 5.76927432242e-06
0.0055 0.0215 5.71287925041e-06
0.0055 0.0225 5.73423803475e-06
0.0055 0.0235 5.80582337024e-06
0.0055 0.0245 5.89740312979e-06
0.0055 0.0255 5.96844629961e-06
0.0055 0.0265 5.97034817907e-06
0.0055 0.0275 5.83419270013e-06
0.0055 0.0285 5.57620096807e-06
0.0055 0.0295 5.06073817852e-06
0.0055 0.0305 5.27275733234e-06
0.0055 0.0315 2.99595166351e-06
0.0065 -0.0315 4.47941732044e-06
0.0065 -0.0305 7.86502039226e-06
0.0065 -0.0295 7.59532321389e-06
0.0065 -0.0285 8.38484910052e-06
0.0065 -0.0275 8.81813144843e-06
0.0065 -0.0265 9.04595048761e-06
0.0065 -0.0255 9.02017067063e-06
0.0065 -0.0245 8.8176866989e-06
0.0065 -0.0235 8.51312158061e-06
0.0065 -0.0225 8.19133299634e-06
0.0065 -0.0215 7.96443816651e-06
0.0065 -0.0205 8.04041661641e-06
0.0065 -0.0195 8.87495252149e-06
0.0065 -0.0185 1.14962337132e-05
0.0065 -0.0175 1.83346096267e-05
0.0065 -0.0165 3.65583217524e-05
0.0065 -0.0155 8.81358748387e-05
0.0065 -0.0145 0.000261810948219
0.0065 -0.0135 0.000851369466026
0.0065 -0.0125 0.00276415094647
0.0065 -0.0115 0.00695376169664
0.0065 -0.0105 0.0121024763417
0.0065 -0.0095 0.0153525505459
0.0065 -0.0085 0.01535877812
0.0065 -0.0075 0.0125661379559
0.0065 -0.0065 0.00831580190251
0.0065 -0.0055 0.00453261372324
0.0065 -0.0045 0.00301373166052
0.0065 -0.0035 0.00329940582277
0.0065 -0.0025 0.00340875239168
0.0065 -0.0015 0.00308809990407
0.0065 -0.0005 0.00277719232079
0.0065 0.0005 0.00288365824271
0.0065 0.0015 0.00404653456866
0.0065 0.0025 0.00726823877353
0.0065 0.0035 0.0125606830928
0.0065 0.0045 0.0168412422988
0.0065 0.0055 0.0160407203698
0.0065 0.0065 0.0106662810446
0.0065 0.0075 0.00521037536939
0.0065 0.0085 0.00216836561718
0.0065 0.0095 0.000889915430843
0.0065 0.0105 0.00039114638627
0.0065 0.0115 0.000181891899888
0.0065 0.0125 7.7823187707e-05
0.0065 0.0135 3.84100320042e-05
0.0065 0.0145 2.12909781188e-05
0.0065 0.0155 1.33828146414e-05
0.0065 0.0165 9.52404415659e-06
0.0065 0.0175 7.61213163117e-06
0.0065 0.0185 6.64594906455e-06
0.0065 0.0195 6.16173615439e-06
0.0065 0.0205 5.93964376375e-06
0.0065 0.0215 5.8722276076e-06
0.0065 0.0225 5.8980433066e-06
0.0065 0.0235 5.97026703836e-06
0.0065 0.0245 6.04284784096e-06
0.0065 0.0255 6.06458545952e-06
0.0065 0.0265 5.98934131027e-06
0.0065 0.0275 5.77042449079e-06
0.0065 0.0285 5.46687033339e-06
0.0065 0.0295 4.96578585275e-06
0.0065 0.0305 5.35546014761e-06
0.0065 0.0315 3.111351697e-06
0.0075 -0.0315 4.57604979193e-06
0.0075 -0.0305 7.97094550317e-06
0.0075 -0.0295 7.6190051965e-06
0.0075 -0.0285 8.42237954795e-06
0.0075 -0.0275 8.91716377339e-06
0.0075 -0.0265 9.24006864071e-06
0.0075 -0.0255 9.31433555266e-06
0.0075 -0.0245 9.19134391794e-06
0.0075 -0.0235 8.93671993029e-06
0.0075 -0.0225 8.65099461746e-06
0.0075 -0.0215 8.49932784677e-06
0.0075 -0.0205 8.81437915189e-06
0.0075 -0.0195 1.03457124754e-05
0.0075 -0.0185 1.49204331842e-05
0.0075 -0.0175 2.74922352211e-05
0.0075 -0.0165 6.31708410599e-05
0.0075 -0.0155 0.000182704116946
0.0075 -0.0145 0.000574799323609
0.0075 -0.0135 0.00175463762879
0.0075 -0.0125 0.00515895891454
0.0075 -0.0115 0.0109077520214
0.0075 -0.0105 0.0157567832391
0.0075 -0.0095 0.0168334367176
0.0075 -0.0085 0.014157661681
0.0075 -0.0075 0.00944003194073
0.0075 -0.0065 0.00494365391679
0.0075 -0.0055 0.00215287263324
0.0075 -0.0045 0.00106024206715
0.0075 -0.0035 0.000938310489219
0.0075 -0.0025 0.000881799342905
0.0075 -0.0015 0.000777325975421
0.0075 -0.0005 0.000774363936668
0.0075 0.0005 0.000907758129157
0.0075 0.0015 0.00152506927661
0.0075 0.0025 0.00348990539903
0.0075 0.0035 0.00800787934368
0.0075 0.0045 0.0140460735356
0.0075 0.0055 0.0173001149591
0.0075 0.0065 0.0151912628454
0.0075 0.0075 0.00981614799981
0.0075 0.0085 0.00489491197736
0.0075 0.0095 0.00213223899668
0.0075 0.0105 0.000954491218486
0.0075 0.0115 0.000425247202747
0.0075 0.0125 0.000166986130452
0.0075 0.0135 6.98270357154e-05
0.0075 0.0145 3.47962369875e-05
0.0075 0.0155 1.95318548005e-05
0.0075 0.0165 1.24184817235e-05
0.0075 0.0175 8.95254015666e-06
0.0075 0.0185 7.26416668476e-06
0.0075 0.0195 6.45459536705e-06
0.0075 0.0205 6.09930757977e-06
0.0075 0.0215 5.98760306461e-06
0.0075 0.0225 6.00325208653e-06
0.0075 0.0235 6.06631333582e-06
0.0075 0.0245 6.11100376654e-06
0.0075 0.0255 6.08075498979e-06
0.0075 0.0265 5.94116560019e-06
0.0075 0.0275 5.66883415981e-06
0.0075 0.0285 5.35182345929e-06
0.0075 0.0295 4.88418726166e-06
0.0075 0.0305 5.43194558277e-06
0.0075 0.0315 3.21017383716e-06
0.0085 -0.0315 4.63755403665e-06
0.0085 -0.0305 8.05749052847e-06
0.0085 -0.0295 7.68380584002e-06
0.0085 -0.0285 8.50778685022e-06
0.0085 -0.0275 9.04607102604e-06
0.0085 -0.0265 9.43224762396e-06
0.0085 -0.0255 9.57713431561e-06
0.0085 -0.0245 9.51759112393e-06
0.0085 -0.0235 9.31480433377e-06
0.0085 -0.0225 9.08999146673e-06
0.0085 -0.0215 9.07873966986e-06
0.0085 -0.0205 9.7858763603e-06
0.0085 -0.0195 1.23523234643e-05
0.0085 -0.0185 1.97565989764e-05
0.0085 -0.0175 4.25057006582e-05
0.0085 -0.0165 0.000122015692539
0.0085 -0.0155 0.000383684475114
0.0085 -0.0145 0.00112519868385
0.0085 -0.0135 0.00336771742225
0.0085 -0.0125 0.00852099017068
0.0085 -0.0115 0.014765356414
0.0085 -0.0105 0.0176323719085
0.0085 -0.0095 0.0154313117256
0.0085 -0.0085 0.0101700625905
0.0085 -0.0075 0.00507030755156
0.0085 -0.0065 0.00199415870196
0.0085 -0.0055 0.000787402217801
0.0085 -0.0045 0.000444378175695
0.0085 -0.0035 0.000338329163683
0.0085 -0.0025 0.000285971979063
0.0085 -0.0015 0.000237395137262
0.0085 -0.0005 0.000243749786503
0.0085 0.0005 0.00031446084098
0.0085 0.0015 0.000598004325328
0.0085 0.0025 0.00151440296193
0.0085 0.0035 0.00410013914203
0.0085 0.0045 0.00926679094012
0.0085 0.0055 0.0149049835585
0.0085 0.0065 0.0170470509936
0.0085 0.0075 0.0144989762189
0.0085 0.0085 0.00944117090584
0.0085 0.0095 0.00489405763023
0.0085 0.0105 0.00222791313534
0.0085 0.0115 0.00098363397252
0.0085 0.0125 0.000408299166706
0.0085 0.0135 0.000155872660315
0.0085 0.0145 6.4764895666e-05
0.0085 0.0155 3.22833552058e-05
0.0085 0.0165 1.81628092718e-05
0.0085 0.0175 1.16220126586e-05
0.0085 0.0185 8.47171121434e-06
0.0085 0.0195 6.98867339427e-06
0.0085 0.0205 6.33812535058e-06
0.0085 0.0215 6.11163355913e-06
0.0085 0.0225 6.08653369618e-06
0.0085 0.0235 6.12410521986e-06
0.0085 0.0245 6.13085972376e-06
0.0085 0.0255 6.04794603125e-06
0.0085 0.0265 5.85578716686e-06
0.0085 0.0275 5.55007552472e-06
0.0085 0.0285 5.2380795843e-06
0.0085 0.0295 4.81183821949e-06
0.0085 0.0305 5.502616026e-06
0.0085 0.0315 3.29789266401e-06
0.0095 -0.0315 4.64980629412e-06
0.0095 -0.0305 8.10671791356e-06
0.0095 -0.0295 7.78500248175e-06
0.0095 -0.0285 8.64725063309e-06
0.0095 -0.0275 9.22567367579e-06
0.0095 -0.0265 9.65572244905e-06
0.0095 -0.0255 9.84615569552e-06
0.0095 -0.0245 9.82886678745e-06
0.0095 -0.0235 9.67064299619e-06
0.0095 -0.0225 9.52806342822e-06
0.0095 -0.0215 9.73294671731e-06
0.0095 -0.0205 1.10208271308e-05
0.0095 -0.0195 1.50248987237e-05
0.0095 -0.0185 2.60706212404e-05
0.0095 -0.0175 6.0644777617e-05
0.0095 -0.0165 0.000204073482282
0.0095 -0.0155 0.000671382077622
0.0095 -0.0145 0.00200087260884
0.0095 -0.0135 0.00573132711438
0.0095 -0.0125 0.0121467858806
0.0095 -0.0115 0.0172973322986
0.0095 -0.0105 0.0170069840372
0.0095 -0.0095 0.0118095547259
0.0095 -0.0085 0.00585932911663
0.0095 -0.0075 0.00225845338621
0.0095 -0.0065 0.000786223362611
0.0095 -0.0055 0.00029016640164
0.0095 -0.0045 0.000164323751758
0.0095 -0.0035 0.000123872287672
0.0095 -0.0025 0.000108121803601
0.0095 -0.0015 9.90360777457e-05
0.0095 -0.0005 0.000105440370507
0.0095 0.0005 0.000145337389315
0.0095 0.0015 0.000267572012867
0.0095 0.0025 0.000705971101492
0.0095 0.0035 0.00190028907883
0.0095 0.0045 0.00492551861667
0.0095 0.0055 0.0101806263734
0.0095 0.0065 0.0151449608617
0.0095 0.0075 0.0166379434897
0.0095 0.0085 0.0141000966334
0.0095 0.0095 0.00941149202426
0.0095 0.0105 0.00505823740632
0.0095 0.0115 0.00232554490793
0.0095 0.0125 0.000994865837618
0.0095 0.0135 0.000401902953589
0.0095 0.0145 0.000150780245919
0.0095 0.0155 6.15998798682e-05
0.0095 0.0165 3.03993163408e-05
0.0095 0.0175 1.70376051587e-05
0.0095 0.0185 1.09573777523e-05
0.0095 0.0195 8.10554532329e-06
0.0095 0.0205 6.84064133544e-06
0.0095 0.0215 6.35238424336e-06
0.0095 0.0225 6.21673292617e-06
0.0095 0.0235 6.18909800538e-06
0.0095 0.0245 6.13409049389e-06
0.0095 0.0255 5.98950502038e-06
0.0095 0.0265 5.7492260062e-06
0.0095 0.0275 5.42230869712e-06
0.0095 0.0285 5.1269186313e-06
0.0095 0.0295 4.74695001698e-06
0.0095 0.0305 5.5683994869e-06
0.0095 0.0315 3.37696517934e-06
0.0105 -0.0315 4.60494781741e-06
0.0105 -0.0305 8.10674417726e-06
0.0105 -0.0295 7.91759177562e-06
0.0105 -0.0285 8.84086751877e-06
0.0105 -0.0275 9.46239487256e-06
0.0105 -0.0265 9.92572305511e-06
0.0105 -0.0255 1.01448367696e-05
0.0105 -0.0245 1.01540266833e-05
0.0105 -0.0235 1.00355128702e-05
0.0105 -0.0225 9.99827966976e-06
0.0105 -0.0215 1.05045008875e-05
0.0105 -0.0205 1.25911260072e-05
0.0105 -0.0195 1.86335911738e-05
0.0105 -0.0185 3.54054995142e-05
0.0105 -0.0175 8.48853500049e-05
0.0105 -0.0165 0.000300597202078
0.0105 -0.0155 0.00104689546219
0.0105 -0.0145 0.00333396431158
0.0105 -0.0135 0.00860166901839
0.0105 -0.0125 0.015174883777
0.0105 -0.0115 0.0179389650248
0.0105 -0.0105 0.0144358731187
0.0105 -0.0095 0.00788206191237
0.0105 -0.0085 0.00307637878234
0.0105 -0.0075 0.00107064569523
0.0105 -0.0065 0.000376035718439
0.0105 -0.0055 0.000143891292905
0.0105 -0.0045 7.71029429454e-05
0.0105 -0.0035 5.6293808529e-05
0.0105 -0.0025 4.93792940463e-05
0.0105 -0.0015 4.8001080286e-05
0.0105 -0.0005 5.40244401768e-05
0.0105 0.0005 7.68148710545e-05
0.0105 0.0015 0.000143922803414
0.0105 0.0025 0.000346430516954
0.0105 0.0035 0.000892505388853
0.0105 0.0045 0.00229613442911
0.0105 0.0055 0.00557866618329
0.0105 0.0065 0.0106489783583
0.0105 0.0075 0.0150560943475
0.0105 0.0085 0.0162986983122
0.0105 0.0095 0.0139749961788
0.0105 0.0105 0.00957086346064
0.0105 0.0115 0.00524776717973
0.0105 0.0125 0.00239548242922
0.0105 0.0135 0.000999726595508
0.0105 0.0145 0.000397174740378
0.0105 0.0155 0.000146599785576
0.0105 0.0165 5.89394937468e-05
0.0105 0.0175 2.87846778672e-05
0.0105 0.0185 1.6111326169e-05
0.0105 0.0195 1.04833284884e-05
0.0105 0.0205 7.94510696087e-06
0.0105 0.0215 6.88616746431e-06
0.0105 0.0225 6.48139153567e-06
0.0105 0.0235 6.30151135465e-06
