% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.53224113753e-06
0.0005 -0.0305 2.68614487644e-05
0.0005 -0.0295 6.19791642051e-05
0.0005 -0.0285 0.000336849685292
0.0005 -0.0275 0.00330944896067
0.0005 -0.0265 0.0100294649661
0.0005 -0.0255 0.0188682737571
0.0005 -0.0245 0.0290278509052
0.0005 -0.0235 0.0398535974294
0.0005 -0.0225 0.0466721424805
0.0005 -0.0215 0.047280458582
0.0005 -0.0205 0.028722607175
0.0005 -0.0195 0.00520067014024
0.0005 -0.0185 0.00210011268247
0.0005 -0.0175 0.00269911286881
0.0005 -0.0165 0.00317156998379
0.0005 -0.0155 0.00344588206806
0.0005 -0.0145 0.00334748863998
0.0005 -0.0135 0.00271995760368
0.0005 -0.0125 0.00163536625517
0.0005 -0.0115 0.00107202872849
0.0005 -0.0105 0.00231501684187
0.0005 -0.0095 0.00392944282677
0.0005 -0.0085 0.00548359175059
0.0005 -0.0075 0.0068468652515
0.0005 -0.0065 0.00791510473224
0.0005 -0.0055 0.00864054018364
0.0005 -0.0045 0.00903328099737
0.0005 -0.0035 0.00915159211271
0.0005 -0.0025 0.0090758211834
0.0005 -0.0015 0.008889918522
0.0005 -0.0005 0.00866646647857
0.0005 0.0005 0.00845340892442
0.0005 0.0015 0.00826669629163
0.0005 0.0025 0.00809026202535
0.0005 0.0035 0.00788284525679
0.0005 0.0045 0.00758816921444
0.0005 0.0055 0.00714505390383
0.0005 0.0065 0.0065011575115
0.0005 0.0075 0.00563765185919
0.0005 0.0085 0.00457777390948
0.0005 0.0095 0.00340077557433
0.0005 0.0105 0.00224830358153
0.0005 0.0115 0.00128412308537
0.0005 0.0125 0.000655611038029
0.0005 0.0135 0.000409041204916
0.0005 0.0145 0.000343265424314
0.0005 0.0155 0.000253365450795
0.0005 0.0165 0.000127274422386
0.0005 0.0175 4.61743789153e-05
0.0005 0.0185 2.07006574935e-05
0.0005 0.0195 1.21037100229e-05
0.0005 0.0205 8.99908339502e-06
0.0005 0.0215 7.50476264781e-06
0.0005 0.0225 6.70886632398e-06
0.0005 0.0235 6.22441898775e-06
0.0005 0.0245 5.88895775415e-06
0.0005 0.0255 5.61985257273e-06
