% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 4.4731292991e-06
0.0015 -0.0285 5.30649860318e-06
0.0015 -0.0275 7.72644766061e-06
0.0015 -0.0265 1.85188411407e-05
0.0015 -0.0255 5.98765818306e-05
0.0015 -0.0245 0.00014312940796
0.0015 -0.0235 0.000281842388575
0.0015 -0.0225 0.00212198981888
0.0015 -0.0215 0.0086927815191
0.0015 -0.0205 0.019830876943
0.0015 -0.0195 0.0340856067969
0.0015 -0.0185 0.0470083307317
0.0015 -0.0175 0.053212377318
0.0015 -0.0165 0.0422329927096
0.0015 -0.0155 0.0163370874731
0.0015 -0.0145 0.00286249292245
0.0015 -0.0135 0.00434986087563
0.0015 -0.0125 0.00493395456727
0.0015 -0.0115 0.00538981409697
0.0015 -0.0105 0.00562078082029
0.0015 -0.0095 0.00508230726547
0.0015 -0.0085 0.00331160754123
0.0015 -0.0075 0.00287472819684
0.0015 -0.0065 0.00640732056674
0.0015 -0.0055 0.0105673349633
0.0015 -0.0045 0.0142746017443
0.0015 -0.0035 0.017408832494
0.0015 -0.0025 0.0199882433457
0.0015 -0.0015 0.0219963760919
0.0015 -0.0005 0.0234265055005
0.0015 0.0005 0.0243151227235
0.0015 0.0015 0.0247147956121
0.0015 0.0025 0.0246633757908
0.0015 0.0035 0.0241727009354
0.0015 0.0045 0.0232180006434
0.0015 0.0055 0.0217401472323
0.0015 0.0065 0.0196749484182
0.0015 0.0075 0.0170045836751
0.0015 0.0085 0.0137959973173
0.0015 0.0095 0.0102515171598
0.0015 0.0105 0.00675130698279
0.0015 0.0115 0.00377970485391
0.0015 0.0125 0.0018032975688
0.0015 0.0135 0.000909121032256
0.0015 0.0145 0.000522004374579
0.0015 0.0155 0.000244909872378
0.0015 0.0165 9.06865305997e-05
0.0015 0.0175 4.0269689384e-05
0.0015 0.0185 2.13139830193e-05
0.0015 0.0195 1.42314382763e-05
0.0015 0.0205 1.12269279565e-05
0.0015 0.0215 9.78871953901e-06
0.0015 0.0225 9.05413567118e-06
0.0015 0.0235 8.65058769584e-06
0.0015 0.0245 8.41220160183e-06
0.0015 0.0255 8.25529835536e-06
0.0015 0.0265 8.133189686e-06
0.0015 0.0275 7.99804768653e-06
0.0015 0.0285 7.84234465681e-06
0.0015 0.0295 7.32707216536e-06
0.0015 0.0305 6.73432056115e-06
0.0015 0.0315 3.37535487395e-06
0.0025 -0.0315 2.43438419026e-06
0.0025 -0.0305 4.43407690305e-06
0.0025 -0.0295 4.9139874343e-06
0.0025 -0.0285 7.02374401627e-06
0.0025 -0.0275 1.21006396133e-05
0.0025 -0.0265 2.5945413478e-05
0.0025 -0.0255 6.30131073956e-05
0.0025 -0.0245 0.000115000924396
0.0025 -0.0235 0.000246875415768
0.0025 -0.0225 0.00154336703003
0.0025 -0.0215 0.00667270722144
0.0025 -0.0205 0.0165181455964
0.0025 -0.0195 0.0300238183761
0.0025 -0.0185 0.0434291281945
0.0025 -0.0175 0.0511519770126
0.0025 -0.0165 0.0468626197176
0.0025 -0.0155 0.0287698163622
0.0025 -0.0145 0.00981921425106
0.0025 -0.0135 0.00223497138829
0.0025 -0.0125 0.00251572585039
0.0025 -0.0115 0.00181228506701
0.0025 -0.0105 0.000817506237744
0.0025 -0.0095 0.00486115752046
0.0025 -0.0085 0.0104720513832
0.0025 -0.0075 0.0163536965198
0.0025 -0.0065 0.0213405026874
0.0025 -0.0055 0.0249665457092
0.0025 -0.0045 0.0273029032138
0.0025 -0.0035 0.028697668937
0.0025 -0.0025 0.0294942820133
0.0025 -0.0015 0.029941788851
0.0025 -0.0005 0.0301875437395
0.0025 0.0005 0.030302182544
0.0025 0.0015 0.0303165297619
0.0025 0.0025 0.0302354867478
0.0025 0.0035 0.0300345430782
0.0025 0.0045 0.0296504542983
0.0025 0.0055 0.0289752264675
0.0025 0.0065 0.0278732685207
0.0025 0.0075 0.0261859314147
0.0025 0.0085 0.0237153225073
0.0025 0.0095 0.0202674080614
0.0025 0.0105 0.0158116526108
0.0025 0.0115 0.0107202095095
0.0025 0.0125 0.00590652578372
0.0025 0.0135 0.00257689912114
0.0025 0.0145 0.00102746679021
0.0025 0.0155 0.000420322455606
0.0025 0.0165 0.000150084462279
0.0025 0.0175 5.46488481185e-05
0.0025 0.0185 2.43623003339e-05
0.0025 0.0195 1.35592395987e-05
0.0025 0.0205 9.17178462346e-06
0.0025 0.0215 7.34370779627e-06
0.0025 0.0225 6.61437805069e-06
0.0025 0.0235 6.39328566388e-06
0.0025 0.0245 6.42175592366e-06
0.0025 0.0255 6.58527781983e-06
0.0025 0.0265 6.82961976976e-06
0.0025 0.0275 7.09627414035e-06
0.0025 0.0285 7.30791027091e-06
0.0025 0.0295 7.0861473611e-06
0.0025 0.0305 6.74742704746e-06
0.0025 0.0315 3.45290407861e-06
0.0035 -0.0315 2.53931935525e-06
0.0035 -0.0305 4.70358454901e-06
0.0035 -0.0295 5.48114539501e-06
0.0035 -0.0285 8.3034802343e-06
0.0035 -0.0275 1.47541914039e-05
0.0035 -0.0265 3.03790332866e-05
0.0035 -0.0255 6.50860649993e-05
0.0035 -0.0245 0.000110514825383
0.0035 -0.0235 0.000225884439854
0.0035 -0.0225 0.00109673005899
0.0035 -0.0215 0.00491099683809
0.0035 -0.0205 0.0131271445248
0.0035 -0.0195 0.025240266711
0.0035 -0.0185 0.0383616959901
0.0035 -0.0175 0.0472759133583
0.0035 -0.0165 0.0477289687414
0.0035 -0.0155 0.0383919365803
0.0035 -0.0145 0.0241321003616
0.0035 -0.0135 0.0134941829872
0.0035 -0.0125 0.00974432205054
0.0035 -0.0115 0.0109712973549
0.0035 -0.0105 0.015085708353
0.0035 -0.0095 0.0206277273796
0.0035 -0.0085 0.0261680215624
0.0035 -0.0075 0.0304577959185
0.0035 -0.0065 0.0329452655752
0.0035 -0.0055 0.033803135626
0.0035 -0.0045 0.0335466865294
0.0035 -0.0035 0.0326911783558
0.0035 -0.0025 0.031609978013
0.0035 -0.0015 0.0305385574279
0.0035 -0.0005 0.0295958686152
0.0035 0.0005 0.0288411623379
0.0035 0.0015 0.0283091651984
0.0035 0.0025 0.0280119673113
0.0035 0.0035 0.0279379026079
0.0035 0.0045 0.0280500176989
0.0035 0.0055 0.0282764789579
0.0035 0.0065 0.0284687582976
0.0035 0.0075 0.0283823979547
0.0035 0.0085 0.0277191937016
0.0035 0.0095 0.0261537008643
0.0035 0.0105 0.0232528956804
0.0035 0.0115 0.0186348833382
0.0035 0.0125 0.0125958274039
0.0035 0.0135 0.0066467309253
0.0035 0.0145 0.00268941728471
0.0035 0.0155 0.000951387161343
0.0035 0.0165 0.000314415935218
0.0035 0.0175 9.45934162266e-05
0.0035 0.0185 3.87995318108e-05
0.0035 0.0195 1.91925211439e-05
0.0035 0.0205 1.16039441763e-05
0.0035 0.0215 8.45361309136e-06
0.0035 0.0225 7.21077554844e-06
0.0035 0.0235 6.83426939718e-06
0.0035 0.0245 6.87045492503e-06
0.0035 0.0255 7.10610160981e-06
0.0035 0.0265 7.4276023889e-06
0.0035 0.0275 7.70900575866e-06
0.0035 0.0285 7.81129598272e-06
0.0035 0.0295 7.32395923138e-06
0.0035 0.0305 6.92344132484e-06
0.0035 0.0315 3.61839213931e-06
0.0045 -0.0315 2.70802057142e-06
0.0045 -0.0305 5.15149555876e-06
0.0045 -0.0295 6.20841412009e-06
0.0045 -0.0285 9.37093568639e-06
0.0045 -0.0275 1.62174833388e-05
0.0045 -0.0265 3.12556790441e-05
0.0045 -0.0255 6.21614636089e-05
0.0045 -0.0245 0.000115924297817
0.0045 -0.0235 0.000232546582987
0.0045 -0.0225 0.000833568973176
0.0045 -0.0215 0.00359787783148
0.0045 -0.0205 0.0101356343915
0.0045 -0.0195 0.0202652591402
0.0045 -0.0185 0.0319846238203
0.0045 -0.0175 0.0411742639934
0.0045 -0.0165 0.0444692692632
0.0045 -0.0155 0.0415807380277
0.0045 -0.0145 0.0349241343794
0.0045 -0.0135 0.0288622300538
0.0045 -0.0125 0.026455723804
0.0045 -0.0115 0.0276714143106
0.0045 -0.0105 0.0308738513044
0.0045 -0.0095 0.0343329998886
0.0045 -0.0085 0.0367469670776
0.0045 -0.0075 0.0374330581642
0.0045 -0.0065 0.0364153924933
0.0045 -0.0055 0.0341881856388
0.0045 -0.0045 0.0313425387427
0.0045 -0.0035 0.0283833568484
0.0045 -0.0025 0.0256642375419
0.0045 -0.0015 0.0233622047318
0.0045 -0.0005 0.0215450235513
0.0045 0.0005 0.0202430232405
0.0045 0.0015 0.0194635619477
0.0045 0.0025 0.019185402296
0.0045 0.0035 0.0193818444551
0.0045 0.0045 0.0200446169242
0.0045 0.0055 0.0211791459539
0.0045 0.0065 0.0227263530331
0.0045 0.0075 0.0244816019663
0.0045 0.0085 0.0260354539437
0.0045 0.0095 0.0268501238097
0.0045 0.0105 0.0264198037205
0.0045 0.0115 0.0241689080693
0.0045 0.0125 0.0194589277742
0.0045 0.0135 0.0126427399508
0.0045 0.0145 0.00606314940948
0.0045 0.0155 0.00215191336565
0.0045 0.0165 0.00068225035438
0.0045 0.0175 0.000207319323798
0.0045 0.0185 7.05206034536e-05
0.0045 0.0195 3.07779866721e-05
0.0045 0.0205 1.64832458888e-05
0.0045 0.0215 1.07775112339e-05
0.0045 0.0225 8.44752212764e-06
0.0045 0.0235 7.64248495392e-06
0.0045 0.0245 7.52836328198e-06
0.0045 0.0255 7.71893110297e-06
0.0045 0.0265 8.00080717906e-06
0.0045 0.0275 8.17226831768e-06
0.0045 0.0285 8.06919529871e-06
0.0045 0.0295 7.36623802979e-06
0.0045 0.0305 6.91666602858e-06
0.0045 0.0315 3.64760618366e-06
0.0055 -0.0315 2.93744017202e-06
0.0055 -0.0305 5.72567837926e-06
0.0055 -0.0295 7.13003281809e-06
0.0055 -0.0285 1.07335762367e-05
0.0055 -0.0275 1.80863292021e-05
0.0055 -0.0265 3.30036501634e-05
0.0055 -0.0255 6.15789003357e-05
0.0055 -0.0245 0.000140580863348
0.0055 -0.0235 0.000329953178027
0.0055 -0.0225 0.000906640533386
0.0055 -0.0215 0.00315663208056
0.0055 -0.0205 0.00835208134866
0.0055 -0.0195 0.0160121753126
0.0055 -0.0185 0.0249474647501
0.0055 -0.0175 0.0328166457128
0.0055 -0.0165 0.0373004063068
0.0055 -0.0155 0.0383598637143
0.0055 -0.0145 0.0374209678169
0.0055 -0.0135 0.0363736945773
0.0055 -0.0125 0.0363772570629
0.0055 -0.0115 0.0374247561004
0.0055 -0.0105 0.0386389005013
0.0055 -0.0095 0.0389079646898
0.0055 -0.0085 0.0375396355209
0.0055 -0.0075 0.0344592785608
0.0055 -0.0065 0.0301542567998
0.0055 -0.0055 0.0254139394053
0.0055 -0.0045 0.0208990172141
0.0055 -0.0035 0.0169882214823
0.0055 -0.0025 0.0138053466341
0.0055 -0.0015 0.0113441025374
0.0055 -0.0005 0.00959047860361
0.0055 0.0005 0.00851879942147
0.0055 0.0015 0.00806632566005
0.0055 0.0025 0.00811221245332
0.0055 0.0035 0.00856094409523
0.0055 0.0045 0.00941736515903
0.0055 0.0055 0.0107986044347
0.0055 0.0065 0.0128973910356
0.0055 0.0075 0.015861466958
0.0055 0.0085 0.0195101481123
0.0055 0.0095 0.0231248581082
0.0055 0.0105 0.025680539057
0.0055 0.0115 0.0263472670239
0.0055 0.0125 0.0243603794194
0.0055 0.0135 0.0189055396434
0.0055 0.0145 0.0110816178116
0.0055 0.0155 0.00457302534698
0.0055 0.0165 0.00147951658719
0.0055 0.0175 0.000491536139914
0.0055 0.0185 0.000154877015316
0.0055 0.0195 5.63307853517e-05
0.0055 0.0205 2.66879562803e-05
0.0055 0.0215 1.55417367274e-05
0.0055 0.0225 1.11061729893e-05
0.0055 0.0235 9.38290779532e-06
0.0055 0.0245 8.81577379691e-06
0.0055 0.0255 8.74808513052e-06
0.0055 0.0265 8.82679983131e-06
0.0055 0.0275 8.77461051013e-06
0.0055 0.0285 8.42777906941e-06
0.0055 0.0295 7.52142314711e-06
0.0055 0.0305 6.94933937415e-06
0.0055 0.0315 3.64866187386e-06
0.0065 -0.0315 3.24052246948e-06
0.0065 -0.0305 6.47536842128e-06
0.0065 -0.0295 8.43509150828e-06
0.0065 -0.0285 1.31425529706e-05
0.0065 -0.0275 2.25890901589e-05
0.0065 -0.0265 4.37678049434e-05
0.0065 -0.0255 0.000100068006358
0.0065 -0.0245 0.000260477764474
0.0065 -0.0235 0.000648739843933
0.0065 -0.0225 0.00172702069192
0.0065 -0.0215 0.00458148840076
0.0065 -0.0205 0.00933861973145
0.0065 -0.0195 0.0143876977792
0.0065 -0.0185 0.0188977901465
0.0065 -0.0175 0.0229995062828
0.0065 -0.0165 0.0265966037216
0.0065 -0.0155 0.0298228357
0.0065 -0.0145 0.0326413628653
0.0065 -0.0135 0.0347746985652
0.0065 -0.0125 0.0360604882247
0.0065 -0.0115 0.0363305515143
0.0065 -0.0105 0.0351660538852
0.0065 -0.0095 0.032195233386
0.0065 -0.0085 0.0275559980827
0.0065 -0.0075 0.0220105998595
0.0065 -0.0065 0.0165790185752
0.0065 -0.0055 0.0119693227076
0.0065 -0.0045 0.00835104677721
0.0065 -0.0035 0.00558123264791
0.0065 -0.0025 0.00365422670957
0.0065 -0.0015 0.00263591822587
0.0065 -0.0005 0.00209911449154
0.0065 0.0005 0.00172968632278
0.0065 0.0015 0.00166113847959
0.0065 0.0025 0.00188583145097
0.0065 0.0035 0.00226664823729
0.0065 0.0045 0.00279499963317
0.0065 0.0055 0.00359823412515
0.0065 0.0065 0.00493373295433
0.0065 0.0075 0.00723362006787
0.0065 0.0085 0.0109925866585
0.0065 0.0095 0.0161674347396
0.0065 0.0105 0.0216187146687
0.0065 0.0115 0.0255514349636
0.0065 0.0125 0.0266502566692
0.0065 0.0135 0.0238332253792
0.0065 0.0145 0.0167489839709
0.0065 0.0155 0.0083843095929
0.0065 0.0165 0.00301555350798
0.0065 0.0175 0.00100423101289
0.0065 0.0185 0.000346404731508
0.0065 0.0195 0.000116264313245
0.0065 0.0205 4.5627406137e-05
0.0065 0.0215 2.42612515695e-05
0.0065 0.0225 1.63847204133e-05
0.0065 0.0235 1.28718874701e-05
0.0065 0.0245 1.12190791018e-05
0.0065 0.0255 1.04415023182e-05
0.0065 0.0265 1.00232357662e-05
0.0065 0.0275 9.57849074113e-06
0.0065 0.0285 8.9064260425e-06
0.0065 0.0295 7.75854890484e-06
0.0065 0.0305 7.07378165823e-06
0.0065 0.0315 3.70622132086e-06
0.0075 -0.0315 3.62496085465e-06
0.0075 -0.0305 7.44950931512e-06
0.0075 -0.0295 1.0336590485e-05
0.0075 -0.0285 1.73742786744e-05
0.0075 -0.0275 3.26574555122e-05
0.0075 -0.0265 6.79569984058e-05
0.0075 -0.0255 0.000184645827535
0.0075 -0.0245 0.000527145222708
0.0075 -0.0235 0.00143449867771
0.0075 -0.0225 0.00389137681673
0.0075 -0.0215 0.00848033627216
0.0075 -0.0205 0.0136200260724
0.0075 -0.0195 0.0168049895339
0.0075 -0.0185 0.0169212047851
0.0075 -0.0175 0.0150809202437
0.0075 -0.0165 0.0145632550858
0.0075 -0.0155 0.0173398892691
0.0075 -0.0145 0.0213731219043
0.0075 -0.0135 0.0243311024322
0.0075 -0.0125 0.0253695297796
0.0075 -0.0115 0.0243614241427
0.0075 -0.0105 0.0214843479703
0.0075 -0.0095 0.0173232963272
0.0075 -0.0085 0.0127388447206
0.0075 -0.0075 0.00865930751183
0.0075 -0.0065 0.00560929668752
0.0075 -0.0055 0.00351032542572
0.0075 -0.0045 0.00212771620359
0.0075 -0.0035 0.00202841702065
0.0075 -0.0025 0.00273120082359
0.0075 -0.0015 0.00265934410481
0.0075 -0.0005 0.00189256720974
0.0075 0.0005 0.00108725015234
0.0075 0.0015 0.000617209892457
0.0075 0.0025 0.000509607576634
0.0075 0.0035 0.000582666716607
0.0075 0.0045 0.000726348028936
0.0075 0.0055 0.000963761095192
0.0075 0.0065 0.00144388338706
0.0075 0.0075 0.00247124608251
0.0075 0.0085 0.0046931769641
0.0075 0.0095 0.00902610706441
0.0075 0.0105 0.0154806086594
0.0075 0.0115 0.0221735417524
0.0075 0.0125 0.0264788098776
0.0075 0.0135 0.0266942793665
0.0075 0.0145 0.021780781817
0.0075 0.0155 0.013152599863
0.0075 0.0165 0.00558090847626
0.0075 0.0175 0.00187385407882
0.0075 0.0185 0.000658093039059
0.0075 0.0195 0.000220412494532
0.0075 0.0205 8.04364480954e-05
0.0075 0.0215 4.33253612003e-05
0.0075 0.0225 2.85051230807e-05
0.0075 0.0235 2.10175551902e-05
0.0075 0.0245 1.64924193754e-05
0.0075 0.0255 1.37658295145e-05
0.0075 0.0265 1.21107441277e-05
0.0075 0.0275 1.0835593375e-05
0.0075 0.0285 9.59720660435e-06
0.0075 0.0295 8.09290712036e-06
0.0075 0.0305 7.27093613319e-06
0.0075 0.0315 3.80500287429e-06
0.0085 -0.0315 4.09014636656e-06
0.0085 -0.0305 8.66151002005e-06
0.0085 -0.0295 1.28818759511e-05
0.0085 -0.0285 2.36136640219e-05
0.0085 -0.0275 5.04961653863e-05
0.0085 -0.0265 0.000124825509692
0.0085 -0.0255 0.000347254542692
0.0085 -0.0245 0.00100604788774
0.0085 -0.0235 0.00301403345022
0.0085 -0.0225 0.00755938380083
0.0085 -0.0215 0.0136032831688
0.0085 -0.0205 0.0181209109342
0.0085 -0.0195 0.0190635551033
0.0085 -0.0185 0.0160819386758
0.0085 -0.0175 0.0106429702118
0.0085 -0.0165 0.00623510255268
0.0085 -0.0155 0.00611374919194
0.0085 -0.0145 0.00851704234263
0.0085 -0.0135 0.0103615738365
0.0085 -0.0125 0.0107475252811
0.0085 -0.0115 0.00974178206021
0.0085 -0.0105 0.00776749689572
0.0085 -0.0095 0.00549836849145
0.0085 -0.0085 0.0036094068794
0.0085 -0.0075 0.00237889058019
0.0085 -0.0065 0.00164727588424
0.0085 -0.0055 0.00130929371948
0.0085 -0.0045 0.00177137594789
0.0085 -0.0035 0.0030343163675
0.0085 -0.0025 0.00340082635497
0.0085 -0.0015 0.00241372845843
0.0085 -0.0005 0.00133228685841
0.0085 0.0005 0.000694177111362
0.0085 0.0015 0.000386472759782
0.0085 0.0025 0.000277810666298
0.0085 0.0035 0.000241646645506
0.0085 0.0045 0.000244348826901
0.0085 0.0055 0.00029366045544
0.0085 0.0065 0.000469043247682
0.0085 0.0075 0.000872287387373
0.0085 0.0085 0.00178944559275
0.0085 0.0095 0.00423288372336
0.0085 0.0105 0.00950785520482
0.0085 0.0115 0.0171391543913
0.0085 0.0125 0.0241312507408
0.0085 0.0135 0.0274190946519
0.0085 0.0145 0.0253302843373
0.0085 0.0155 0.0180326730953
0.0085 0.0165 0.00920625917588
0.0085 0.0175 0.00342168753106
0.0085 0.0185 0.00116887398142
0.0085 0.0195 0.00043909045124
0.0085 0.0205 0.000176905770792
0.0085 0.0215 9.39532837348e-05
0.0085 0.0225 6.33995345019e-05
0.0085 0.0235 4.28841207734e-05
0.0085 0.0245 2.90239207508e-05
0.0085 0.0255 2.09070201584e-05
0.0085 0.0265 1.60989228595e-05
0.0085 0.0275 1.2982412773e-05
0.0085 0.0285 1.06600741567e-05
0.0085 0.0295 8.57013571387e-06
0.0085 0.0305 7.54752789993e-06
0.0085 0.0315 3.94428903611e-06
0.0095 -0.0315 4.62581666027e-06
0.0095 -0.0305 1.00650146182e-05
0.0095 -0.0295 1.58489637286e-05
0.0095 -0.0285 3.10448745879e-05
0.0095 -0.0275 7.16823947571e-05
0.0095 -0.0265 0.000202806651735
0.0095 -0.0255 0.000584002510444
0.0095 -0.0245 0.0017717787559
0.0095 -0.0235 0.00535383138183
0.0095 -0.0225 0.0117034851899
0.0095 -0.0215 0.0174926581581
0.0095 -0.0205 0.0193667156916
0.0095 -0.0195 0.0166827225061
0.0095 -0.0185 0.0110286909349
0.0095 -0.0175 0.00552493552602
0.0095 -0.0165 0.00248879565289
0.0095 -0.0155 0.00163828398717
0.0095 -0.0145 0.00196879552774
0.0095 -0.0135 0.00257507626049
0.0095 -0.0125 0.00283774579909
0.0095 -0.0115 0.00269626772293
0.0095 -0.0105 0.00220698067083
0.0095 -0.0095 0.00151397796105
0.0095 -0.0085 0.000973596584805
0.0095 -0.0075 0.000705705097152
0.0095 -0.0065 0.000591138524044
0.0095 -0.0055 0.00080518041689
0.0095 -0.0045 0.0018675569823
0.0095 -0.0035 0.00359741437228
0.0095 -0.0025 0.00370768924791
0.0095 -0.0015 0.00204161794402
0.0095 -0.0005 0.000884164931119
0.0095 0.0005 0.00044230281722
0.0095 0.0015 0.000225721153307
0.0095 0.0025 0.000147095243967
0.0095 0.0035 0.000114224787855
0.0095 0.0045 9.96680855446e-05
0.0095 0.0055 0.000105148242677
0.0095 0.0065 0.000164855211598
0.0095 0.0075 0.00034863367935
0.0095 0.0085 0.000777705106142
0.0095 0.0095 0.00191761712771
0.0095 0.0105 0.00523061550902
0.0095 0.0115 0.0119327754283
0.0095 0.0125 0.0202576444825
0.0095 0.0135 0.0262202508968
0.0095 0.0145 0.0270505824123
0.0095 0.0155 0.0220969062122
0.0095 0.0165 0.0135010002018
0.0095 0.0175 0.00596393688969
0.0095 0.0185 0.00217074350474
0.0095 0.0195 0.000931565452531
0.0095 0.0205 0.000490861161292
0.0095 0.0215 0.000297463870366
0.0095 0.0225 0.000187994297684
0.0095 0.0235 0.000104341661143
0.0095 0.0245 6.00888479176e-05
0.0095 0.0255 3.65546296961e-05
0.0095 0.0265 2.43250338229e-05
0.0095 0.0275 1.71824457697e-05
0.0095 0.0285 1.26104948382e-05
0.0095 0.0295 9.42240366772e-06
0.0095 0.0305 8.0306461821e-06
0.0095 0.0315 4.17725363431e-06
0.0105 -0.0315 5.21927017244e-06
0.0105 -0.0305 1.15765731467e-05
0.0105 -0.0295 1.88730907753e-05
0.0105 -0.0285 3.81619130266e-05
0.0105 -0.0275 8.93216976589e-05
0.0105 -0.0265 0.000264593196584
0.0105 -0.0255 0.000825092177841
0.0105 -0.0245 0.00274192968946
0.0105 -0.0235 0.00788946478219
0.0105 -0.0225 0.0150100191841
0.0105 -0.0215 0.0190578089575
0.0105 -0.0205 0.0173398573044
0.0105 -0.0195 0.0114668572285
0.0105 -0.0185 0.00550867481215
0.0105 -0.0175 0.00205763076018
0.0105 -0.0165 0.000841151397039
0.0105 -0.0155 0.000666900872022
0.0105 -0.0145 0.000625808532559
0.0105 -0.0135 0.000619681963105
0.0105 -0.0125 0.000659880267685
0.0105 -0.0115 0.000673464954672
0.0105 -0.0105 0.000610948508175
0.0105 -0.0095 0.000441521738083
0.0105 -0.0085 0.000288169413195
0.0105 -0.0075 0.000239337363394
0.0105 -0.0065 0.000264650616839
0.0105 -0.0055 0.000489236879535
0.0105 -0.0045 0.00149517704528
0.0105 -0.0035 0.00363735069168
0.0105 -0.0025 0.00415054734235
0.0105 -0.0015 0.00220647385448
0.0105 -0.0005 0.000749793530197
0.0105 0.0005 0.000302364297953
0.0105 0.0015 0.000147888577278
0.0105 0.0025 8.98144943077e-05
0.0105 0.0035 6.57411226171e-05
0.0105 0.0045 5.63379288641e-05
0.0105 0.0055 5.85997565316e-05
0.0105 0.0065 7.9087729975e-05
0.0105 0.0075 0.000147153191114
0.0105 0.0085 0.000365320193234
0.0105 0.0095 0.000959249759708
0.0105 0.0105 0.00277592856859
0.0105 0.0115 0.00768249665032
0.0105 0.0125 0.015812970017
0.0105 0.0135 0.0235843546027
0.0105 0.0145 0.0269477903573
0.0105 0.0155 0.0245839620096
0.0105 0.0165 0.0175907032983
0.0105 0.0175 0.00949606049527
0.0105 0.0185 0.00420385404612
0.0105 0.0195 0.00212584030762
0.0105 0.0205 0.00141033179895
0.0105 0.0215 0.000980723652417
0.0105 0.0225 0.000610876011287
0.0105 0.0235 0.000306580410561
0.0105 0.0245 0.00013749747279
0.0105 0.0255 7.29992153365e-05
0.0105 0.0265 4.35985856687e-05
0.0105 0.0275 2.65943978608e-05
0.0105 0.0285 1.67503295727e-05
0.0105 0.0295 1.12243744876e-05
0.0105 0.0305 9.00131943067e-06
0.0105 0.0315 4.60397282948e-06
0.0115 -0.0315 5.86259090266e-06
0.0115 -0.0305 1.31337892145e-05
0.0115 -0.0295 2.16931461322e-05
0.0115 -0.0285 4.40212940016e-05
0.0115 -0.0275 0.000102289772068
0.0115 -0.0265 0.000309733583147
0.0115 -0.0255 0.00104267075928
0.0115 -0.0245 0.00369727594893
0.0115 -0.0235 0.0100228279584
0.0115 -0.0225 0.0170968989144
0.0115 -0.0215 0.019035371884
0.0115 -0.0205 0.0143730286139
0.0115 -0.0195 0.00734867118516
0.0115 -0.0185 0.00292917261174
