% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.34239839912e-06
0.0005 -0.0305 2.65680968241e-06
0.0005 -0.0295 2.85066125689e-06
0.0005 -0.0285 3.21618706162e-06
0.0005 -0.0275 3.59400671935e-06
0.0005 -0.0265 3.87454787797e-06
0.0005 -0.0255 4.07158498604e-06
0.0005 -0.0245 4.22493047392e-06
0.0005 -0.0235 4.35495884548e-06
0.0005 -0.0225 4.48425334991e-06
0.0005 -0.0215 4.6279020617e-06
0.0005 -0.0205 4.81692679531e-06
0.0005 -0.0195 5.18227716944e-06
0.0005 -0.0185 5.72548815685e-06
0.0005 -0.0175 7.4162908078e-06
0.0005 -0.0165 1.31732748883e-05
0.0005 -0.0155 2.9889650043e-05
0.0005 -0.0145 7.65489238664e-05
0.0005 -0.0135 0.000125412504475
0.0005 -0.0125 0.000166657674617
0.0005 -0.0115 0.000485320809379
0.0005 -0.0105 0.000712123852218
0.0005 -0.0095 0.0125439378249
0.0005 -0.0085 0.0280904666957
0.0005 -0.0075 0.0312230288265
0.0005 -0.0065 0.0170753900584
0.0005 -0.0055 0.00208501677492
0.0005 -0.0045 0.000938920466073
0.0005 -0.0035 0.000829756845852
0.0005 -0.0025 0.00172867074331
0.0005 -0.0015 0.00259956243688
0.0005 -0.0005 0.00308359428071
0.0005 0.0005 0.00296055443381
0.0005 0.0015 0.00230567774138
0.0005 0.0025 0.00146583843644
0.0005 0.0035 0.00081452691152
0.0005 0.0045 0.000431486005492
0.0005 0.0055 0.000194263346981
0.0005 0.0065 6.9826522054e-05
0.0005 0.0075 2.72836415967e-05
0.0005 0.0085 1.28604586444e-05
0.0005 0.0095 8.480719563e-06
0.0005 0.0105 6.85281109099e-06
0.0005 0.0115 5.82409343908e-06
0.0005 0.0125 5.24176751441e-06
0.0005 0.0135 4.86423523462e-06
0.0005 0.0145 4.63027473805e-06
0.0005 0.0155 4.47590105296e-06
0.0005 0.0165 4.34260005113e-06
0.0005 0.0175 4.2263869819e-06
0.0005 0.0185 4.11067258419e-06
0.0005 0.0195 3.99254109879e-06
0.0005 0.0205 3.87134683752e-06
0.0005 0.0215 3.74848131561e-06
0.0005 0.0225 3.62839972834e-06
0.0005 0.0235 3.50791458293e-06
0.0005 0.0245 3.38494151553e-06
0.0005 0.0255 3.25491568988e-06
0.0005 0.0265 3.11287542093e-06
0.0005 0.0275 2.94043183433e-06
0.0005 0.0285 2.74497699963e-06
0.0005 0.0295 2.46949955761e-06
0.0005 0.0305 2.22477911664e-06
0.0005 0.0315 1.10394140047e-06
0.0015 -0.0315 2.63518877875e-06
0.0015 -0.0305 5.22498877809e-06
