% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0235 0.0196370571515
0.0015 -0.0225 0.0285142677106
0.0015 -0.0215 0.0348371962623
0.0015 -0.0205 0.0312291109846
0.0015 -0.0195 0.0160937745519
0.0015 -0.0185 0.0032930008618
0.0015 -0.0175 0.00171057606786
0.0015 -0.0165 0.00182867331445
0.0015 -0.0155 0.00116769015541
0.0015 -0.0145 0.000474667432008
0.0015 -0.0135 0.00017153987814
0.0015 -0.0125 8.57130825794e-05
0.0015 -0.0115 4.69508659268e-05
0.0015 -0.0105 2.6372665478e-05
0.0015 -0.0095 1.54996642732e-05
0.0015 -0.0085 1.03982905483e-05
0.0015 -0.0075 8.35356705851e-06
0.0015 -0.0065 7.49276285122e-06
0.0015 -0.0055 7.04602697502e-06
0.0015 -0.0045 6.81648281102e-06
0.0015 -0.0035 6.68023979427e-06
0.0015 -0.0025 6.58219903939e-06
0.0015 -0.0015 6.5238783696e-06
0.0015 -0.0005 6.50233143e-06
0.0015 0.0005 6.49415725284e-06
0.0015 0.0015 6.5059520586e-06
0.0015 0.0025 6.53219602315e-06
0.0015 0.0035 6.55139767768e-06
0.0015 0.0045 6.57379059788e-06
0.0015 0.0055 6.59344172466e-06
0.0015 0.0065 6.59905518751e-06
0.0015 0.0075 6.58666254993e-06
0.0015 0.0085 6.55469981903e-06
0.0015 0.0095 6.50279541999e-06
0.0015 0.0105 6.43210804817e-06
0.0015 0.0115 6.35160910265e-06
0.0015 0.0125 6.26223347617e-06
0.0015 0.0135 6.17391140847e-06
0.0015 0.0145 6.08886354401e-06
0.0015 0.0155 6.0070564779e-06
0.0015 0.0165 5.93239935487e-06
0.0015 0.0175 5.86383445866e-06
0.0015 0.0185 5.79572024157e-06
0.0015 0.0195 5.72501199386e-06
0.0015 0.0205 5.65822326339e-06
0.0015 0.0215 5.58865551113e-06
0.0015 0.0225 5.51892871086e-06
0.0015 0.0235 5.44972743444e-06
0.0015 0.0245 5.37750919044e-06
0.0015 0.0255 5.30201037354e-06
0.0015 0.0265 5.22183544062e-06
0.0015 0.0275 5.12479838976e-06
0.0015 0.0285 4.98640417173e-06
0.0015 0.0295 4.65622823391e-06
0.0015 0.0305 4.31245337621e-06
0.0015 0.0315 2.15582491371e-06
0.0025 -0.0315 7.210147088e-06
0.0025 -0.0305 1.89537795279e-05
0.0025 -0.0295 4.19202867047e-05
0.0025 -0.0285 0.000109840114965
0.0025 -0.0275 0.000306801093303
0.0025 -0.0265 0.000946321406554
0.0025 -0.0255 0.00303462538383
0.0025 -0.0245 0.00797516806213
0.0025 -0.0235 0.0159521433818
0.0025 -0.0225 0.0252337812107
0.0025 -0.0215 0.032941829172
0.0025 -0.0205 0.0341649407553
0.0025 -0.0195 0.0258041332882
0.0025 -0.0185 0.0125671824019
0.0025 -0.0175 0.00270416745182
0.0025 -0.0165 0.00137441595139
0.0025 -0.0155 0.00192903069154
0.0025 -0.0145 0.00111444161147
0.0025 -0.0135 0.000412445821221
0.0025 -0.0125 0.000165478785283
0.0025 -0.0115 8.80575405408e-05
0.0025 -0.0105 4.5902567897e-05
0.0025 -0.0095 2.3730156649e-05
0.0025 -0.0085 1.29607588213e-05
0.0025 -0.0075 8.34525394431e-06
0.0025 -0.0065 6.41238292797e-06
0.0025 -0.0055 5.50758066724e-06
0.0025 -0.0045 5.02235347754e-06
0.0025 -0.0035 4.74745284449e-06
0.0025 -0.0025 4.5963998355e-06
0.0025 -0.0015 4.52559278907e-06
0.0025 -0.0005 4.50807285376e-06
0.0025 0.0005 4.52618619641e-06
0.0025 0.0015 4.56574408358e-06
0.0025 0.0025 4.61743143996e-06
0.0025 0.0035 4.67518787034e-06
0.0025 0.0045 4.73116877341e-06
0.0025 0.0055 4.7792203417e-06
0.0025 0.0065 4.8124019852e-06
0.0025 0.0075 4.82494348821e-06
0.0025 0.0085 4.81470996591e-06
0.0025 0.0095 4.78364391415e-06
0.0025 0.0105 4.73779117715e-06
0.0025 0.0115 4.684526689e-06
0.0025 0.0125 4.63224420857e-06
0.0025 0.0135 4.58637883377e-06
0.0025 0.0145 4.55023982548e-06
0.0025 0.0155 4.5246820567e-06
0.0025 0.0165 4.50879659204e-06
0.0025 0.0175 4.50116958539e-06
0.0025 0.0185 4.50045496649e-06
0.0025 0.0195 4.50662230506e-06
0.0025 0.0205 4.51981014329e-06
0.0025 0.0215 4.54224243088e-06
0.0025 0.0225 4.57567609044e-06
0.0025 0.0235 4.62238516504e-06
0.0025 0.0245 4.68459929312e-06
0.0025 0.0255 4.76221098694e-06
0.0025 0.0265 4.85328706057e-06
0.0025 0.0275 4.9308987551e-06
0.0025 0.0285 4.96803403295e-06
0.0025 0.0295 4.71921898412e-06
0.0025 0.0305 4.39776527723e-06
0.0025 0.0315 2.21713237245e-06
0.0035 -0.0315 8.05000282948e-06
0.0035 -0.0305 1.89993599322e-05
0.0035 -0.0295 3.76952375232e-05
0.0035 -0.0285 8.6039128265e-05
0.0035 -0.0275 0.000201466312013
0.0035 -0.0265 0.000587720374673
0.0035 -0.0255 0.00181551770967
0.0035 -0.0245 0.00516462435305
0.0035 -0.0235 0.0116667724882
0.0035 -0.0225 0.0205346670072
0.0035 -0.0215 0.0293697505604
0.0035 -0.0205 0.0341625492895
0.0035 -0.0195 0.0319828948631
0.0035 -0.0185 0.0234434971679
0.0035 -0.0175 0.0123654240258
0.0035 -0.0165 0.00368139391192
0.0035 -0.0155 0.0010475409806
0.0035 -0.0145 0.00160937544957
0.0035 -0.0135 0.000829324971531
0.0035 -0.0125 0.000287786069795
0.0035 -0.0115 0.000148008964509
0.0035 -0.0105 8.1374662516e-05
0.0035 -0.0095 3.70104938797e-05
0.0035 -0.0085 1.81128279091e-05
0.0035 -0.0075 1.0684508174e-05
0.0035 -0.0065 7.54401079628e-06
0.0035 -0.0055 6.05963432618e-06
0.0035 -0.0045 5.28044403092e-06
0.0035 -0.0035 4.85289339239e-06
0.0035 -0.0025 4.6291071393e-06
0.0035 -0.0015 4.53166848622e-06
0.0035 -0.0005 4.51399259285e-06
0.0035 0.0005 4.54681270869e-06
0.0035 0.0015 4.61124369804e-06
0.0035 0.0025 4.69320707505e-06
0.0035 0.0035 4.78036629909e-06
0.0035 0.0045 4.86114402947e-06
0.0035 0.0055 4.92377201291e-06
0.0035 0.0065 4.95851438366e-06
0.0035 0.0075 4.96040192636e-06
0.0035 0.0085 4.93103993141e-06
0.0035 0.0095 4.87838888874e-06
0.0035 0.0105 4.81425668816e-06
0.0035 0.0115 4.75102225027e-06
0.0035 0.0125 4.69821523565e-06
0.0035 0.0135 4.66125432798e-06
0.0035 0.0145 4.64128522182e-06
0.0035 0.0155 4.63670995534e-06
0.0035 0.0165 4.64485824497e-06
0.0035 0.0175 4.66321474071e-06
0.0035 0.0185 4.69039201768e-06
0.0035 0.0195 4.72639153781e-06
0.0035 0.0205 4.77259843034e-06
0.0035 0.0215 4.83091977733e-06
0.0035 0.0225 4.90354520379e-06
0.0035 0.0235 4.99177925616e-06
0.0035 0.0245 5.09500238225e-06
0.0035 0.0255 5.20704000693e-06
0.0035 0.0265 5.31273079335e-06
0.0035 0.0275 5.36109680109e-06
0.0035 0.0285 5.29598433892e-06
0.0035 0.0295 4.85964929935e-06
0.0035 0.0305 4.50793337019e-06
0.0035 0.0315 2.32186358864e-06
0.0045 -0.0315 8.2008730298e-06
0.0045 -0.0305 1.73398581487e-05
0.0045 -0.0295 2.87713602852e-05
0.0045 -0.0285 5.82833165501e-05
0.0045 -0.0275 0.000129899220643
0.0045 -0.0265 0.000344462836024
0.0045 -0.0255 0.00100264334298
0.0045 -0.0245 0.00292707458365
0.0045 -0.0235 0.00745026634501
0.0045 -0.0225 0.0148983748378
0.0045 -0.0215 0.0239517047236
0.0045 -0.0205 0.0312629519527
0.0045 -0.0195 0.0337280123139
0.0045 -0.0185 0.0307506038866
0.0045 -0.0175 0.0232765511912
0.0045 -0.0165 0.0137941057776
0.0045 -0.0155 0.00563664884955
0.0045 -0.0145 0.00144112878703
0.0045 -0.0135 0.00100791203164
0.0045 -0.0125 0.0004585920474
0.0045 -0.0115 0.000226285515239
0.0045 -0.0105 0.000129652647746
0.0045 -0.0095 5.42304188565e-05
0.0045 -0.0085 2.55703852925e-05
0.0045 -0.0075 1.45466077192e-05
0.0045 -0.0065 9.5597036281e-06
0.0045 -0.0055 7.12633663731e-06
0.0045 -0.0045 5.85232818979e-06
0.0045 -0.0035 5.17620901945e-06
0.0045 -0.0025 4.83015454948e-06
0.0045 -0.0015 4.67439243354e-06
0.0045 -0.0005 4.63588585175e-06
0.0045 0.0005 4.67228765162e-06
0.0045 0.0015 4.755709891e-06
0.0045 0.0025 4.86448383389e-06
0.0045 0.0035 4.97789997153e-06
0.0045 0.0045 5.07496509421e-06
0.0045 0.0055 5.13719849231e-06
0.0045 0.0065 5.15313248109e-06
0.0045 0.0075 5.12187459836e-06
0.0045 0.0085 5.05338777572e-06
0.0045 0.0095 4.96505829207e-06
0.0045 0.0105 4.8760670734e-06
0.0045 0.0115 4.80199395846e-06
0.0045 0.0125 4.75182278322e-06
0.0045 0.0135 4.72769588034e-06
0.0045 0.0145 4.72693289413e-06
0.0045 0.0155 4.7446438913e-06
0.0045 0.0165 4.77599743031e-06
0.0045 0.0175 4.81768980299e-06
0.0045 0.0185 4.8684403358e-06
0.0045 0.0195 4.9287411402e-06
0.0045 0.0205 5.00012647689e-06
0.0045 0.0215 5.08428455667e-06
0.0045 0.0225 5.1818490821e-06
0.0045 0.0235 5.29094656613e-06
0.0045 0.0245 5.40510832914e-06
0.0045 0.0255 5.50780634275e-06
0.0045 0.0265 5.56887023165e-06
0.0045 0.0275 5.52072914122e-06
0.0045 0.0285 5.32153677285e-06
0.0045 0.0295 4.78276633103e-06
0.0045 0.0305 4.55345946316e-06
0.0045 0.0315 2.42368389341e-06
0.0055 -0.0315 8.11765964575e-06
0.0055 -0.0305 1.55516339452e-05
0.0055 -0.0295 2.17711325427e-05
0.0055 -0.0285 4.20325012147e-05
0.0055 -0.0275 8.59757481066e-05
0.0055 -0.0265 0.000188540617636
0.0055 -0.0255 0.000516563629326
0.0055 -0.0245 0.00147722483653
0.0055 -0.0235 0.00405345701076
0.0055 -0.0225 0.00926071513569
0.0055 -0.0215 0.0171338029695
0.0055 -0.0205 0.0256511468037
0.0055 -0.0195 0.0315370105864
0.0055 -0.0185 0.0331443671521
0.0055 -0.0175 0.0304926910106
0.0055 -0.0165 0.0241976167179
0.0055 -0.0155 0.015809479276
0.0055 -0.0145 0.00781806504573
0.0055 -0.0135 0.00273410822426
0.0055 -0.0125 0.00093221403312
0.0055 -0.0115 0.00045987542386
0.0055 -0.0105 0.000237817777641
0.0055 -0.0095 9.10322208839e-05
0.0055 -0.0085 4.32360172014e-05
0.0055 -0.0075 2.32029503178e-05
0.0055 -0.0065 1.4258877407e-05
0.0055 -0.0055 9.78412125717e-06
0.0055 -0.0045 7.50080748916e-06
0.0055 -0.0035 6.30445737402e-06
0.0055 -0.0025 5.659230553e-06
0.0055 -0.0015 5.33024945397e-06
0.0055 -0.0005 5.19321917877e-06
0.0055 0.0005 5.18003891887e-06
0.0055 0.0015 5.24767933673e-06
0.0055 0.0025 5.35789032305e-06
0.0055 0.0035 5.47246344295e-06
0.0055 0.0045 5.55521394961e-06
0.0055 0.0055 5.57980310497e-06
0.0055 0.0065 5.53714759196e-06
0.0055 0.0075 5.43721135435e-06
0.0055 0.0085 5.30415478287e-06
0.0055 0.0095 5.1671096843e-06
0.0055 0.0105 5.05081171051e-06
0.0055 0.0115 4.96988817717e-06
0.0055 0.0125 4.92804791564e-06
0.0055 0.0135 4.92096941868e-06
0.0055 0.0145 4.94045887152e-06
0.0055 0.0155 4.97809749885e-06
0.0055 0.0165 5.0275455657e-06
0.0055 0.0175 5.08542405136e-06
0.0055 0.0185 5.15105598666e-06
0.0055 0.0195 5.22547072518e-06
0.0055 0.0205 5.31006139709e-06
0.0055 0.0215 5.40510968165e-06
0.0055 0.0225 5.50831261791e-06
0.0055 0.0235 5.61279935227e-06
0.0055 0.0245 5.70462204683e-06
0.0055 0.0255 5.75760215469e-06
0.0055 0.0265 5.73403616675e-06
0.0055 0.0275 5.57276266031e-06
0.0055 0.0285 5.27552098002e-06
0.0055 0.0295 4.70404333529e-06
0.0055 0.0305 4.62220376299e-06
0.0055 0.0315 2.52932990179e-06
0.0065 -0.0315 7.9474384192e-06
0.0065 -0.0305 1.41131933258e-05
0.0065 -0.0295 1.68635381782e-05
0.0065 -0.0285 2.8984668969e-05
0.0065 -0.0275 5.14526890379e-05
0.0065 -0.0265 9.71118761309e-05
0.0065 -0.0255 0.000248839349429
0.0065 -0.0245 0.000712359831513
0.0065 -0.0235 0.00192477827053
0.0065 -0.0225 0.00478356364318
0.0065 -0.0215 0.0102565938882
0.0065 -0.0205 0.0180143048116
0.0065 -0.0195 0.0257725378616
0.0065 -0.0185 0.0309971539387
0.0065 -0.0175 0.0326562783188
0.0065 -0.0165 0.0306846233385
0.0065 -0.0155 0.0253362896723
0.0065 -0.0145 0.0175905175118
0.0065 -0.0135 0.00953003841566
0.0065 -0.0125 0.00385884658392
0.0065 -0.0115 0.00140210059471
0.0065 -0.0105 0.000594290407766
0.0065 -0.0095 0.000225555917805
0.0065 -0.0085 9.20692239462e-05
0.0065 -0.0075 4.72098770015e-05
0.0065 -0.0065 2.56116410883e-05
0.0065 -0.0055 1.58828335857e-05
0.0065 -0.0045 1.14748909941e-05
0.0065 -0.0035 9.10141773426e-06
0.0065 -0.0025 7.71522068577e-06
0.0065 -0.0015 6.8794900717e-06
0.0065 -0.0005 6.39373153553e-06
0.0065 0.0005 6.15812043875e-06
0.0065 0.0015 6.09207880765e-06
0.0065 0.0025 6.12049765266e-06
0.0065 0.0035 6.16758853999e-06
0.0065 0.0045 6.16989673922e-06
0.0065 0.0055 6.09250893828e-06
0.0065 0.0065 5.93587506295e-06
0.0065 0.0075 5.72911027812e-06
0.0065 0.0085 5.51427294324e-06
0.0065 0.0095 5.32934180552e-06
0.0065 0.0105 5.19728761073e-06
0.0065 0.0115 5.12388653657e-06
0.0065 0.0125 5.10206946269e-06
0.0065 0.0135 5.11855750933e-06
0.0065 0.0145 5.15956241891e-06
0.0065 0.0155 5.21431919284e-06
0.0065 0.0165 5.27650829004e-06
0.0065 0.0175 5.34398665604e-06
0.0065 0.0185 5.41739466436e-06
0.0065 0.0195 5.49826001219e-06
0.0065 0.0205 5.5870987447e-06
0.0065 0.0215 5.68173919585e-06
0.0065 0.0225 5.77578608617e-06
0.0065 0.0235 5.8568257653e-06
0.0065 0.0245 5.9047710153e-06
0.0065 0.0255 5.88943222669e-06
0.0065 0.0265 5.7780967611e-06
0.0065 0.0275 5.5302873771e-06
0.0065 0.0285 5.18449333544e-06
0.0065 0.0295 4.62226332591e-06
0.0065 0.0305 4.67766549651e-06
0.0065 0.0315 2.61386139088e-06
0.0075 -0.0315 7.77889077571e-06
0.0075 -0.0305 1.30804637032e-05
0.0075 -0.0295 1.33827553205e-05
0.0075 -0.0285 2.02412361692e-05
0.0075 -0.0275 3.32725035977e-05
0.0075 -0.0265 5.86386028045e-05
0.0075 -0.0255 0.000131921425576
0.0075 -0.0245 0.000350215483359
0.0075 -0.0235 0.000877553781331
0.0075 -0.0225 0.00212136345575
0.0075 -0.0215 0.00497092903833
0.0075 -0.0205 0.0102533398516
0.0075 -0.0195 0.017483406834
0.0075 -0.0185 0.024715615152
0.0075 -0.0175 0.0299469670226
0.0075 -0.0165 0.0321259835174
0.0075 -0.0155 0.0308928481479
0.0075 -0.0145 0.026205726364
0.0075 -0.0135 0.0187209878577
0.0075 -0.0125 0.0105092118416
0.0075 -0.0115 0.00449998801998
0.0075 -0.0105 0.00167851715408
0.0075 -0.0095 0.000663093675754
0.0075 -0.0085 0.000276086382055
0.0075 -0.0075 0.000120897581774
0.0075 -0.0065 5.40630059559e-05
0.0075 -0.0055 3.18066832203e-05
0.0075 -0.0045 2.14917496965e-05
0.0075 -0.0035 1.61449552422e-05
0.0075 -0.0025 1.29828673042e-05
0.0075 -0.0015 1.07597782341e-05
0.0075 -0.0005 9.21824149612e-06
0.0075 0.0005 8.23885775873e-06
0.0075 0.0015 7.67877350186e-06
0.0075 0.0025 7.3806195687e-06
0.0075 0.0035 7.18349275131e-06
0.0075 0.0045 6.96350611218e-06
0.0075 0.0055 6.67042577263e-06
0.0075 0.0065 6.32054731424e-06
0.0075 0.0075 5.96700753651e-06
0.0075 0.0085 5.66465670234e-06
0.0075 0.0095 5.44706117464e-06
0.0075 0.0105 5.32100093337e-06
0.0075 0.0115 5.27337110348e-06
0.0075 0.0125 5.28202424001e-06
0.0075 0.0135 5.32460085064e-06
0.0075 0.0145 5.38365190451e-06
0.0075 0.0155 5.44864760469e-06
0.0075 0.0165 5.51559806202e-06
0.0075 0.0175 5.58503655186e-06
0.0075 0.0185 5.65928452496e-06
0.0075 0.0195 5.73982028666e-06
0.0075 0.0205 5.82524102103e-06
0.0075 0.0215 5.90986682724e-06
0.0075 0.0225 5.98281585881e-06
0.0075 0.0235 6.02724431466e-06
0.0075 0.0245 6.02071213068e-06
0.0075 0.0255 5.93617548548e-06
0.0075 0.0265 5.75324181465e-06
0.0075 0.0275 5.45048006093e-06
0.0075 0.0285 5.08837435145e-06
0.0075 0.0295 4.55318377342e-06
0.0075 0.0305 4.73539700484e-06
0.0075 0.0315 2.69138357189e-06
0.0085 -0.0315 7.6659084431e-06
0.0085 -0.0305 1.23959123479e-05
0.0085 -0.0295 1.11560050029e-05
0.0085 -0.0285 1.51450364141e-05
0.0085 -0.0275 2.35916429809e-05
0.0085 -0.0265 4.21407809202e-05
0.0085 -0.0255 8.40814824153e-05
0.0085 -0.0245 0.000178622789871
0.0085 -0.0235 0.000394214486454
0.0085 -0.0225 0.000892254147883
0.0085 -0.0215 0.00204993244087
0.0085 -0.0205 0.00460759212169
0.0085 -0.0195 0.00928609711999
0.0085 -0.0185 0.0158640882348
0.0085 -0.0175 0.0229064216233
0.0085 -0.0165 0.0285799571973
0.0085 -0.0155 0.0315028756298
0.0085 -0.0145 0.0309545015883
0.0085 -0.0135 0.0266904509519
0.0085 -0.0125 0.0192383992032
0.0085 -0.0115 0.0108439672374
0.0085 -0.0105 0.00467089663193
0.0085 -0.0095 0.00177156946728
0.0085 -0.0085 0.000747654182015
0.0085 -0.0075 0.000328894722186
0.0085 -0.0065 0.000148686086093
0.0085 -0.0055 7.9060620323e-05
0.0085 -0.0045 4.77854677278e-05
0.0085 -0.0035 3.61392225281e-05
0.0085 -0.0025 2.76918451396e-05
0.0085 -0.0015 2.11283238659e-05
0.0085 -0.0005 1.64752607733e-05
0.0085 0.0005 1.31242888381e-05
0.0085 0.0015 1.09649313208e-05
0.0085 0.0025 9.68419251904e-06
0.0085 0.0035 8.81706004684e-06
0.0085 0.0045 8.07379603936e-06
0.0085 0.0055 7.35444325023e-06
0.0085 0.0065 6.68866614107e-06
0.0085 0.0075 6.14250484564e-06
0.0085 0.0085 5.75692359354e-06
0.0085 0.0095 5.53130214419e-06
0.0085 0.0105 5.43524692083e-06
0.0085 0.0115 5.42756702004e-06
0.0085 0.0125 5.46995619581e-06
0.0085 0.0135 5.53355234403e-06
0.0085 0.0145 5.60104291471e-06
0.0085 0.0155 5.66574181632e-06
0.0085 0.0165 5.72842122888e-06
0.0085 0.0175 5.79315481919e-06
0.0085 0.0185 5.86343048289e-06
0.0085 0.0195 5.93937245857e-06
0.0085 0.0205 6.01628595357e-06
0.0085 0.0215 6.08425985625e-06
0.0085 0.0225 6.12851074901e-06
0.0085 0.0235 6.1302339214e-06
0.0085 0.0245 6.06898679964e-06
0.0085 0.0255 5.92522435653e-06
0.0085 0.0265 5.69094870072e-06
0.0085 0.0275 5.35730954172e-06
0.0085 0.0285 4.99786550537e-06
0.0085 0.0295 4.49730431017e-06
0.0085 0.0305 4.79766504345e-06
0.0085 0.0315 2.76636975998e-06
0.0095 -0.0315 7.59427920278e-06
0.0095 -0.0305 1.19683974987e-05
0.0095 -0.0295 9.83125615058e-06
0.0095 -0.0285 1.21521698747e-05
0.0095 -0.0275 1.75127424577e-05
0.0095 -0.0265 2.89843238717e-05
0.0095 -0.0255 5.02382619916e-05
0.0095 -0.0245 9.08916239449e-05
0.0095 -0.0235 0.000163264448457
0.0095 -0.0225 0.000356884226081
0.0095 -0.0215 0.000831042068307
0.0095 -0.0205 0.00180313805229
0.0095 -0.0195 0.00383976326583
0.0095 -0.0185 0.00774234796321
0.0095 -0.0175 0.0137508813089
0.0095 -0.0165 0.0208727286315
0.0095 -0.0155 0.0272247650311
0.0095 -0.0145 0.0309530565329
0.0095 -0.0135 0.0309370541711
0.0095 -0.0125 0.0267825636985
0.0095 -0.0115 0.0191078698578
0.0095 -0.0105 0.0105931429907
0.0095 -0.0095 0.00456155771975
0.0095 -0.0085 0.0017853943882
0.0095 -0.0075 0.000789784138779
0.0095 -0.0065 0.000399467777611
0.0095 -0.0055 0.000225281715489
0.0095 -0.0045 0.000146191834425
0.0095 -0.0035 0.000102722588265
0.0095 -0.0025 7.10139717186e-05
0.0095 -0.0015 5.29131023916e-05
0.0095 -0.0005 3.69236761283e-05
0.0095 0.0005 2.53252239497e-05
0.0095 0.0015 1.8539988065e-05
0.0095 0.0025 1.45353305145e-05
0.0095 0.0035 1.19527617783e-05
0.0095 0.0045 9.98820735943e-06
0.0095 0.0055 8.39307735343e-06
0.0095 0.0065 7.1702124259e-06
0.0095 0.0075 6.34065403175e-06
0.0095 0.0085 5.85998870646e-06
0.0095 0.0095 5.63828109093e-06
0.0095 0.0105 5.58100459646e-06
0.0095 0.0115 5.611712446e-06
0.0095 0.0125 5.67707212561e-06
0.0095 0.0135 5.74590495963e-06
0.0095 0.0145 5.80589489639e-06
0.0095 0.0155 5.8577927704e-06
0.0095 0.0165 5.9085504633e-06
0.0095 0.0175 5.96511960523e-06
0.0095 0.0185 6.03023456623e-06
0.0095 0.0195 6.10053027449e-06
0.0095 0.0205 6.16656568157e-06
0.0095 0.0215 6.21407415184e-06
0.0095 0.0225 6.22589930237e-06
0.0095 0.0235 6.18419883548e-06
0.0095 0.0245 6.07355879205e-06
0.0095 0.0255 5.88279358716e-06
0.0095 0.0265 5.61354253042e-06
0.0095 0.0275 5.26462884518e-06
0.0095 0.0285 4.91783558111e-06
0.0095 0.0295 4.45353294696e-06
0.0095 0.0305 4.8581078991e-06
0.0095 0.0315 2.83411883879e-06
0.0105 -0.0315 7.55252519306e-06
0.0105 -0.0305 1.1707596555e-05
0.0105 -0.0295 9.03488699062e-06
0.0105 -0.0285 1.03331984303e-05
0.0105 -0.0275 1.33379552727e-05
0.0105 -0.0265 1.94828193397e-05
0.0105 -0.0255 2.99387777396e-05
0.0105 -0.0245 4.54316302533e-05
0.0105 -0.0235 6.97747515076e-05
0.0105 -0.0225 0.000139826820021
0.0105 -0.0215 0.000341711749972
0.0105 -0.0205 0.00072870324718
0.0105 -0.0195 0.0014021761649
0.0105 -0.0185 0.00291379378207
0.0105 -0.0175 0.006186151007
0.0105 -0.0165 0.0118372781419
0.0105 -0.0155 0.0192690195962
0.0105 -0.0145 0.0263701624512
0.0105 -0.0135 0.0306619649022
0.0105 -0.0125 0.0307155123171
0.0105 -0.0115 0.0262420368001
0.0105 -0.0105 0.0183446024725
0.0105 -0.0095 0.0100892104681
0.0105 -0.0085 0.00447241275681
0.0105 -0.0075 0.00188502614672
0.0105 -0.0065 0.000959225356577
0.0105 -0.0055 0.000629516128061
0.0105 -0.0045 0.000474407863104
0.0105 -0.0035 0.000349801975853
0.0105 -0.0025 0.000250447740331
0.0105 -0.0015 0.000168829784269
0.0105 -0.0005 9.71525988379e-05
0.0105 0.0005 5.8006788212e-05
0.0105 0.0015 3.70815015638e-05
0.0105 0.0025 2.59582369738e-05
0.0105 0.0035 1.90793693779e-05
0.0105 0.0045 1.41563081163e-05
0.0105 0.0055 1.05548780247e-05
0.0105 0.0065 8.1717276684e-06
0.0105 0.0075 6.80003048862e-06
0.0105 0.0085 6.12568472995e-06
0.0105 0.0095 5.8627482078e-06
0.0105 0.0105 5.81226322656e-06
0.0105 0.0115 5.85057037799e-06
0.0105 0.0125 5.90796358634e-06
0.0105 0.0135 5.95469755219e-06
0.0105 0.0145 5.9873811501e-06
0.0105 0.0155 6.0158324912e-06
