% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0235 0.0173263519356
0.0015 -0.0225 0.024879965014
0.0015 -0.0215 0.0305953071951
0.0015 -0.0205 0.0285801200162
0.0015 -0.0195 0.0170888610639
0.0015 -0.0185 0.00602450708628
0.0015 -0.0175 0.0014387020566
0.0015 -0.0165 0.00140811865451
0.0015 -0.0155 0.00131140675407
0.0015 -0.0145 0.00103179228652
0.0015 -0.0135 0.00268573951934
0.0015 -0.0125 0.00532121869145
0.0015 -0.0115 0.00814116375229
0.0015 -0.0105 0.0107616040923
0.0015 -0.0095 0.0129447804804
0.0015 -0.0085 0.0144873262226
0.0015 -0.0075 0.0152332748681
0.0015 -0.0065 0.0150638595072
0.0015 -0.0055 0.0139278075108
0.0015 -0.0045 0.0118844445101
0.0015 -0.0035 0.0091524568792
0.0015 -0.0025 0.0061566728387
0.0015 -0.0015 0.00349711778846
0.0015 -0.0005 0.0017332758744
0.0015 0.0005 0.000826037741402
0.0015 0.0015 0.000345520809435
0.0015 0.0025 0.000117756352903
0.0015 0.0035 4.73614013002e-05
0.0015 0.0045 2.22639069551e-05
0.0015 0.0055 1.31750690804e-05
0.0015 0.0065 9.59828400075e-06
0.0015 0.0075 7.80091708816e-06
0.0015 0.0085 6.89583998571e-06
0.0015 0.0095 6.43553632709e-06
0.0015 0.0105 6.19981781728e-06
0.0015 0.0115 6.07008049232e-06
0.0015 0.0125 5.98035364171e-06
0.0015 0.0135 5.90926865592e-06
0.0015 0.0145 5.83711191955e-06
0.0015 0.0155 5.75507843686e-06
0.0015 0.0165 5.66831974293e-06
0.0015 0.0175 5.58228150878e-06
0.0015 0.0185 5.50441371698e-06
0.0015 0.0195 5.43402489495e-06
0.0015 0.0205 5.37092312982e-06
0.0015 0.0215 5.31720509704e-06
0.0015 0.0225 5.27536822858e-06
0.0015 0.0235 5.24100678698e-06
0.0015 0.0245 5.2028614609e-06
0.0015 0.0255 5.16140698581e-06
0.0015 0.0265 5.10016316158e-06
0.0015 0.0275 5.00852798245e-06
0.0015 0.0285 4.91375551028e-06
0.0015 0.0295 4.60348888804e-06
0.0015 0.0305 4.24405638625e-06
0.0015 0.0315 2.1224668858e-06
0.0025 -0.0315 1.48208766642e-05
0.0025 -0.0305 4.67661620707e-05
0.0025 -0.0295 0.000109142280514
0.0025 -0.0285 0.000192617132129
0.0025 -0.0275 0.000329825773721
0.0025 -0.0265 0.000934741482126
0.0025 -0.0255 0.00298410648011
0.0025 -0.0245 0.0073483423004
0.0025 -0.0235 0.0139332625862
0.0025 -0.0225 0.0215645582106
0.0025 -0.0215 0.0282124959883
0.0025 -0.0205 0.0301487118012
0.0025 -0.0195 0.0254421108119
0.0025 -0.0185 0.0172043092268
0.0025 -0.0175 0.0104055816672
0.0025 -0.0165 0.00736157253953
0.0025 -0.0155 0.00740667340872
0.0025 -0.0145 0.00944214540957
0.0025 -0.0135 0.0123947300982
0.0025 -0.0125 0.0154018162945
0.0025 -0.0115 0.0179350355064
0.0025 -0.0105 0.0197372259704
0.0025 -0.0095 0.020807313671
0.0025 -0.0085 0.0212919405701
0.0025 -0.0075 0.0213191522368
0.0025 -0.0065 0.020924515835
0.0025 -0.0055 0.0200191200357
0.0025 -0.0045 0.0184100885288
0.0025 -0.0035 0.0158470040984
0.0025 -0.0025 0.0121894263515
0.0025 -0.0015 0.00782896452014
0.0025 -0.0005 0.00392794170408
0.0025 0.0005 0.00153811037103
0.0025 0.0015 0.00050936761611
0.0025 0.0025 0.000158739791689
0.0025 0.0035 6.58714089121e-05
0.0025 0.0045 3.07297924712e-05
0.0025 0.0055 1.64457349506e-05
0.0025 0.0065 9.92960852161e-06
0.0025 0.0075 6.96514654286e-06
0.0025 0.0085 5.60704811065e-06
0.0025 0.0095 4.98420126062e-06
0.0025 0.0105 4.69869523632e-06
0.0025 0.0115 4.56182282406e-06
0.0025 0.0125 4.48190219702e-06
0.0025 0.0135 4.41491717451e-06
0.0025 0.0145 4.34550908148e-06
0.0025 0.0155 4.27404669951e-06
0.0025 0.0165 4.20866642374e-06
0.0025 0.0175 4.15927453953e-06
0.0025 0.0185 4.13210691322e-06
0.0025 0.0195 4.12968527011e-06
0.0025 0.0205 4.1511894946e-06
0.0025 0.0215 4.19432674895e-06
0.0025 0.0225 4.25589407478e-06
0.0025 0.0235 4.33207426719e-06
0.0025 0.0245 4.42013236673e-06
0.0025 0.0255 4.5149968729e-06
0.0025 0.0265 4.61401834858e-06
0.0025 0.0275 4.6988262978e-06
0.0025 0.0285 4.74952475301e-06
0.0025 0.0295 4.54304244124e-06
0.0025 0.0305 4.34231250683e-06
0.0025 0.0315 2.23244546794e-06
0.0035 -0.0315 1.52976308657e-05
0.0035 -0.0305 4.23659555659e-05
0.0035 -0.0295 8.75082264849e-05
0.0035 -0.0285 0.000168422815975
0.0035 -0.0275 0.000258794718466
0.0035 -0.0265 0.000561327620528
0.0035 -0.0255 0.00172840221872
0.0035 -0.0245 0.00472703894502
0.0035 -0.0235 0.0100487218639
0.0035 -0.0225 0.0170349973873
0.0035 -0.0215 0.0241793459257
0.0035 -0.0205 0.0285810962803
0.0035 -0.0195 0.0284833577413
0.0035 -0.0185 0.0251009837306
0.0035 -0.0175 0.0209146889421
0.0035 -0.0165 0.018344983468
0.0035 -0.0155 0.0181583910256
0.0035 -0.0145 0.0195941030732
0.0035 -0.0135 0.021527522718
0.0035 -0.0125 0.0231269856747
0.0035 -0.0115 0.0239439791633
0.0035 -0.0105 0.0239336187954
0.0035 -0.0095 0.0233908187693
0.0035 -0.0085 0.0226996020112
0.0035 -0.0075 0.0221468886182
0.0035 -0.0065 0.0218088200472
0.0035 -0.0055 0.0215315957414
0.0035 -0.0045 0.0210102772311
0.0035 -0.0035 0.0198438051727
0.0035 -0.0025 0.0174445637913
0.0035 -0.0015 0.0133239848758
0.0035 -0.0005 0.0080050624213
0.0035 0.0005 0.00342785946144
0.0035 0.0015 0.00109010736085
0.0035 0.0025 0.000351598615826
0.0035 0.0035 0.000130586083712
0.0035 0.0045 6.02688086424e-05
0.0035 0.0055 2.84985350381e-05
0.0035 0.0065 1.48699805172e-05
0.0035 0.0075 9.18167702791e-06
0.0035 0.0085 6.6887642288e-06
0.0035 0.0095 5.57256343908e-06
0.0035 0.0105 5.06448501244e-06
0.0035 0.0115 4.81840633001e-06
0.0035 0.0125 4.67070154736e-06
0.0035 0.0135 4.5505505512e-06
0.0035 0.0145 4.43765283634e-06
0.0035 0.0155 4.33741385238e-06
0.0035 0.0165 4.26266481332e-06
0.0035 0.0175 4.22338045913e-06
0.0035 0.0185 4.22374644031e-06
0.0035 0.0195 4.26241066899e-06
0.0035 0.0205 4.33427533816e-06
0.0035 0.0215 4.43210083546e-06
0.0035 0.0225 4.54783615021e-06
0.0035 0.0235 4.67362102059e-06
0.0035 0.0245 4.80209624308e-06
0.0035 0.0255 4.92447680295e-06
0.0035 0.0265 5.02902265325e-06
0.0035 0.0275 5.07424299905e-06
0.0035 0.0285 5.02406839676e-06
0.0035 0.0295 4.65181920569e-06
0.0035 0.0305 4.50450063779e-06
0.0035 0.0315 2.39883888868e-06
0.0045 -0.0315 1.52649150126e-05
0.0045 -0.0305 3.66321731982e-05
0.0045 -0.0295 6.88803729464e-05
0.0045 -0.0285 0.000136301822428
0.0045 -0.0275 0.000211895906973
0.0045 -0.0265 0.000351648024584
0.0045 -0.0255 0.000914361589762
0.0045 -0.0245 0.00261194384821
0.0045 -0.0235 0.00627617147578
0.0045 -0.0225 0.0119008112615
0.0045 -0.0215 0.0186177067928
0.0045 -0.0205 0.0242619077612
0.0045 -0.0195 0.0268133634395
0.0045 -0.0185 0.0265912159228
0.0045 -0.0175 0.0252062140222
0.0045 -0.0165 0.0241822646715
0.0045 -0.0155 0.0241703429367
0.0045 -0.0145 0.0247578094125
0.0045 -0.0135 0.0251242538572
0.0045 -0.0125 0.0246668939831
0.0045 -0.0115 0.0232276248053
0.0045 -0.0105 0.0211565299033
0.0045 -0.0095 0.0190678349053
0.0045 -0.0085 0.0175034263292
0.0045 -0.0075 0.0168124417208
0.0045 -0.0065 0.0170800643035
0.0045 -0.0055 0.0181185840757
0.0045 -0.0045 0.01946554413
0.0045 -0.0035 0.0204529566369
0.0045 -0.0025 0.0203592907235
0.0045 -0.0015 0.0182068500222
0.0045 -0.0005 0.0132317736268
0.0045 0.0005 0.00690119256355
0.0045 0.0015 0.00253345208196
0.0045 0.0025 0.000865893639528
0.0045 0.0035 0.00034378776646
0.0045 0.0045 0.000142257172218
0.0045 0.0055 5.45843556472e-05
0.0045 0.0065 2.52652366591e-05
0.0045 0.0075 1.39301612565e-05
0.0045 0.0085 9.1437706765e-06
0.0045 0.0095 6.94734647832e-06
0.0045 0.0105 5.90942337971e-06
0.0045 0.0115 5.37179356026e-06
0.0045 0.0125 5.03409046277e-06
0.0045 0.0135 4.77416468538e-06
0.0045 0.0145 4.56303576486e-06
0.0045 0.0155 4.40600926711e-06
0.0045 0.0165 4.31215931862e-06
0.0045 0.0175 4.28439869254e-06
0.0045 0.0185 4.31861867481e-06
0.0045 0.0195 4.4052873854e-06
0.0045 0.0205 4.53117921705e-06
0.0045 0.0215 4.6811062008e-06
0.0045 0.0225 4.8398219569e-06
0.0045 0.0235 4.99330861264e-06
0.0045 0.0245 5.12887613574e-06
0.0045 0.0255 5.23095053748e-06
0.0045 0.0265 5.27753446927e-06
0.0045 0.0275 5.21572317758e-06
0.0045 0.0285 5.02926100885e-06
0.0045 0.0295 4.5610098446e-06
0.0045 0.0305 4.57032368793e-06
0.0045 0.0315 2.5258263431e-06
0.0055 -0.0315 1.5022561425e-05
0.0055 -0.0305 3.2160043456e-05
0.0055 -0.0295 5.2934345543e-05
0.0055 -0.0285 0.000101989508117
0.0055 -0.0275 0.000180700889991
0.0055 -0.0265 0.000263569258598
0.0055 -0.0255 0.000492735571513
0.0055 -0.0245 0.00127724514808
0.0055 -0.0235 0.00331595937959
0.0055 -0.0225 0.0071100381124
0.0055 -0.0215 0.0124257913836
0.0055 -0.0205 0.0178744831054
0.0055 -0.0195 0.0215820533895
0.0055 -0.0185 0.0230514225388
0.0055 -0.0175 0.0232709275385
0.0055 -0.0165 0.0233171044948
0.0055 -0.0155 0.0234188238085
0.0055 -0.0145 0.0230507188077
0.0055 -0.0135 0.0216694097891
0.0055 -0.0125 0.0191908200628
0.0055 -0.0115 0.0160560825261
0.0055 -0.0105 0.0129490726081
0.0055 -0.0095 0.010466365733
0.0055 -0.0085 0.00893635814078
0.0055 -0.0075 0.00847785703827
0.0055 -0.0065 0.00919745101591
0.0055 -0.0055 0.0112178200224
0.0055 -0.0045 0.0143738499278
0.0055 -0.0035 0.0179005515388
0.0055 -0.0025 0.0206018999034
0.0055 -0.0015 0.021190811013
0.0055 -0.0005 0.0181938357806
0.0055 0.0005 0.0117235137962
0.0055 0.0015 0.00534031377009
0.0055 0.0025 0.00196519197197
0.0055 0.0035 0.000796705343288
0.0055 0.0045 0.000326126283548
0.0055 0.0055 0.000119325614852
0.0055 0.0065 4.84762639282e-05
0.0055 0.0075 2.4745371934e-05
0.0055 0.0085 1.4863975825e-05
0.0055 0.0095 1.0319651285e-05
0.0055 0.0105 8.03121773525e-06
0.0055 0.0115 6.76626197164e-06
0.0055 0.0125 5.94422930771e-06
0.0055 0.0135 5.34797960612e-06
0.0055 0.0145 4.91839702582e-06
0.0055 0.0155 4.64077234308e-06
0.0055 0.0165 4.5001544799e-06
0.0055 0.0175 4.47609788895e-06
0.0055 0.0185 4.54506292433e-06
0.0055 0.0195 4.68135623958e-06
0.0055 0.0205 4.85763666301e-06
0.0055 0.0215 5.04692248997e-06
0.0055 0.0225 5.22506256982e-06
0.0055 0.0235 5.3721538842e-06
0.0055 0.0245 5.47168995776e-06
0.0055 0.0255 5.504535772e-06
0.0055 0.0265 5.4473859998e-06
0.0055 0.0275 5.25871841676e-06
0.0055 0.0285 4.96752544671e-06
0.0055 0.0295 4.46505775332e-06
0.0055 0.0305 4.62229676496e-06
0.0055 0.0315 2.62190936884e-06
0.0065 -0.0315 1.46384686142e-05
0.0065 -0.0305 2.83650537934e-05
0.0065 -0.0295 4.00370087038e-05
0.0065 -0.0285 7.54377492789e-05
0.0065 -0.0275 0.000141568230873
0.0065 -0.0265 0.000215207817275
0.0065 -0.0255 0.00031816724764
0.0065 -0.0245 0.000655584402445
0.0065 -0.0235 0.00159124276438
0.0065 -0.0225 0.00365792414748
0.0065 -0.0215 0.00711651663796
0.0065 -0.0205 0.0111397582767
0.0065 -0.0195 0.0142431675873
0.0065 -0.0185 0.0158194596031
0.0065 -0.0175 0.0164655896471
0.0065 -0.0165 0.0167821764998
0.0065 -0.0155 0.0165285549739
0.0065 -0.0145 0.015201675564
0.0065 -0.0135 0.0128274367909
0.0065 -0.0125 0.0099487458744
0.0065 -0.0115 0.00723312875036
0.0065 -0.0105 0.00511853605977
0.0065 -0.0095 0.00374389107645
0.0065 -0.0085 0.00304261583756
0.0065 -0.0075 0.00291483874166
0.0065 -0.0065 0.00343743563331
0.0065 -0.0055 0.00500256305145
0.0065 -0.0045 0.00818156110355
0.0065 -0.0035 0.0129915355037
0.0065 -0.0025 0.0181609412458
0.0065 -0.0015 0.0216814177075
0.0065 -0.0005 0.0215562744304
0.0065 0.0005 0.0168008788968
0.0065 0.0015 0.00965425452077
0.0065 0.0025 0.00416649681294
0.0065 0.0035 0.0016339716932
0.0065 0.0045 0.000688794321644
0.0065 0.0055 0.000280903127262
0.0065 0.0065 0.000112258671544
0.0065 0.0075 5.12820920374e-05
0.0065 0.0085 2.8635337705e-05
0.0065 0.0095 1.8226274905e-05
0.0065 0.0105 1.30529533257e-05
0.0065 0.0115 1.00362451834e-05
0.0065 0.0125 8.0071562155e-06
0.0065 0.0135 6.57539573383e-06
0.0065 0.0145 5.62596821368e-06
0.0065 0.0155 5.06486792479e-06
0.0065 0.0165 4.79599153503e-06
0.0065 0.0175 4.73885868197e-06
0.0065 0.0185 4.82835023491e-06
0.0065 0.0195 5.00637489275e-06
0.0065 0.0205 5.22097655693e-06
0.0065 0.0215 5.42829542728e-06
0.0065 0.0225 5.59500517773e-06
0.0065 0.0235 5.69885001245e-06
0.0065 0.0245 5.72517289751e-06
0.0065 0.0255 5.65958929956e-06
0.0065 0.0265 5.49052278652e-06
0.0065 0.0275 5.20010185493e-06
0.0065 0.0285 4.85371509969e-06
0.0065 0.0295 4.36006757461e-06
0.0065 0.0305 4.66226425234e-06
0.0065 0.0315 2.70027727057e-06
0.0075 -0.0315 1.41975994161e-05
0.0075 -0.0305 2.54135658166e-05
0.0075 -0.0295 3.05452037034e-05
0.0075 -0.0285 5.20369404479e-05
0.0075 -0.0275 9.08992658804e-05
0.0075 -0.0265 0.000152119925395
0.0075 -0.0255 0.000241066261162
0.0075 -0.0245 0.000442486430703
0.0075 -0.0235 0.000955243802893
0.0075 -0.0225 0.00211491938536
0.0075 -0.0215 0.00424064552251
0.0075 -0.0205 0.00666650514205
0.0075 -0.0195 0.008033319952
0.0075 -0.0185 0.00802713553732
0.0075 -0.0175 0.00766703836641
0.0075 -0.0165 0.00760616200109
0.0075 -0.0155 0.00724117952877
0.0075 -0.0145 0.00617774110334
0.0075 -0.0135 0.00472579412959
0.0075 -0.0125 0.00331731645068
0.0075 -0.0115 0.00220519516816
0.0075 -0.0105 0.00148634483706
0.0075 -0.0095 0.00109378988451
0.0075 -0.0085 0.000900847618767
0.0075 -0.0075 0.000876715520286
0.0075 -0.0065 0.00109926393953
0.0075 -0.0055 0.00182793674845
0.0075 -0.0045 0.00374435193758
0.0075 -0.0035 0.00776277051161
0.0075 -0.0025 0.0137170665993
0.0075 -0.0015 0.0195669211786
0.0075 -0.0005 0.022546053525
0.0075 0.0005 0.0207409908944
0.0075 0.0015 0.0147766479298
0.0075 0.0025 0.00799614062127
0.0075 0.0035 0.00345951212479
0.0075 0.0045 0.00143612661848
0.0075 0.0055 0.000647905212279
0.0075 0.0065 0.000296177320091
0.0075 0.0075 0.000133288670428
0.0075 0.0085 6.59294816847e-05
0.0075 0.0095 3.94099403455e-05
0.0075 0.0105 2.63208958776e-05
0.0075 0.0115 1.85794485566e-05
0.0075 0.0125 1.31894376462e-05
0.0075 0.0135 9.52932785265e-06
0.0075 0.0145 7.28079080201e-06
0.0075 0.0155 6.01592941119e-06
0.0075 0.0165 5.38791293012e-06
0.0075 0.0175 5.18174028663e-06
0.0075 0.0185 5.23441143488e-06
0.0075 0.0195 5.41824039189e-06
0.0075 0.0205 5.63718187842e-06
0.0075 0.0215 5.8231189579e-06
0.0075 0.0225 5.93576535548e-06
0.0075 0.0235 5.95714679506e-06
0.0075 0.0245 5.88219196656e-06
0.0075 0.0255 5.7092297805e-06
0.0075 0.0265 5.44373778767e-06
0.0075 0.0275 5.08685697264e-06
0.0075 0.0285 4.723637019e-06
0.0075 0.0295 4.26194381048e-06
0.0075 0.0305 4.71058869989e-06
0.0075 0.0315 2.77996712973e-06
0.0085 -0.0315 1.38641394565e-05
0.0085 -0.0305 2.33677115729e-05
0.0085 -0.0295 2.37701183749e-05
0.0085 -0.0285 3.53863471113e-05
0.0085 -0.0275 5.71818197598e-05
0.0085 -0.0265 9.5825789922e-05
0.0085 -0.0255 0.000170875781248
0.0085 -0.0245 0.000346768046839
0.0085 -0.0235 0.000819771469757
0.0085 -0.0225 0.00202003584697
0.0085 -0.0215 0.0042582827636
0.0085 -0.0205 0.00630621078599
0.0085 -0.0195 0.006350067521
0.0085 -0.0185 0.0045114238372
0.0085 -0.0175 0.00264123277087
0.0085 -0.0165 0.00205067693192
0.0085 -0.0155 0.00191073593328
0.0085 -0.0145 0.00162953679017
0.0085 -0.0135 0.00129381859989
0.0085 -0.0125 0.000958858797771
0.0085 -0.0115 0.000629848281569
0.0085 -0.0105 0.000406145625968
0.0085 -0.0095 0.000310628746955
0.0085 -0.0085 0.000268564357326
0.0085 -0.0075 0.00027912203819
0.0085 -0.0065 0.000400683303423
0.0085 -0.0055 0.000736297829944
0.0085 -0.0045 0.00160648046131
0.0085 -0.0035 0.00395634042978
0.0085 -0.0025 0.00881548424044
0.0085 -0.0015 0.0154359624895
0.0085 -0.0005 0.0209482493394
0.0085 0.0005 0.0224433031617
0.0085 0.0015 0.0192059516294
0.0085 0.0025 0.0130398707296
0.0085 0.0035 0.00701104718567
0.0085 0.0045 0.0032176851376
0.0085 0.0055 0.00149607950502
0.0085 0.0065 0.000771711926437
0.0085 0.0075 0.000397106255377
0.0085 0.0085 0.000190647744771
0.0085 0.0095 0.00010162806099
0.0085 0.0105 6.76228691028e-05
0.0085 0.0115 4.44570653389e-05
0.0085 0.0125 2.70816493787e-05
0.0085 0.0135 1.69044722405e-05
0.0085 0.0145 1.13917363218e-05
0.0085 0.0155 8.26629380567e-06
0.0085 0.0165 6.671343912e-06
0.0085 0.0175 6.01799871662e-06
0.0085 0.0185 5.87461674588e-06
0.0085 0.0195 5.96719524516e-06
0.0085 0.0205 6.11567753846e-06
0.0085 0.0215 6.2157077802e-06
0.0085 0.0225 6.22173142896e-06
0.0085 0.0235 6.12542783763e-06
0.0085 0.0245 5.93561353867e-06
0.0085 0.0255 5.66416666902e-06
0.0085 0.0265 5.32880137249e-06
0.0085 0.0275 4.93900911907e-06
0.0085 0.0285 4.5868886106e-06
0.0085 0.0295 4.17196548546e-06
0.0085 0.0305 4.7488146296e-06
0.0085 0.0315 2.84353590732e-06
0.0095 -0.0315 1.37351805176e-05
0.0095 -0.0305 2.21395273819e-05
0.0095 -0.0295 1.9530147222e-05
0.0095 -0.0285 2.55554475444e-05
0.0095 -0.0275 3.78724552016e-05
0.0095 -0.0265 6.17852353297e-05
0.0095 -0.0255 0.000112048407283
0.0095 -0.0245 0.000248895020104
0.0095 -0.0235 0.000720183638893
0.0095 -0.0225 0.00228812316705
0.0095 -0.0215 0.00526957022712
0.0095 -0.0205 0.0072770623334
0.0095 -0.0195 0.00610704066346
0.0095 -0.0185 0.0033650973077
0.0095 -0.0175 0.00145486999294
0.0095 -0.0165 0.000753495918537
0.0095 -0.0155 0.00051429787082
0.0095 -0.0145 0.000396053641957
0.0095 -0.0135 0.00033596258497
0.0095 -0.0125 0.000271629384854
0.0095 -0.0115 0.00018249707924
0.0095 -0.0105 0.000113550173521
0.0095 -0.0095 8.94157735972e-05
0.0095 -0.0085 8.25531380241e-05
0.0095 -0.0075 9.34971854001e-05
0.0095 -0.0065 0.000149173822073
0.0095 -0.0055 0.000317402708519
0.0095 -0.0045 0.000741740331493
0.0095 -0.0035 0.00186703122896
0.0095 -0.0025 0.00485803974335
0.0095 -0.0015 0.0105239617942
0.0095 -0.0005 0.0172205199034
0.0095 0.0005 0.0215053748539
0.0095 0.0015 0.0214572737365
0.0095 0.0025 0.0176371108259
0.0095 0.0035 0.0119881571516
0.0095 0.0045 0.0069187754085
0.0095 0.0055 0.00371286700176
0.0095 0.0065 0.00205870764172
0.0095 0.0075 0.00117586581241
0.0095 0.0085 0.000645421763134
0.0095 0.0095 0.000370185452935
0.0095 0.0105 0.00023747166342
0.0095 0.0115 0.000132784506719
0.0095 0.0125 6.64275816549e-05
0.0095 0.0135 3.81434006418e-05
0.0095 0.0145 2.20120613608e-05
0.0095 0.0155 1.35395429551e-05
0.0095 0.0165 9.52835875444e-06
0.0095 0.0175 7.68507615627e-06
0.0095 0.0185 6.95430368773e-06
0.0095 0.0195 6.73009847145e-06
0.0095 0.0205 6.66672892802e-06
0.0095 0.0215 6.58753833505e-06
0.0095 0.0225 6.43002841238e-06
0.0095 0.0235 6.19145613738e-06
0.0095 0.0245 5.88906487531e-06
0.0095 0.0255 5.54014702927e-06
0.0095 0.0265 5.16473844724e-06
0.0095 0.0275 4.77104493911e-06
0.0095 0.0285 4.45055423595e-06
0.0095 0.0295 4.09139611405e-06
0.0095 0.0305 4.7841009375e-06
0.0095 0.0315 2.89904561963e-06
0.0105 -0.0315 1.37966586151e-05
0.0105 -0.0305 2.15568678587e-05
0.0105 -0.0295 1.71525229166e-05
0.0105 -0.0285 2.02577225382e-05
0.0105 -0.0275 2.75093666777e-05
0.0105 -0.0265 4.33066382577e-05
0.0105 -0.0255 8.02504672051e-05
0.0105 -0.0245 0.000184244564882
0.0105 -0.0235 0.000636402733071
0.0105 -0.0225 0.0024887466609
0.0105 -0.0215 0.00614677042301
0.0105 -0.0205 0.00782446760499
0.0105 -0.0195 0.00521674598912
0.0105 -0.0185 0.00208157585239
0.0105 -0.0175 0.000794725993753
0.0105 -0.0165 0.000417827707151
0.0105 -0.0155 0.000234695428068
0.0105 -0.0145 0.0001400318086
0.0105 -0.0135 0.000104781730843
0.0105 -0.0125 8.5411375353e-05
0.0105 -0.0115 6.55988095906e-05
0.0105 -0.0105 4.79510660031e-05
0.0105 -0.0095 3.87845523168e-05
0.0105 -0.0085 3.73462275605e-05
0.0105 -0.0075 4.41542445437e-05
0.0105 -0.0065 6.64872084239e-05
0.0105 -0.0055 0.000136748495907
0.0105 -0.0045 0.000345269753753
0.0105 -0.0035 0.000887493731948
0.0105 -0.0025 0.00239564545585
0.0105 -0.0015 0.0061727282885
0.0105 -0.0005 0.0123740894716
0.0105 0.0005 0.0182688294223
0.0105 0.0015 0.0209188595019
0.0105 0.0025 0.0199376722136
0.0105 0.0035 0.0164862875592
0.0105 0.0045 0.0121247602753
0.0105 0.0055 0.00828294122887
0.0105 0.0065 0.00549782898823
0.0105 0.0075 0.00355030689055
0.0105 0.0085 0.00217669575546
0.0105 0.0095 0.00130164579963
0.0105 0.0105 0.000784159951091
0.0105 0.0115 0.000433655045809
0.0105 0.0125 0.000219957341359
0.0105 0.0135 0.000109811922994
0.0105 0.0145 5.01060597148e-05
0.0105 0.0155 2.64709512915e-05
0.0105 0.0165 1.59254585981e-05
0.0105 0.0175 1.10427645896e-05
0.0105 0.0185 8.78406956717e-06
0.0105 0.0195 7.79258511278e-06
0.0105 0.0205 7.29018266861e-06
0.0105 0.0215 6.91266205573e-06
0.0105 0.0225 6.53908361404e-06
0.0105 0.0235 6.1491834107e-06
0.0105 0.0245 5.75067651132e-06
0.0105 0.0255 5.3524148409e-06
0.0105 0.0265 4.96661996807e-06
0.0105 0.0275 4.59352993398e-06
0.0105 0.0285 4.32032441074e-06
0.0105 0.0295 4.02254348414e-06
0.0105 0.0305 4.83356869679e-06
0.0105 0.0315 2.96373018428e-06
0.0115 -0.0315 1.39987141155e-05
