% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.29137629415e-06
0.0005 -0.0305 9.50681766153e-06
0.0005 -0.0295 9.36035415584e-06
0.0005 -0.0285 9.45450602449e-06
0.0005 -0.0275 1.43999789381e-05
0.0005 -0.0265 0.000156985687094
0.0005 -0.0255 0.000745846356432
0.0005 -0.0245 0.0012027106826
0.0005 -0.0235 0.00224536203589
0.0005 -0.0225 0.00865611142422
0.0005 -0.0215 0.0185735634446
0.0005 -0.0205 0.0307332429446
0.0005 -0.0195 0.0444533828076
0.0005 -0.0185 0.0534821902449
0.0005 -0.0175 0.0542657587607
0.0005 -0.0165 0.0320758317544
0.0005 -0.0155 0.00484422983238
0.0005 -0.0145 0.00241920468841
0.0005 -0.0135 0.00286354117869
0.0005 -0.0125 0.00376746578741
0.0005 -0.0115 0.0045646841839
0.0005 -0.0105 0.00488499218266
0.0005 -0.0095 0.00448314518498
0.0005 -0.0085 0.00329966759235
0.0005 -0.0075 0.00175975707104
0.0005 -0.0065 0.00166159059762
0.0005 -0.0055 0.00316812878173
0.0005 -0.0045 0.00471094695326
0.0005 -0.0035 0.00595194010544
0.0005 -0.0025 0.00671568451671
0.0005 -0.0015 0.00689587662763
0.0005 -0.0005 0.00649029561315
0.0005 0.0005 0.00561664058726
0.0005 0.0015 0.00448781295898
0.0005 0.0025 0.00335663955735
0.0005 0.0035 0.00248842298
0.0005 0.0045 0.00213254141243
0.0005 0.0055 0.00248231975507
0.0005 0.0065 0.00354240183166
0.0005 0.0075 0.00501734169904
0.0005 0.0085 0.00646806380111
0.0005 0.0095 0.00742348491659
0.0005 0.0105 0.00748913925319
0.0005 0.0115 0.00648810992077
0.0005 0.0125 0.00461662873781
0.0005 0.0135 0.00261221039815
0.0005 0.0145 0.00125059626964
0.0005 0.0155 0.000526670943179
0.0005 0.0165 0.000180437324876
0.0005 0.0175 6.91413831126e-05
0.0005 0.0185 3.18323080503e-05
0.0005 0.0195 2.03179783473e-05
0.0005 0.0205 1.590526052e-05
0.0005 0.0215 1.30711020601e-05
0.0005 0.0225 1.14035950367e-05
0.0005 0.0235 1.03004828989e-05
0.0005 0.0245 9.53980738364e-06
0.0005 0.0255 8.95833884509e-06
0.0005 0.0265 8.45956474056e-06
0.0005 0.0275 7.96618450383e-06
0.0005 0.0285 7.48895056284e-06
0.0005 0.0295 6.71121428829e-06
0.0005 0.0305 6.03300767851e-06
0.0005 0.0315 3.01751685094e-06
0.0015 -0.0315 5.55175165554e-06
0.0015 -0.0305 1.20924770229e-05
0.0015 -0.0295 1.79181907523e-05
0.0015 -0.0285 3.01247371366e-05
0.0015 -0.0275 6.50008674935e-05
0.0015 -0.0265 0.000157766330952
0.0015 -0.0255 0.000411055778001
0.0015 -0.0245 0.000744083663081
0.0015 -0.0235 0.00238692379421
0.0015 -0.0225 0.00819047995279
0.0015 -0.0215 0.0171130236807
0.0015 -0.0205 0.0281302715091
0.0015 -0.0195 0.0412217541903
0.0015 -0.0185 0.0507912444455
0.0015 -0.0175 0.0530440841993
0.0015 -0.0165 0.0405434879374
0.0015 -0.0155 0.0157192573914
0.0015 -0.0145 0.00297249599125
0.0015 -0.0135 0.00481366436056
0.0015 -0.0125 0.00579185316036
0.0015 -0.0115 0.00584449941577
0.0015 -0.0105 0.00467718812717
0.0015 -0.0095 0.00281089773918
0.0015 -0.0085 0.00374730607138
0.0015 -0.0075 0.00762767266522
