% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 20:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.82316355993e-06
0.0005 -0.0305 7.00102270518e-06
0.0005 -0.0295 4.3756804114e-06
0.0005 -0.0285 4.41541337799e-06
0.0005 -0.0275 5.32505243146e-06
0.0005 -0.0265 8.4786335186e-06
0.0005 -0.0255 1.90311250086e-05
0.0005 -0.0245 0.000106540031122
0.0005 -0.0235 0.00044704513858
0.0005 -0.0225 0.00226271022573
0.0005 -0.0215 0.00747381141936
0.0005 -0.0205 0.0155988569956
0.0005 -0.0195 0.0252337190323
0.0005 -0.0185 0.0332098684271
0.0005 -0.0175 0.037047305681
0.0005 -0.0165 0.0241745882048
0.0005 -0.0155 0.00538325358032
0.0005 -0.0145 0.00149841964616
0.0005 -0.0135 0.00224688537253
0.0005 -0.0125 0.00255641895409
0.0005 -0.0115 0.00234975100741
0.0005 -0.0105 0.00157722396903
0.0005 -0.0095 0.000942128188941
0.0005 -0.0085 0.00187406980703
0.0005 -0.0075 0.00320841731829
0.0005 -0.0065 0.00435484360607
0.0005 -0.0055 0.00506569059394
0.0005 -0.0045 0.0052041072448
0.0005 -0.0035 0.00474211599298
0.0005 -0.0025 0.00379950236938
0.0005 -0.0015 0.00264026488765
0.0005 -0.0005 0.00159004315712
0.0005 0.0005 0.000913234132729
0.0005 0.0015 0.000592590962018
0.0005 0.0025 0.000375296037384
0.0005 0.0035 0.000179316936005
0.0005 0.0045 6.51365102686e-05
0.0005 0.0055 2.53976651912e-05
0.0005 0.0065 1.19610435384e-05
0.0005 0.0075 7.88654612319e-06
0.0005 0.0085 6.47633745197e-06
0.0005 0.0095 5.65534750822e-06
0.0005 0.0105 5.23542622559e-06
0.0005 0.0115 4.98684306623e-06
0.0005 0.0125 4.82693405309e-06
0.0005 0.0135 4.72559030892e-06
0.0005 0.0145 4.64876471126e-06
0.0005 0.0155 4.59007390857e-06
0.0005 0.0165 4.53830423804e-06
0.0005 0.0175 4.49297049302e-06
0.0005 0.0185 4.44429537941e-06
0.0005 0.0195 4.39277824032e-06
0.0005 0.0205 4.33462150148e-06
0.0005 0.0215 4.26359524602e-06
0.0005 0.0225 4.18824519008e-06
0.0005 0.0235 4.09932964424e-06
0.0005 0.0245 3.99790467006e-06
0.0005 0.0255 3.88733307439e-06
0.0005 0.0265 3.76194693849e-06
0.0005 0.0275 3.59995000805e-06
0.0005 0.0285 3.41000681608e-06
0.0005 0.0295 3.05749801209e-06
0.0005 0.0305 2.70935044884e-06
0.0005 0.0315 1.33978908734e-06
0.0015 -0.0315 3.29842346758e-06
0.0015 -0.0305 5.54305912114e-06
0.0015 -0.0295 4.58175284712e-06
0.0015 -0.0285 4.75582328522e-06
0.0015 -0.0275 5.8816057284e-06
0.0015 -0.0265 9.76264550548e-06
0.0015 -0.0255 2.12732462131e-05
0.0015 -0.0245 8.68431170047e-05
0.0015 -0.0235 0.000390327694205
0.0015 -0.0225 0.00165271240503
0.0015 -0.0215 0.00567042945405
0.0015 -0.0205 0.0130747955668
0.0015 -0.0195 0.0225974469678
0.0015 -0.0185 0.0313427312583
0.0015 -0.0175 0.0363737380841
0.0015 -0.0165 0.0314750123277
0.0015 -0.0155 0.0162886871515
0.0015 -0.0145 0.0042855359158
0.0015 -0.0135 0.00140482897741
0.0015 -0.0125 0.00120662491911
0.0015 -0.0115 0.00131018329285
0.0015 -0.0105 0.0037284259958
0.0015 -0.0095 0.00685760497419
0.0015 -0.0085 0.0099079471207
0.0015 -0.0075 0.0124666634882
0.0015 -0.0065 0.0143229802349
0.0015 -0.0055 0.0153111950723
0.0015 -0.0045 0.0153048580152
0.0015 -0.0035 0.0142340753578
0.0015 -0.0025 0.0121563921154
0.0015 -0.0015 0.00931400299898
0.0015 -0.0005 0.00618867037873
0.0015 0.0005 0.00345186210455
0.0015 0.0015 0.00169380458255
0.0015 0.0025 0.000814916015253
0.0015 0.0035 0.00034357345661
0.0015 0.0045 0.000117256893908
0.0015 0.0055 4.6994523831e-05
0.0015 0.0065 2.22326595918e-05
0.0015 0.0075 1.36198975982e-05
0.0015 0.0085 1.04029275854e-05
0.0015 0.0095 8.80662107864e-06
0.0015 0.0105 8.00584273845e-06
0.0015 0.0115 7.56819743879e-06
0.0015 0.0125 7.31271244703e-06
0.0015 0.0135 7.16366831269e-06
0.0015 0.0145 7.06614959206e-06
0.0015 0.0155 7.00088638435e-06
0.0015 0.0165 6.95112556529e-06
0.0015 0.0175 6.91172828914e-06
0.0015 0.0185 6.87079037443e-06
0.0015 0.0195 6.82623566233e-06
0.0015 0.0205 6.77333376107e-06
0.0015 0.0215 6.70720441997e-06
0.0015 0.0225 6.63760780138e-06
0.0015 0.0235 6.55955007739e-06
0.0015 0.0245 6.47751593038e-06
0.0015 0.0255 6.39787561016e-06
0.0015 0.0265 6.31737299859e-06
0.0015 0.0275 6.21052997858e-06
0.0015 0.0285 6.08172996446e-06
0.0015 0.0295 5.68415266761e-06
0.0015 0.0305 5.23355355856e-06
0.0015 0.0315 2.61797434773e-06
0.0025 -0.0315 3.04859386368e-06
0.0025 -0.0305 5.10523226068e-06
0.0025 -0.0295 4.54901753482e-06
0.0025 -0.0285 5.34910177508e-06
0.0025 -0.0275 7.23217737905e-06
0.0025 -0.0265 1.28050896444e-05
0.0025 -0.0255 2.92493700444e-05
0.0025 -0.0245 9.84670585309e-05
0.0025 -0.0235 0.000354493241058
0.0025 -0.0225 0.00121891875415
0.0025 -0.0215 0.00410924381058
0.0025 -0.0205 0.0102683685547
0.0025 -0.0195 0.0190747922019
0.0025 -0.0185 0.0280019957912
0.0025 -0.0175 0.0339316071555
0.0025 -0.0165 0.033377426709
0.0025 -0.0155 0.025460827673
0.0025 -0.0145 0.0155577306843
0.0025 -0.0135 0.00995861588413
0.0025 -0.0125 0.00957727549218
0.0025 -0.0115 0.0121002830363
0.0025 -0.0105 0.0155760882144
0.0025 -0.0095 0.0187799948001
0.0025 -0.0085 0.0211103335264
0.0025 -0.0075 0.0224399122324
0.0025 -0.0065 0.0229668407073
0.0025 -0.0055 0.0229161890488
0.0025 -0.0045 0.0223886793985
0.0025 -0.0035 0.0213191557808
0.0025 -0.0025 0.0195014005277
0.0025 -0.0015 0.0166639074303
0.0025 -0.0005 0.0126678833995
0.0025 0.0005 0.00797800521093
0.0025 0.0015 0.00389809487531
0.0025 0.0025 0.0014972692823
0.0025 0.0035 0.00049338316559
0.0025 0.0045 0.000149626399151
0.0025 0.0055 5.98905643207e-05
0.0025 0.0065 2.69037846431e-05
0.0025 0.0075 1.43670058483e-05
0.0025 0.0085 9.19242975149e-06
0.0025 0.0095 6.94803901962e-06
0.0025 0.0105 5.88801484548e-06
0.0025 0.0115 5.37423601223e-06
0.0025 0.0125 5.12540505604e-06
0.0025 0.0135 5.01194489672e-06
0.0025 0.0145 4.97202515166e-06
0.0025 0.0155 4.97256849439e-06
0.0025 0.0165 4.99675592693e-06
0.0025 0.0175 5.03302234004e-06
0.0025 0.0185 5.07384664862e-06
0.0025 0.0195 5.11344517067e-06
0.0025 0.0205 5.15015169036e-06
0.0025 0.0215 5.18746757899e-06
0.0025 0.0225 5.23129371571e-06
0.0025 0.0235 5.29053764856e-06
0.0025 0.0245 5.37245803892e-06
0.0025 0.0255 5.47986653444e-06
0.0025 0.0265 5.61015623173e-06
0.0025 0.0275 5.73474496689e-06
0.0025 0.0285 5.8189463296e-06
0.0025 0.0295 5.58021845249e-06
0.0025 0.0305 5.3219303722e-06
