% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.84868288053e-07
0.0005 -0.0305 1.98775735747e-06
0.0005 -0.0295 2.22686278121e-06
0.0005 -0.0285 2.45243515985e-06
0.0005 -0.0275 2.56870987927e-06
0.0005 -0.0265 2.67367679991e-06
0.0005 -0.0255 2.77289562169e-06
0.0005 -0.0245 2.92788408046e-06
0.0005 -0.0235 3.19793054292e-06
0.0005 -0.0225 3.63275262265e-06
0.0005 -0.0215 4.63184118317e-06
0.0005 -0.0205 7.78214865626e-06
0.0005 -0.0195 1.70161025623e-05
0.0005 -0.0185 4.93900541199e-05
0.0005 -0.0175 0.000196295886464
0.0005 -0.0165 0.000891504780418
0.0005 -0.0155 0.00512552684484
0.0005 -0.0145 0.00951664501961
0.0005 -0.0135 0.0094468569572
0.0005 -0.0125 0.006915500675
0.0005 -0.0115 0.00360225545373
0.0005 -0.0105 0.00128836403543
0.0005 -0.0095 0.000318269886561
0.0005 -0.0085 0.000102688696792
0.0005 -0.0075 0.000179093071369
0.0005 -0.0065 0.000672731477798
0.0005 -0.0055 0.00210323350237
0.0005 -0.0045 0.00471281572398
0.0005 -0.0035 0.0079857211481
0.0005 -0.0025 0.0109011502861
0.0005 -0.0015 0.012856003132
0.0005 -0.0005 0.00897718813368
0.0005 0.0005 0.00271711544537
0.0005 0.0015 0.000766590564705
0.0005 0.0025 0.000466701258037
0.0005 0.0035 0.000324148535187
0.0005 0.0045 0.000164248732895
0.0005 0.0055 6.26971474654e-05
0.0005 0.0065 2.52469065517e-05
0.0005 0.0075 1.25575080797e-05
0.0005 0.0085 8.95498804715e-06
0.0005 0.0095 7.58973584927e-06
0.0005 0.0105 6.5841015746e-06
0.0005 0.0115 5.87075853548e-06
0.0005 0.0125 5.45330309504e-06
0.0005 0.0135 5.20432951924e-06
0.0005 0.0145 5.06551212308e-06
0.0005 0.0155 5.02740332232e-06
0.0005 0.0165 4.99872090759e-06
0.0005 0.0175 4.9153619052e-06
0.0005 0.0185 4.82246112553e-06
0.0005 0.0195 4.75964359066e-06
0.0005 0.0205 4.67636494785e-06
0.0005 0.0215 4.55636567086e-06
0.0005 0.0225 4.45482386348e-06
0.0005 0.0235 4.35570581518e-06
0.0005 0.0245 4.243611049e-06
0.0005 0.0255 4.14014292948e-06
0.0005 0.0265 4.03245451373e-06
0.0005 0.0275 3.8774269058e-06
0.0005 0.0285 3.72480713949e-06
0.0005 0.0295 3.38065370029e-06
0.0005 0.0305 3.06932055143e-06
0.0005 0.0315 1.55749396815e-06
0.0015 -0.0315 1.93641917753e-06
0.0015 -0.0305 3.82617694784e-06
0.0015 -0.0295 4.08051557911e-06
0.0015 -0.0285 4.3144348842e-06
0.0015 -0.0275 4.37999742902e-06
0.0015 -0.0265 4.45605342718e-06
0.0015 -0.0255 4.56243194482e-06
0.0015 -0.0245 4.79525075858e-06
0.0015 -0.0235 5.28697165641e-06
0.0015 -0.0225 6.30965276956e-06
0.0015 -0.0215 8.93204112163e-06
0.0015 -0.0205 1.65151172084e-05
0.0015 -0.0195 3.92369172974e-05
0.0015 -0.0185 0.000114244303758
0.0015 -0.0175 0.00044752037351
0.0015 -0.0165 0.00199638202523
0.0015 -0.0155 0.00614792707241
0.0015 -0.0145 0.00997592609069
0.0015 -0.0135 0.0093977114004
0.0015 -0.0125 0.00567793160718
0.0015 -0.0115 0.00226763544162
0.0015 -0.0105 0.000711184257234
0.0015 -0.0095 0.000225440728749
0.0015 -0.0085 9.52863040978e-05
0.0015 -0.0075 0.00014166071684
0.0015 -0.0065 0.000364325779178
0.0015 -0.0055 0.00105124456514
0.0015 -0.0045 0.00287407952513
0.0015 -0.0035 0.00609841214913
0.0015 -0.0025 0.00982039667157
0.0015 -0.0015 0.0128094734476
0.0015 -0.0005 0.0120371768593
0.0015 0.0005 0.00691886135514
0.0015 0.0015 0.00253296166028
0.0015 0.0025 0.00107675473261
0.0015 0.0035 0.000619588316897
0.0015 0.0045 0.000297543985774
0.0015 0.0055 0.000111236015186
0.0015 0.0065 4.56611820266e-05
0.0015 0.0075 2.25287302665e-05
0.0015 0.0085 1.49717742832e-05
0.0015 0.0095 1.2014535172e-05
0.0015 0.0105 1.02184750425e-05
0.0015 0.0115 9.04258330407e-06
0.0015 0.0125 8.35996315059e-06
0.0015 0.0135 7.97614744155e-06
0.0015 0.0145 7.77628048441e-06
0.0015 0.0155 7.70783568774e-06
0.0015 0.0165 7.65600873561e-06
0.0015 0.0175 7.54519790751e-06
0.0015 0.0185 7.41828949919e-06
0.0015 0.0195 7.31868666583e-06
0.0015 0.0205 7.20210758049e-06
0.0015 0.0215 7.05560996056e-06
0.0015 0.0225 6.93427863445e-06
0.0015 0.0235 6.82738532301e-06
0.0015 0.0245 6.72187630369e-06
0.0015 0.0255 6.63921755697e-06
0.0015 0.0265 6.56942742788e-06
0.0015 0.0275 6.47166382584e-06
0.0015 0.0285 6.39877515996e-06
0.0015 0.0295 6.06877351776e-06
0.0015 0.0305 5.81394550309e-06
0.0015 0.0315 3.00564657674e-06
0.0025 -0.0315 2.08336200167e-06
0.0025 -0.0305 3.92711193951e-06
0.0025 -0.0295 3.92983500416e-06
0.0025 -0.0285 4.0418664202e-06
0.0025 -0.0275 3.97078960957e-06
0.0025 -0.0265 3.92257426129e-06
0.0025 -0.0255 3.95231932895e-06
0.0025 -0.0245 4.17661178694e-06
0.0025 -0.0235 4.8378887798e-06
0.0025 -0.0225 6.59787055118e-06
0.0025 -0.0215 1.14264827736e-05
0.0025 -0.0205 2.55865048446e-05
0.0025 -0.0195 6.86134829814e-05
0.0025 -0.0185 0.000222809240512
0.0025 -0.0175 0.000786128742814
0.0025 -0.0165 0.00280501183059
0.0025 -0.0155 0.00712204547704
0.0025 -0.0145 0.0104107659862
0.0025 -0.0135 0.00883026495475
0.0025 -0.0125 0.00457837312676
0.0025 -0.0115 0.00159909436475
0.0025 -0.0105 0.000486150569787
0.0025 -0.0095 0.000151489608707
0.0025 -0.0085 7.3920727314e-05
0.0025 -0.0075 9.35044849021e-05
0.0025 -0.0065 0.000211671842774
0.0025 -0.0055 0.000592036175845
0.0025 -0.0045 0.00164773950694
0.0025 -0.0035 0.00405062148815
0.0025 -0.0025 0.00774716885115
0.0025 -0.0015 0.0115008275085
0.0025 -0.0005 0.0125536296907
0.0025 0.0005 0.0093494860611
0.0025 0.0015 0.00457713228577
0.0025 0.0025 0.00172076765618
0.0025 0.0035 0.000786937932684
0.0025 0.0045 0.000340776861936
0.0025 0.0055 0.000117285097238
0.0025 0.0065 4.75031069679e-05
0.0025 0.0075 2.30988841536e-05
0.0025 0.0085 1.38071612914e-05
0.0025 0.0095 9.88014593326e-06
0.0025 0.0105 7.93553913713e-06
0.0025 0.0115 6.84900874074e-06
0.0025 0.0125 6.25078070024e-06
0.0025 0.0135 5.94872427747e-06
0.0025 0.0145 5.80693123469e-06
0.0025 0.0155 5.73097862198e-06
0.0025 0.0165 5.66697077043e-06
0.0025 0.0175 5.5932059579e-06
0.0025 0.0185 5.51097956104e-06
0.0025 0.0195 5.43050416955e-06
0.0025 0.0205 5.36218556216e-06
0.0025 0.0215 5.31380552067e-06
0.0025 0.0225 5.28962775912e-06
0.0025 0.0235 5.29550258074e-06
0.0025 0.0245 5.334096568e-06
0.0025 0.0255 5.4041077324e-06
0.0025 0.0265 5.5056590238e-06
0.0025 0.0275 5.62244141799e-06
0.0025 0.0285 5.75178836205e-06
0.0025 0.0295 5.66029509729e-06
0.0025 0.0305 5.90203725825e-06
0.0025 0.0315 3.22396572805e-06
0.0035 -0.0315 2.28490276743e-06
0.0035 -0.0305 4.12462212928e-06
0.0035 -0.0295 4.00977419801e-06
0.0035 -0.0285 4.23379006344e-06
0.0035 -0.0275 4.23099394789e-06
0.0035 -0.0265 4.21841209643e-06
0.0035 -0.0255 4.28892952104e-06
0.0035 -0.0245 4.64980388422e-06
0.0035 -0.0235 5.74847642132e-06
0.0035 -0.0225 8.76896756944e-06
0.0035 -0.0215 1.71351783023e-05
0.0035 -0.0205 4.33695930029e-05
0.0035 -0.0195 0.000138903207489
0.0035 -0.0185 0.000458902808962
0.0035 -0.0175 0.00140995184844
0.0035 -0.0165 0.00412451050667
0.0035 -0.0155 0.00846911647487
0.0035 -0.0145 0.0105463169315
0.0035 -0.0135 0.00779753459078
0.0035 -0.0125 0.00353891774354
0.0035 -0.0115 0.00113338908622
0.0035 -0.0105 0.000315764608396
0.0035 -0.0095 9.27551326957e-05
0.0035 -0.0085 5.13886992048e-05
0.0035 -0.0075 5.95990055073e-05
0.0035 -0.0065 0.00012424415158
0.0035 -0.0055 0.000334112485173
0.0035 -0.0045 0.000920874091427
0.0035 -0.0035 0.00242400652002
0.0035 -0.0025 0.00539859611171
0.0035 -0.0015 0.00941550726646
0.0035 -0.0005 0.0121298362796
0.0035 0.0005 0.0110342692191
0.0035 0.0015 0.00673533336864
0.0035 0.0025 0.00278395617217
0.0035 0.0035 0.00100616017282
0.0035 0.0045 0.00038503838326
0.0035 0.0055 0.000141717665989
0.0035 0.0065 5.95781448998e-05
0.0035 0.0075 2.91255712701e-05
0.0035 0.0085 1.6605015981e-05
0.0035 0.0095 1.09902958286e-05
0.0035 0.0105 8.28868481801e-06
0.0035 0.0115 6.97243945673e-06
0.0035 0.0125 6.36154026776e-06
0.0035 0.0135 6.09900763123e-06
0.0035 0.0145 5.98379567929e-06
0.0035 0.0155 5.90806937755e-06
0.0035 0.0165 5.82564140762e-06
0.0035 0.0175 5.72899955004e-06
0.0035 0.0185 5.6296180892e-06
0.0035 0.0195 5.5430158057e-06
0.0035 0.0205 5.48137218214e-06
0.0035 0.0215 5.45245134347e-06
0.0035 0.0225 5.46010998592e-06
0.0035 0.0235 5.50397070681e-06
0.0035 0.0245 5.58116834446e-06
0.0035 0.0255 5.68381413404e-06
0.0035 0.0265 5.80051880267e-06
0.0035 0.0275 5.88598927794e-06
0.0035 0.0285 5.93312074252e-06
0.0035 0.0295 5.71027469013e-06
0.0035 0.0305 6.23132550761e-06
0.0035 0.0315 3.5844217973e-06
0.0045 -0.0315 2.42309033143e-06
0.0045 -0.0305 4.2195621737e-06
0.0045 -0.0295 3.94119340546e-06
0.0045 -0.0285 4.22672245049e-06
0.0045 -0.0275 4.3249104635e-06
0.0045 -0.0265 4.41084654114e-06
0.0045 -0.0255 4.60176766408e-06
0.0045 -0.0245 5.22147284562e-06
0.0045 -0.0235 7.01144205635e-06
0.0045 -0.0225 1.1949298559e-05
0.0045 -0.0215 2.64285075987e-05
0.0045 -0.0205 6.97454553015e-05
0.0045 -0.0195 0.00024467565035
0.0045 -0.0185 0.000801629838825
0.0045 -0.0175 0.00237427314345
0.0045 -0.0165 0.00585129797573
0.0045 -0.0155 0.009730291668
0.0045 -0.0145 0.0100691891586
0.0045 -0.0135 0.00632998187068
0.0045 -0.0125 0.00251152967401
0.0045 -0.0115 0.000785284431433
0.0045 -0.0105 0.000230201520843
0.0045 -0.0095 6.90947867775e-05
0.0045 -0.0085 3.69635785841e-05
0.0045 -0.0075 4.20422342189e-05
0.0045 -0.0065 8.01482316746e-05
0.0045 -0.0055 0.000187677891635
0.0045 -0.0045 0.000504111323334
0.0045 -0.0035 0.00135211234558
0.0045 -0.0025 0.00336078732725
0.0045 -0.0015 0.00698803531805
0.0045 -0.0005 0.0109369245776
0.0045 0.0005 0.0122267120741
0.0045 0.0015 0.00921956265976
0.0045 0.0025 0.00433032786403
0.0045 0.0035 0.00133141205003
0.0045 0.0045 0.000454910515727
0.0045 0.0055 0.000197938742567
0.0045 0.0065 8.86674987796e-05
0.0045 0.0075 4.30666195355e-05
0.0045 0.0085 2.30805513386e-05
0.0045 0.0095 1.36497476562e-05
0.0045 0.0105 9.31731007625e-06
0.0045 0.0115 7.44748465693e-06
0.0045 0.0125 6.69600829956e-06
0.0045 0.0135 6.41167441042e-06
0.0045 0.0145 6.2805062561e-06
0.0045 0.0155 6.16982866267e-06
0.0045 0.0165 6.04260473561e-06
0.0045 0.0175 5.90527182912e-06
0.0045 0.0185 5.77763584809e-06
0.0045 0.0195 5.67829504948e-06
0.0045 0.0205 5.61926971317e-06
0.0045 0.0215 5.60498430022e-06
0.0045 0.0225 5.63353836707e-06
0.0045 0.0235 5.69823494936e-06
0.0045 0.0245 5.78774551233e-06
0.0045 0.0255 5.88221175783e-06
0.0045 0.0265 5.95388434762e-06
0.0045 0.0275 5.94181085898e-06
0.0045 0.0285 5.86267220757e-06
0.0045 0.0295 5.56679674606e-06
0.0045 0.0305 6.36407361393e-06
0.0045 0.0315 3.79903357596e-06
0.0055 -0.0315 2.56065994504e-06
0.0055 -0.0305 4.33436670424e-06
0.0055 -0.0295 3.88518518184e-06
0.0055 -0.0285 4.18869633364e-06
0.0055 -0.0275 4.36837734757e-06
0.0055 -0.0265 4.5833779763e-06
0.0055 -0.0255 4.97240966884e-06
0.0055 -0.0245 6.01711905811e-06
0.0055 -0.0235 8.88375957368e-06
0.0055 -0.0225 1.67211596312e-05
0.0055 -0.0215 4.07650566504e-05
0.0055 -0.0205 0.000125216670599
0.0055 -0.0195 0.000423101463263
0.0055 -0.0185 0.0013414780236
0.0055 -0.0175 0.00378014312634
0.0055 -0.0165 0.00775701895593
0.0055 -0.0155 0.0104208195595
0.0055 -0.0145 0.00882329364291
0.0055 -0.0135 0.00463631616165
0.0055 -0.0125 0.00162609386805
0.0055 -0.0115 0.000493891428382
0.0055 -0.0105 0.000146257734957
0.0055 -0.0095 5.05083350137e-05
0.0055 -0.0085 2.72567614494e-05
0.0055 -0.0075 2.87223630466e-05
0.0055 -0.0065 4.76189394029e-05
0.0055 -0.0055 0.000101618951999
0.0055 -0.0045 0.000269629420283
0.0055 -0.0035 0.000739001382417
0.0055 -0.0025 0.00191461847836
0.0055 -0.0015 0.00460375460102
0.0055 -0.0005 0.0089397685188
0.0055 0.0005 0.0125240071296
0.0055 0.0015 0.0118071777165
0.0055 0.0025 0.00691311865438
0.0055 0.0035 0.00256166003577
0.0055 0.0045 0.000934737836774
0.0055 0.0055 0.000408744173456
0.0055 0.0065 0.000165938752754
0.0055 0.0075 7.97494494468e-05
0.0055 0.0085 3.7760966747e-05
0.0055 0.0095 1.92446828983e-05
0.0055 0.0105 1.15757232521e-05
0.0055 0.0115 8.5293934844e-06
0.0055 0.0125 7.39116262664e-06
0.0055 0.0135 6.96330154728e-06
0.0055 0.0145 6.74281198358e-06
0.0055 0.0155 6.5529447169e-06
0.0055 0.0165 6.35690912779e-06
0.0055 0.0175 6.16846126079e-06
0.0055 0.0185 6.0108239812e-06
0.0055 0.0195 5.90088245539e-06
0.0055 0.0205 5.84533620252e-06
0.0055 0.0215 5.84171464957e-06
0.0055 0.0225 5.88056542582e-06
0.0055 0.0235 5.94666613392e-06
0.0055 0.0245 6.01912723795e-06
0.0055 0.0255 6.06706120969e-06
0.0055 0.0265 6.05462531414e-06
0.0055 0.0275 5.92857161888e-06
0.0055 0.0285 5.75547818502e-06
0.0055 0.0295 5.43534834953e-06
0.0055 0.0305 6.4628750822e-06
0.0055 0.0315 3.95784881263e-06
0.0065 -0.0315 2.68978693461e-06
0.0065 -0.0305 4.45091592202e-06
0.0065 -0.0295 3.83570215605e-06
0.0065 -0.0285 4.13145106504e-06
0.0065 -0.0275 4.36573388045e-06
0.0065 -0.0265 4.71461110072e-06
0.0065 -0.0255 5.36891175662e-06
0.0065 -0.0245 7.03494258765e-06
0.0065 -0.0235 1.15426243505e-05
0.0065 -0.0225 2.44625423657e-05
0.0065 -0.0215 6.24119978241e-05
0.0065 -0.0205 0.000215630773711
0.0065 -0.0195 0.000723135304679
0.0065 -0.0185 0.00223125492101
0.0065 -0.0175 0.0055565258888
0.0065 -0.0165 0.00935798248995
0.0065 -0.0155 0.0101801047578
0.0065 -0.0145 0.00699531110229
0.0065 -0.0135 0.00305100647666
0.0065 -0.0125 0.000985298516331
0.0065 -0.0115 0.000290599081219
0.0065 -0.0105 8.43138116365e-05
0.0065 -0.0095 3.46814933401e-05
0.0065 -0.0085 1.99709283172e-05
0.0065 -0.0075 1.95391309002e-05
0.0065 -0.0065 2.93434165829e-05
0.0065 -0.0055 5.66371952668e-05
0.0065 -0.0045 0.000140067561648
0.0065 -0.0035 0.000395941092361
0.0065 -0.0025 0.00101374814112
0.0065 -0.0015 0.00259485436051
0.0065 -0.0005 0.00623712503248
0.0065 0.0005 0.0112200003059
0.0065 0.0015 0.0134787733208
0.0065 0.0025 0.0103427852675
0.0065 0.0035 0.00518818424286
0.0065 0.0045 0.00209245613638
0.0065 0.0055 0.000893467545923
0.0065 0.0065 0.000386283369344
0.0065 0.0075 0.000171952794303
0.0065 0.0085 6.69252907464e-05
0.0065 0.0095 2.96538832619e-05
0.0065 0.0105 1.55121393698e-05
0.0065 0.0115 1.02960318485e-05
0.0065 0.0125 8.36874232439e-06
0.0065 0.0135 7.59883907044e-06
0.0065 0.0145 7.18525615778e-06
0.0065 0.0155 6.86655337097e-06
0.0065 0.0165 6.58484778922e-06
0.0065 0.0175 6.34681677042e-06
0.0065 0.0185 6.1684569534e-06
0.0065 0.0195 6.05783577404e-06
0.0065 0.0205 6.01206057783e-06
0.0065 0.0215 6.0190506693e-06
0.0065 0.0225 6.06037213481e-06
0.0065 0.0235 6.11280094417e-06
0.0065 0.0245 6.14848394959e-06
0.0065 0.0255 6.13256472061e-06
0.0065 0.0265 6.03525048756e-06
0.0065 0.0275 5.82591969935e-06
0.0065 0.0285 5.61076453525e-06
0.0065 0.0295 5.30898142642e-06
0.0065 0.0305 6.49612117407e-06
0.0065 0.0315 4.03662623627e-06
0.0075 -0.0315 2.80861610452e-06
0.0075 -0.0305 4.5640381137e-06
0.0075 -0.0295 3.80004078617e-06
0.0075 -0.0285 4.08657484224e-06
0.0075 -0.0275 4.36814387814e-06
0.0075 -0.0265 4.86123161389e-06
0.0075 -0.0255 5.85751035166e-06
0.0075 -0.0245 8.35454855833e-06
0.0075 -0.0235 1.52002950095e-05
0.0075 -0.0225 3.651153716e-05
0.0075 -0.0215 0.000110723862835
0.0075 -0.0205 0.000371469668927
0.0075 -0.0195 0.00119494495994
0.0075 -0.0185 0.00349478148191
0.0075 -0.0175 0.00739921423244
0.0075 -0.0165 0.0102166862285
0.0075 -0.0155 0.00903427220218
0.0075 -0.0145 0.00504526709524
0.0075 -0.0135 0.0018537004312
0.0075 -0.0125 0.000566225736491
0.0075 -0.0115 0.000167873001393
0.0075 -0.0105 5.55645047958e-05
0.0075 -0.0095 2.42382594805e-05
