% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.06947484449e-06
0.0005 -0.0305 3.44910801895e-06
0.0005 -0.0295 3.04317281053e-06
0.0005 -0.0285 3.86159969759e-06
0.0005 -0.0275 5.87342225209e-06
0.0005 -0.0265 1.15631376269e-05
0.0005 -0.0255 6.32187459384e-05
0.0005 -0.0245 0.000248302094255
0.0005 -0.0235 0.000959044596007
0.0005 -0.0225 0.00383651915284
0.0005 -0.0215 0.00927753286495
0.0005 -0.0205 0.0161320046793
0.0005 -0.0195 0.0237042756515
0.0005 -0.0185 0.0292244350552
0.0005 -0.0175 0.0311981891835
0.0005 -0.0165 0.0202967936224
0.0005 -0.0155 0.00509582652865
0.0005 -0.0145 0.000674336017075
0.0005 -0.0135 0.0010766561927
0.0005 -0.0125 0.000884833114551
0.0005 -0.0115 0.000600534936976
0.0005 -0.0105 0.00144407469143
0.0005 -0.0095 0.00269086751086
0.0005 -0.0085 0.00398439253162
0.0005 -0.0075 0.00516596308543
0.0005 -0.0065 0.00612164897388
0.0005 -0.0055 0.00679160239984
0.0005 -0.0045 0.00717351026679
0.0005 -0.0035 0.00730843978606
0.0005 -0.0025 0.0072587626441
0.0005 -0.0015 0.00709304723587
0.0005 -0.0005 0.00687236828635
0.0005 0.0005 0.00664017652081
0.0005 0.0015 0.00641703141803
0.0005 0.0025 0.00620228306509
0.0005 0.0035 0.00597679329919
0.0005 0.0045 0.00570747613342
0.0005 0.0055 0.00535603497581
0.0005 0.0065 0.00488508429025
0.0005 0.0075 0.00427319227225
0.0005 0.0085 0.00352995865651
0.0005 0.0095 0.00270288186948
0.0005 0.0105 0.00187156780707
0.0005 0.0115 0.00114499817273
0.0005 0.0125 0.000623354239965
0.0005 0.0135 0.00035809542612
0.0005 0.0145 0.00031088203723
0.0005 0.0155 0.000319913615505
0.0005 0.0165 0.000265031563259
0.0005 0.0175 0.000143173786367
0.0005 0.0185 5.29566265125e-05
0.0005 0.0195 2.41398947873e-05
0.0005 0.0205 1.53255972144e-05
0.0005 0.0215 1.2168321434e-05
0.0005 0.0225 1.05156647116e-05
0.0005 0.0235 9.67625597979e-06
0.0005 0.0245 9.07683173165e-06
0.0005 0.0255 8.52514607287e-06
0.0005 0.0265 7.93933047821e-06
0.0005 0.0275 7.27010317107e-06
0.0005 0.0285 6.61520842368e-06
0.0005 0.0295 5.7318186649e-06
0.0005 0.0305 5.05387217154e-06
0.0005 0.0315 2.53157853968e-06
0.0015 -0.0315 1.61305059433e-06
0.0015 -0.0305 3.03148984831e-06
0.0015 -0.0295 3.26684531429e-06
0.0015 -0.0285 4.3578040965e-06
0.0015 -0.0275 7.17193081947e-06
0.0015 -0.0265 1.51865421956e-05
0.0015 -0.0255 4.85431505089e-05
0.0015 -0.0245 0.000186087158033
0.0015 -0.0235 0.00078893095447
0.0015 -0.0225 0.00301756004737
0.0015 -0.0215 0.00779536193171
0.0015 -0.0205 0.014229499861
0.0015 -0.0195 0.0215012914367
0.0015 -0.0185 0.0274245191464
0.0015 -0.0175 0.0302084146264
0.0015 -0.0165 0.0261138879579
0.0015 -0.0155 0.0149095084938
0.0015 -0.0145 0.00602718857075
0.0015 -0.0135 0.00329617534609
0.0015 -0.0125 0.00394485609138
0.0015 -0.0115 0.00598012214578
0.0015 -0.0105 0.00842596094309
0.0015 -0.0095 0.0108506661223
0.0015 -0.0085 0.013046673721
0.0015 -0.0075 0.0148958725023
0.0015 -0.0065 0.0163353567563
0.0015 -0.0055 0.0173244963042
0.0015 -0.0045 0.0178602184366
0.0015 -0.0035 0.0180054896759
0.0015 -0.0025 0.0178656017726
0.0015 -0.0015 0.0175486961371
0.0015 -0.0005 0.0171501709134
0.0015 0.0005 0.0167371333311
0.0015 0.0015 0.0163405049486
0.0015 0.0025 0.0159547351934
0.0015 0.0035 0.0155467467363
0.0015 0.0045 0.015061864525
0.0015 0.0055 0.0144264515551
0.0015 0.0065 0.0135585390774
0.0015 0.0075 0.0123888035903
0.0015 0.0085 0.0108741633342
0.0015 0.0095 0.00902321801672
0.0015 0.0105 0.0069427829961
0.0015 0.0115 0.00484565042471
0.0015 0.0125 0.00298776834289
0.0015 0.0135 0.00161696451021
0.0015 0.0145 0.000885544757882
0.0015 0.0155 0.000603279811679
0.0015 0.0165 0.000431735694394
0.0015 0.0175 0.000236774471685
0.0015 0.0185 9.42988299563e-05
0.0015 0.0195 4.42947841127e-05
0.0015 0.0205 2.66845719841e-05
0.0015 0.0215 1.99199615507e-05
0.0015 0.0225 1.69083284335e-05
0.0015 0.0235 1.55289802659e-05
0.0015 0.0245 1.46741184299e-05
0.0015 0.0255 1.39125180049e-05
0.0015 0.0265 1.3097163581e-05
0.0015 0.0275 1.21942360047e-05
