% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.39612475744e-06
0.0005 -0.0305 2.57190251678e-05
0.0005 -0.0295 5.53671089285e-05
0.0005 -0.0285 0.000292306248957
0.0005 -0.0275 0.00341110397978
0.0005 -0.0265 0.011123809435
0.0005 -0.0255 0.0222827873025
0.0005 -0.0245 0.035811111035
0.0005 -0.0235 0.0512462266115
0.0005 -0.0225 0.0617424801455
0.0005 -0.0215 0.0631537974903
0.0005 -0.0205 0.0375389922136
0.0005 -0.0195 0.00566688175433
0.0005 -0.0185 0.00283661157815
0.0005 -0.0175 0.00323594629903
0.0005 -0.0165 0.00415488508647
0.0005 -0.0155 0.00505111642955
0.0005 -0.0145 0.00556075995232
0.0005 -0.0135 0.00537134783034
0.0005 -0.0125 0.00421134468895
0.0005 -0.0115 0.00234734866783
0.0005 -0.0105 0.00186034249376
0.0005 -0.0095 0.00373463050489
0.0005 -0.0085 0.00583686188907
0.0005 -0.0075 0.00784217671551
0.0005 -0.0065 0.00958244407003
0.0005 -0.0055 0.0109026611065
0.0005 -0.0045 0.0117498824456
0.0005 -0.0035 0.0121629900947
0.0005 -0.0025 0.0122315130217
0.0005 -0.0015 0.0120513985667
0.0005 -0.0005 0.0116969185206
0.0005 0.0005 0.0112087071656
0.0005 0.0015 0.0105907809302
0.0005 0.0025 0.00981729935585
0.0005 0.0035 0.00884988580638
0.0005 0.0045 0.00766284754129
0.0005 0.0055 0.00626564485131
0.0005 0.0065 0.00473863492928
0.0005 0.0075 0.00321373264847
0.0005 0.0085 0.00186991537155
0.0005 0.0095 0.000874289720369
0.0005 0.0105 0.000348060667301
0.0005 0.0115 0.000317382105827
0.0005 0.0125 0.00035600291412
0.0005 0.0135 0.000287489716108
0.0005 0.0145 0.000144806639323
0.0005 0.0155 5.03682420656e-05
0.0005 0.0165 2.13088853538e-05
0.0005 0.0175 1.21930365704e-05
0.0005 0.0185 9.10447195101e-06
0.0005 0.0195 7.57619542631e-06
0.0005 0.0205 6.73120430971e-06
0.0005 0.0215 6.20915460881e-06
0.0005 0.0225 5.8477103619e-06
0.0005 0.0235 5.57095163045e-06
0.0005 0.0245 5.33475506531e-06
0.0005 0.0255 5.11276886957e-06
0.0005 0.0265 4.88402522131e-06
0.0005 0.0275 4.62482711505e-06
0.0005 0.0285 4.31842627062e-06
0.0005 0.0295 3.82328060184e-06
0.0005 0.0305 3.35975891792e-06
0.0005 0.0315 1.65088535953e-06
0.0015 -0.0315 2.6904366909e-05
0.0015 -0.0305 9.59263004642e-05
0.0015 -0.0295 0.000228756642688
0.0015 -0.0285 0.00099842302773
0.0015 -0.0275 0.00431606336247
0.0015 -0.0265 0.0112899478273
0.0015 -0.0255 0.021074417926
0.0015 -0.0245 0.0329846435521
0.0015 -0.0235 0.0473100866099
0.0015 -0.0225 0.0581071832044
0.0015 -0.0215 0.0611559438628
0.0015 -0.0205 0.0471939150601
0.0015 -0.0195 0.0186717434477
0.0015 -0.0185 0.0031905167846
0.0015 -0.0175 0.0050638301689
0.0015 -0.0165 0.00619598015866
0.0015 -0.0155 0.00651494306888
0.0015 -0.0145 0.00554329146773
