% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.94492456914e-06
0.0005 -0.0305 3.9630337107e-06
0.0005 -0.0295 4.60459730069e-06
0.0005 -0.0285 5.55828131526e-06
0.0005 -0.0275 6.8745888664e-06
0.0005 -0.0265 9.65032515002e-06
0.0005 -0.0255 1.72994438175e-05
0.0005 -0.0245 3.9681319995e-05
0.0005 -0.0235 0.000103252629334
0.0005 -0.0225 0.000324632181159
0.0005 -0.0215 0.000659743841708
0.0005 -0.0205 0.00118468480755
0.0005 -0.0195 0.00268563939274
0.0005 -0.0185 0.00529985394351
0.0005 -0.0175 0.00793098695064
0.0005 -0.0165 0.00946097896148
0.0005 -0.0155 0.00949825503954
0.0005 -0.0145 0.00830582288598
0.0005 -0.0135 0.00608181890717
0.0005 -0.0125 0.00280126848301
0.0005 -0.0115 0.00159140118681
0.0005 -0.0105 0.00508549148629
0.0005 -0.0095 0.0545710408225
0.0005 -0.0085 0.104596266517
0.0005 -0.0075 0.104369218858
0.0005 -0.0065 0.0537798585491
0.0005 -0.0055 0.0055382758217
0.0005 -0.0045 0.00660656599806
0.0005 -0.0035 0.00665145234713
0.0005 -0.0025 0.00440700139435
0.0005 -0.0015 0.00225329599959
0.0005 -0.0005 0.00450903480439
0.0005 0.0005 0.0069667779294
0.0005 0.0015 0.00894658854182
0.0005 0.0025 0.0103096820999
0.0005 0.0035 0.010722335895
0.0005 0.0045 0.00994927500956
0.0005 0.0055 0.0080700899779
0.0005 0.0065 0.00551901371339
0.0005 0.0075 0.00296085276652
0.0005 0.0085 0.00103495164149
0.0005 0.0095 0.000242113658985
0.0005 0.0105 0.000447371436271
0.0005 0.0115 0.000343902261444
0.0005 0.0125 0.000292892813192
0.0005 0.0135 0.000286736940413
0.0005 0.0145 0.000175130899613
0.0005 0.0155 7.76582431918e-05
0.0005 0.0165 3.948818565e-05
0.0005 0.0175 2.57686416985e-05
0.0005 0.0185 2.01966776222e-05
0.0005 0.0195 1.69533083792e-05
0.0005 0.0205 1.50106650607e-05
0.0005 0.0215 1.35934089206e-05
0.0005 0.0225 1.24125105751e-05
0.0005 0.0235 1.14654085853e-05
0.0005 0.0245 1.07360292281e-05
0.0005 0.0255 1.01581415228e-05
0.0005 0.0265 9.63521177426e-06
0.0005 0.0275 9.09190577663e-06
0.0005 0.0285 8.53928310225e-06
0.0005 0.0295 7.6123365709e-06
0.0005 0.0305 6.7763567522e-06
0.0005 0.0315 3.37762248398e-06
0.0015 -0.0315 3.80745511109e-06
0.0015 -0.0305 7.61302886434e-06
0.0015 -0.0295 8.53482149757e-06
0.0015 -0.0285 1.02382067942e-05
0.0015 -0.0275 1.31929863031e-05
0.0015 -0.0265 2.02844180501e-05
0.0015 -0.0255 3.90995396551e-05
0.0015 -0.0245 9.38169025154e-05
0.0015 -0.0235 0.000256407599056
0.0015 -0.0225 0.000789345545536
0.0015 -0.0215 0.00219361324321
0.0015 -0.0205 0.00600750820919
0.0015 -0.0195 0.0125994802094
0.0015 -0.0185 0.0196473580421
0.0015 -0.0175 0.0252022586219
0.0015 -0.0165 0.0285474636448
0.0015 -0.0155 0.0297281333617
0.0015 -0.0145 0.0290692528367
0.0015 -0.0135 0.026251864343
0.0015 -0.0125 0.0204549078791
0.0015 -0.0115 0.0135201996891
0.0015 -0.0105 0.0193581780538
0.0015 -0.0095 0.0597917487811
0.0015 -0.0085 0.0951046303479
0.0015 -0.0075 0.0959011339271
0.0015 -0.0065 0.0605729442718
0.0015 -0.0055 0.0172463179549
0.0015 -0.0045 0.00226137484667
0.0015 -0.0035 0.00193220759961
0.0015 -0.0025 0.00885906120288
0.0015 -0.0015 0.0171142311455
0.0015 -0.0005 0.0237361966848
0.0015 0.0005 0.0280808642761
0.0015 0.0015 0.0309031896663
0.0015 0.0025 0.0324432906798
0.0015 0.0035 0.0325266553085
0.0015 0.0045 0.0308939328798
0.0015 0.0055 0.0274550048431
0.0015 0.0065 0.0224143406244
0.0015 0.0075 0.0163238637347
0.0015 0.0085 0.0100882644081
0.0015 0.0095 0.00476297852561
0.0015 0.0105 0.00120250337257
0.0015 0.0115 0.000661175264685
