% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0295 2.3294195586e-06
0.0005 0.0305 2.11287120634e-06
0.0005 0.0315 1.04603268212e-06
0.0015 -0.0315 9.4353553942e-06
0.0015 -0.0305 1.41442602452e-05
0.0015 -0.0295 8.68333348378e-06
0.0015 -0.0285 7.16129507136e-06
0.0015 -0.0275 6.8367834421e-06
0.0015 -0.0265 8.50900390876e-06
0.0015 -0.0255 1.44536627954e-05
0.0015 -0.0245 3.42855167339e-05
0.0015 -0.0235 0.000149993727944
0.0015 -0.0225 0.00060162120955
0.0015 -0.0215 0.00216016211964
0.0015 -0.0205 0.00624205979828
0.0015 -0.0195 0.0130837863525
0.0015 -0.0185 0.0207993036618
0.0015 -0.0175 0.027302743005
0.0015 -0.0165 0.0267890142276
0.0015 -0.0155 0.0168817556689
0.0015 -0.0145 0.00628119261583
0.0015 -0.0135 0.00127837406945
0.0015 -0.0125 0.0015108510957
0.0015 -0.0115 0.00173226087618
0.0015 -0.0105 0.00136803755992
0.0015 -0.0095 0.000713525041293
0.0015 -0.0085 0.000260948213736
0.0015 -0.0075 0.000131909949783
0.0015 -0.0065 8.03973344674e-05
0.0015 -0.0055 4.25586900943e-05
0.0015 -0.0045 2.22202670682e-05
0.0015 -0.0035 1.28001294705e-05
0.0015 -0.0025 9.21477262609e-06
0.0015 -0.0015 7.72366884695e-06
0.0015 -0.0005 6.90111142802e-06
0.0015 0.0005 6.50214182758e-06
0.0015 0.0015 6.27892528098e-06
0.0015 0.0025 6.1506559035e-06
0.0015 0.0035 6.08449589366e-06
0.0015 0.0045 6.0589993629e-06
0.0015 0.0055 6.05538837061e-06
0.0015 0.0065 6.06463938027e-06
0.0015 0.0075 6.07335514351e-06
0.0015 0.0085 6.07346362668e-06
0.0015 0.0095 6.0580876448e-06
0.0015 0.0105 6.02635087221e-06
0.0015 0.0115 5.97807012619e-06
0.0015 0.0125 5.91897516663e-06
0.0015 0.0135 5.85581797463e-06
0.0015 0.0145 5.78533732994e-06
0.0015 0.0155 5.68446350245e-06
0.0015 0.0165 5.53200468094e-06
0.0015 0.0175 5.3315205874e-06
0.0015 0.0185 5.06687723753e-06
0.0015 0.0195 4.72620663885e-06
0.0015 0.0205 4.44484738349e-06
0.0015 0.0215 4.32826456784e-06
0.0015 0.0225 4.30727807675e-06
0.0015 0.0235 4.2676906367e-06
0.0015 0.0245 4.24429040062e-06
0.0015 0.0255 4.25075879507e-06
0.0015 0.0265 4.2851379882e-06
0.0015 0.0275 4.38368634387e-06
0.0015 0.0285 4.4699723215e-06
0.0015 0.0295 4.30446079498e-06
0.0015 0.0305 4.03985671136e-06
0.0015 0.0315 2.03076042872e-06
0.0025 -0.0315 8.01106917885e-06
0.0025 -0.0305 1.19730672951e-05
0.0025 -0.0295 7.9692640203e-06
0.0025 -0.0285 7.51210824918e-06
0.0025 -0.0275 7.53635129854e-06
0.0025 -0.0265 9.63013937402e-06
0.0025 -0.0255 1.63517466902e-05
0.0025 -0.0245 3.66891834037e-05
0.0025 -0.0235 0.000122729069163
0.0025 -0.0225 0.00042813438562
0.0025 -0.0215 0.00130962595828
0.0025 -0.0205 0.00385771474616
0.0025 -0.0195 0.00924881927171
0.0025 -0.0185 0.0167789547134
0.0025 -0.0175 0.0243689370646
0.0025 -0.0165 0.027924506022
0.0025 -0.0155 0.0246130645982
0.0025 -0.0145 0.0166443865357
0.0025 -0.0135 0.00856875331377
0.0025 -0.0125 0.00312785449015
0.0025 -0.0115 0.000267740159965
0.0025 -0.0105 0.00132772011441
0.0025 -0.0095 0.00121385872518
0.0025 -0.0085 0.000569374579105
0.0025 -0.0075 0.00021929926273
0.0025 -0.0065 0.000135347557899
0.0025 -0.0055 7.4271763859e-05
0.0025 -0.0045 3.26156220816e-05
0.0025 -0.0035 1.56130946884e-05
0.0025 -0.0025 9.15829695656e-06
0.0025 -0.0015 6.51203244246e-06
0.0025 -0.0005 5.30266783981e-06
0.0025 0.0005 4.70143847848e-06
0.0025 0.0015 4.41389253363e-06
0.0025 0.0025 4.29472623476e-06
0.0025 0.0035 4.26983803071e-06
0.0025 0.0045 4.29696769412e-06
0.0025 0.0055 4.35116850836e-06
0.0025 0.0065 4.4153994366e-06
0.0025 0.0075 4.47715592359e-06
0.0025 0.0085 4.52544929422e-06
0.0025 0.0095 4.55215548695e-06
0.0025 0.0105 4.55244883348e-06
0.0025 0.0115 4.5265177085e-06
0.0025 0.0125 4.47905189274e-06
0.0025 0.0135 4.41757512347e-06
0.0025 0.0145 4.34881288216e-06
0.0025 0.0155 4.27729845612e-06
0.0025 0.0165 4.20601354203e-06
0.0025 0.0175 4.13383660871e-06
0.0025 0.0185 4.05767329032e-06
0.0025 0.0195 3.98563275477e-06
0.0025 0.0205 3.9314288387e-06
0.0025 0.0215 3.90754803138e-06
0.0025 0.0225 3.91352227234e-06
0.0025 0.0235 3.94387960766e-06
0.0025 0.0245 3.9909208475e-06
0.0025 0.0255 4.05824374548e-06
0.0025 0.0265 4.15417197695e-06
0.0025 0.0275 4.25760517772e-06
0.0025 0.0285 4.34444529048e-06
0.0025 0.0295 4.18821356761e-06
0.0025 0.0305 4.04405524091e-06
0.0025 0.0315 2.0931586767e-06
0.0035 -0.0315 7.74714718692e-06
0.0035 -0.0305 1.15419935188e-05
0.0035 -0.0295 7.77566922723e-06
0.0035 -0.0285 7.69631351279e-06
0.0035 -0.0275 8.14532328599e-06
0.0035 -0.0265 1.05068801426e-05
0.0035 -0.0255 1.73534112071e-05
0.0035 -0.0245 3.62590797273e-05
0.0035 -0.0235 9.56856860518e-05
0.0035 -0.0225 0.000272749137705
0.0035 -0.0215 0.000764276178939
0.0035 -0.0205 0.00214284364377
0.0035 -0.0195 0.00561026886288
0.0035 -0.0185 0.011669860121
0.0035 -0.0175 0.0193583104999
0.0035 -0.0165 0.0255769182383
0.0035 -0.0155 0.0273626230503
0.0035 -0.0145 0.0245853401631
0.0035 -0.0135 0.0188505985794
0.0035 -0.0125 0.0123380444643
0.0035 -0.0115 0.00664578884474
0.0035 -0.0105 0.0026482145229
0.0035 -0.0095 0.00110527185411
0.0035 -0.0085 0.000777150970082
0.0035 -0.0075 0.000351531575173
0.0035 -0.0065 0.000216770723987
0.0035 -0.0055 0.000120449640743
0.0035 -0.0045 4.85070167954e-05
0.0035 -0.0035 2.24025905669e-05
0.0035 -0.0025 1.25803655327e-05
0.0035 -0.0015 8.21661484258e-06
0.0035 -0.0005 6.13809116418e-06
0.0035 0.0005 5.10710569763e-06
0.0035 0.0015 4.61859534618e-06
0.0035 0.0025 4.42429944322e-06
0.0035 0.0035 4.38722799684e-06
0.0035 0.0045 4.4329589191e-06
0.0035 0.0055 4.51776008437e-06
0.0035 0.0065 4.61289886725e-06
0.0035 0.0075 4.69718098983e-06
0.0035 0.0085 4.75501285177e-06
0.0035 0.0095 4.77663000336e-06
0.0035 0.0105 4.75933516988e-06
0.0035 0.0115 4.70772413242e-06
0.0035 0.0125 4.63245374064e-06
0.0035 0.0135 4.5470239646e-06
0.0035 0.0145 4.46402517949e-06
0.0035 0.0155 4.39243643878e-06
0.0035 0.0165 4.33625233475e-06
0.0035 0.0175 4.29450764901e-06
0.0035 0.0185 4.26446857158e-06
0.0035 0.0195 4.24636437014e-06
0.0035 0.0205 4.24537470984e-06
0.0035 0.0215 4.26499353843e-06
0.0035 0.0225 4.30429639608e-06
0.0035 0.0235 4.36030602654e-06
0.0035 0.0245 4.43179832684e-06
0.0035 0.0255 4.51527573596e-06
0.0035 0.0265 4.60161597829e-06
0.0035 0.0275 4.64841536007e-06
0.0035 0.0285 4.60849139308e-06
0.0035 0.0295 4.25537795718e-06
0.0035 0.0305 4.08935062136e-06
0.0035 0.0315 2.16912460783e-06
0.0045 -0.0315 7.62037413474e-06
0.0045 -0.0305 1.14915547225e-05
0.0045 -0.0295 7.95690816253e-06
0.0045 -0.0285 7.95572268416e-06
0.0045 -0.0275 8.52359469578e-06
0.0045 -0.0265 1.08416681248e-05
0.0045 -0.0255 1.70562159638e-05
0.0045 -0.0245 3.27885132969e-05
0.0045 -0.0235 6.96379543245e-05
0.0045 -0.0225 0.000155074762594
0.0045 -0.0215 0.000405411531838
0.0045 -0.0205 0.00108354869597
0.0045 -0.0195 0.00288562446019
0.0045 -0.0185 0.00672318996595
0.0045 -0.0175 0.0129581803819
0.0045 -0.0165 0.0200328540647
0.0045 -0.0155 0.0251501247008
0.0045 -0.0145 0.0268896976936
0.0045 -0.0135 0.02541511015
0.0045 -0.0125 0.0214935449145
0.0045 -0.0115 0.0161203916739
0.0045 -0.0105 0.0103127027331
0.0045 -0.0095 0.0052587197938
0.0045 -0.0085 0.00211320367334
0.0045 -0.0075 0.0008463671998
0.0045 -0.0065 0.000445649515815
0.0045 -0.0055 0.000213539448421
0.0045 -0.0045 7.93172599799e-05
0.0045 -0.0035 3.69060953627e-05
0.0045 -0.0025 1.96311713447e-05
0.0045 -0.0015 1.19242670328e-05
0.0045 -0.0005 8.03647888715e-06
0.0045 0.0005 6.09005647995e-06
0.0045 0.0015 5.17359361563e-06
0.0045 0.0025 4.78885806019e-06
0.0045 0.0035 4.68299144783e-06
0.0045 0.0045 4.71926921644e-06
0.0045 0.0055 4.81858651571e-06
0.0045 0.0065 4.93002364793e-06
0.0045 0.0075 5.01911006234e-06
0.0045 0.0085 5.0641206566e-06
0.0045 0.0095 5.05576177754e-06
0.0045 0.0105 4.99690668892e-06
0.0045 0.0115 4.9006236059e-06
0.0045 0.0125 4.78595786264e-06
0.0045 0.0135 4.67254155689e-06
0.0045 0.0145 4.57587479211e-06
0.0045 0.0155 4.50463018804e-06
0.0045 0.0165 4.46035564987e-06
0.0045 0.0175 4.43987859561e-06
0.0045 0.0185 4.43925729074e-06
0.0045 0.0195 4.45609252585e-06
0.0045 0.0205 4.4888318356e-06
0.0045 0.0215 4.53627941558e-06
0.0045 0.0225 4.59710895311e-06
0.0045 0.0235 4.66862553914e-06
0.0045 0.0245 4.74523503004e-06
0.0045 0.0255 4.81423036732e-06
0.0045 0.0265 4.85107211728e-06
0.0045 0.0275 4.79662127725e-06
0.0045 0.0285 4.61483601596e-06
0.0045 0.0295 4.14064750195e-06
0.0045 0.0305 3.96846153958e-06
0.0045 0.0315 2.12627158642e-06
0.0055 -0.0315 7.63543337121e-06
0.0055 -0.0305 1.16093762e-05
0.0055 -0.0295 8.2252656934e-06
0.0055 -0.0285 8.26495796442e-06
0.0055 -0.0275 8.74052671599e-06
0.0055 -0.0265 1.06300442595e-05
0.0055 -0.0255 1.53650786248e-05
0.0055 -0.0245 2.5739765182e-05
0.0055 -0.0235 4.52142252072e-05
0.0055 -0.0225 8.42316112697e-05
0.0055 -0.0215 0.000192542945756
0.0055 -0.0205 0.000507145226798
0.0055 -0.0195 0.00130052823077
0.0055 -0.0185 0.00314890696728
0.0055 -0.0175 0.00690291869216
0.0055 -0.0165 0.0126557506462
0.0055 -0.0155 0.0188986385823
0.0055 -0.0145 0.023695850762
0.0055 -0.0135 0.0260775468629
0.0055 -0.0125 0.0258971330695
0.0055 -0.0115 0.0233676696128
0.0055 -0.0105 0.0188858705279
0.0055 -0.0095 0.0130962509094
0.0055 -0.0085 0.00730929487587
0.0055 -0.0075 0.00321248763965
0.0055 -0.0065 0.00127616832736
0.0055 -0.0055 0.000523373583054
0.0055 -0.0045 0.000190949741773
0.0055 -0.0035 7.68951136501e-05
0.0055 -0.0025 3.89897874527e-05
0.0055 -0.0015 2.08986651852e-05
0.0055 -0.0005 1.24646482891e-05
0.0055 0.0005 8.54060035735e-06
0.0055 0.0015 6.64150093154e-06
0.0055 0.0025 5.77531378106e-06
0.0055 0.0035 5.44417115196e-06
0.0055 0.0045 5.3841407517e-06
0.0055 0.0055 5.44169368104e-06
0.0055 0.0065 5.5234961816e-06
0.0055 0.0075 5.57251720422e-06
0.0055 0.0085 5.55941907433e-06
0.0055 0.0095 5.47853792923e-06
0.0055 0.0105 5.34328239244e-06
0.0055 0.0115 5.17900921626e-06
0.0055 0.0125 5.01408066451e-06
0.0055 0.0135 4.87174523207e-06
0.0055 0.0145 4.76542651749e-06
0.0055 0.0155 4.69827309491e-06
0.0055 0.0165 4.66619443798e-06
0.0055 0.0175 4.66231119739e-06
0.0055 0.0185 4.68030444435e-06
0.0055 0.0195 4.71561473474e-06
0.0055 0.0205 4.76518909473e-06
0.0055 0.0215 4.82623419487e-06
0.0055 0.0225 4.89470327677e-06
0.0055 0.0235 4.96371966281e-06
0.0055 0.0245 5.02152071229e-06
0.0055 0.0255 5.04621344073e-06
0.0055 0.0265 5.00539368182e-06
0.0055 0.0275 4.84531085958e-06
0.0055 0.0285 4.56291682493e-06
0.0055 0.0295 4.03486263692e-06
0.0055 0.0305 3.85982715045e-06
0.0055 0.0315 2.07102839946e-06
0.0065 -0.0315 7.73391794115e-06
0.0065 -0.0305 1.18277242047e-05
0.0065 -0.0295 8.49559700695e-06
0.0065 -0.0285 8.54501209763e-06
0.0065 -0.0275 8.87698475688e-06
0.0065 -0.0265 1.01963988266e-05
0.0065 -0.0255 1.3207893425e-05
0.0065 -0.0245 1.92965301511e-05
0.0065 -0.0235 3.02155814757e-05
0.0065 -0.0225 4.94368347783e-05
0.0065 -0.0215 9.25714416978e-05
0.0065 -0.0205 0.000220229049558
0.0065 -0.0195 0.000554217028792
0.0065 -0.0185 0.00129020761132
0.0065 -0.0175 0.00290876671869
0.0065 -0.0165 0.0060891040117
0.0065 -0.0155 0.0109069393471
0.0065 -0.0145 0.0164030034764
0.0065 -0.0135 0.0212462208594
0.0065 -0.0125 0.0244387070447
0.0065 -0.0115 0.0254453072229
0.0065 -0.0105 0.0240843994997
0.0065 -0.0095 0.0203525695958
0.0065 -0.0085 0.014651940606
0.0065 -0.0075 0.00842875825669
0.0065 -0.0065 0.00376339617389
0.0065 -0.0055 0.00143329979556
0.0065 -0.0045 0.000551677053278
0.0065 -0.0035 0.000225005177691
0.0065 -0.0025 9.74542943056e-05
0.0065 -0.0015 4.18163477633e-05
0.0065 -0.0005 2.23127220432e-05
0.0065 0.0005 1.38812899086e-05
0.0065 0.0015 9.7927026579e-06
0.0065 0.0025 7.7588487444e-06
0.0065 0.0035 6.8248732696e-06
0.0065 0.0045 6.45282719023e-06
0.0065 0.0055 6.33726260335e-06
0.0065 0.0065 6.29583251624e-06
0.0065 0.0075 6.22779073292e-06
0.0065 0.0085 6.09068460805e-06
0.0065 0.0095 5.88532773444e-06
0.0065 0.0105 5.64022174507e-06
0.0065 0.0115 5.39428208865e-06
0.0065 0.0125 5.18137025047e-06
0.0065 0.0135 5.02117016788e-06
0.0065 0.0145 4.91783082977e-06
0.0065 0.0155 4.86443320607e-06
0.0065 0.0165 4.84954602491e-06
0.0065 0.0175 4.86243872463e-06
0.0065 0.0185 4.89535325965e-06
0.0065 0.0195 4.94323368864e-06
0.0065 0.0205 5.00210457464e-06
0.0065 0.0215 5.0671774262e-06
0.0065 0.0225 5.13116162985e-06
0.0065 0.0235 5.18250728693e-06
0.0065 0.0245 5.20371751871e-06
0.0065 0.0255 5.16898439452e-06
0.0065 0.0265 5.05001230419e-06
0.0065 0.0275 4.81104009878e-06
0.0065 0.0285 4.4782153418e-06
0.0065 0.0295 3.94210263313e-06
0.0065 0.0305 3.80962527429e-06
0.0065 0.0315 2.05886206254e-06
0.0075 -0.0315 7.93929006687e-06
0.0075 -0.0305 1.21476480798e-05
0.0075 -0.0295 8.73657082257e-06
0.0075 -0.0285 8.77452462669e-06
0.0075 -0.0275 8.97497959333e-06
0.0075 -0.0265 9.81741877623e-06
0.0075 -0.0255 1.15400638056e-05
0.0075 -0.0245 1.49516637182e-05
0.0075 -0.0235 2.12030803739e-05
0.0075 -0.0225 3.21344401019e-05
0.0075 -0.0215 5.21538469047e-05
0.0075 -0.0205 9.9828039522e-05
0.0075 -0.0195 0.000230497878794
0.0075 -0.0185 0.000520761294247
0.0075 -0.0175 0.00109843126421
0.0075 -0.0165 0.00230408180151
0.0075 -0.0155 0.00464463911289
0.0075 -0.0145 0.00835933491642
0.0075 -0.0135 0.0131164796008
0.0075 -0.0125 0.0180720683455
0.0075 -0.0115 0.0221447106428
0.0075 -0.0105 0.0243577636196
0.0075 -0.0095 0.024059614099
0.0075 -0.0085 0.0209251137857
0.0075 -0.0075 0.0152249696113
0.0075 -0.0065 0.00865098897831
0.0075 -0.0055 0.00375165548687
0.0075 -0.0045 0.00143110163564
0.0075 -0.0035 0.000599650417687
0.0075 -0.0025 0.00025159623926
0.0075 -0.0015 9.91670879621e-05
0.0075 -0.0005 4.58302270584e-05
0.0075 0.0005 2.62145834086e-05
0.0075 0.0015 1.68240906414e-05
0.0075 0.0025 1.20077966842e-05
0.0075 0.0035 9.52600697829e-06
0.0075 0.0045 8.31343106837e-06
0.0075 0.0055 7.71118925251e-06
0.0075 0.0065 7.34433026749e-06
0.0075 0.0075 7.01368107924e-06
0.0075 0.0085 6.64524492437e-06
0.0075 0.0095 6.24500616566e-06
0.0075 0.0105 5.85684837417e-06
0.0075 0.0115 5.52654052588e-06
0.0075 0.0125 5.28075292326e-06
0.0075 0.0135 5.12251382326e-06
0.0075 0.0145 5.0379865986e-06
0.0075 0.0155 5.00702251301e-06
0.0075 0.0165 5.01158161572e-06
0.0075 0.0175 5.03935450386e-06
0.0075 0.0185 5.08322353434e-06
0.0075 0.0195 5.13864136698e-06
0.0075 0.0205 5.20073565034e-06
0.0075 0.0215 5.2621329145e-06
0.0075 0.0225 5.3117218046e-06
0.0075 0.0235 5.33394999876e-06
0.0075 0.0245 5.30919084827e-06
0.0075 0.0255 5.21455274374e-06
0.0075 0.0265 5.03286581689e-06
0.0075 0.0275 4.74541857445e-06
0.0075 0.0285 4.39541332054e-06
0.0075 0.0295 3.87335490165e-06
0.0075 0.0305 3.79734157491e-06
0.0075 0.0315 2.06987980357e-06
0.0085 -0.0315 8.20265458825e-06
0.0085 -0.0305 1.25142704033e-05
0.0085 -0.0295 8.93820514266e-06
0.0085 -0.0285 8.95318543737e-06
0.0085 -0.0275 9.05938653089e-06
0.0085 -0.0265 9.60095936543e-06
0.0085 -0.0255 1.05604541686e-05
0.0085 -0.0245 1.23934435266e-05
0.0085 -0.0235 1.58492218922e-05
0.0085 -0.0225 2.21397359716e-05
0.0085 -0.0215 3.34070134639e-05
0.0085 -0.0205 5.46626871444e-05
0.0085 -0.0195 0.000103607494587
0.0085 -0.0185 0.000206879603808
0.0085 -0.0175 0.00042094777064
0.0085 -0.0165 0.000831685635952
0.0085 -0.0155 0.00161706064231
0.0085 -0.0145 0.00315105388582
0.0085 -0.0135 0.00585842232016
0.0085 -0.0125 0.00995373548156
0.0085 -0.0115 0.0150776284881
0.0085 -0.0105 0.0200869208643
0.0085 -0.0095 0.023446698664
0.0085 -0.0085 0.023951157452
0.0085 -0.0075 0.0209657191744
0.0085 -0.0065 0.0149115079876
0.0085 -0.0055 0.00813508058933
0.0085 -0.0045 0.00345496617721
0.0085 -0.0035 0.00137250718723
0.0085 -0.0025 0.000597273059298
0.0085 -0.0015 0.000259147236768
0.0085 -0.0005 0.000114006760491
0.0085 0.0005 5.74728962061e-05
0.0085 0.0015 3.38038348165e-05
0.0085 0.0025 2.16530441831e-05
0.0085 0.0035 1.52820752448e-05
0.0085 0.0045 1.18941885246e-05
0.0085 0.0055 1.00725727972e-05
0.0085 0.0065 8.93959334616e-06
0.0085 0.0075 8.05595869751e-06
0.0085 0.0085 7.26280639802e-06
0.0085 0.0095 6.558836424e-06
0.0085 0.0105 5.98886263151e-06
0.0085 0.0115 5.57997076567e-06
0.0085 0.0125 5.32418099042e-06
0.0085 0.0135 5.18875142837e-06
0.0085 0.0145 5.1340936468e-06
0.0085 0.0155 5.12756001794e-06
0.0085 0.0165 5.14863655316e-06
0.0085 0.0175 5.18715052578e-06
0.0085 0.0185 5.23840431868e-06
0.0085 0.0195 5.29822314041e-06
0.0085 0.0205 5.35965870083e-06
0.0085 0.0215 5.41174781916e-06
0.0085 0.0225 5.43982384502e-06
0.0085 0.0235 5.42664204568e-06
0.0085 0.0245 5.35470591299e-06
0.0085 0.0255 5.20840090557e-06
0.0085 0.0265 4.9821072433e-06
0.0085 0.0275 4.66832641521e-06
0.0085 0.0285 4.31869625475e-06
0.0085 0.0295 3.81846553926e-06
0.0085 0.0305 3.79734944856e-06
0.0085 0.0315 2.08600583043e-06
0.0095 -0.0315 8.46565577041e-06
0.0095 -0.0305 1.28623159254e-05
0.0095 -0.0295 9.09316826383e-06
0.0095 -0.0285 9.08226951218e-06
0.0095 -0.0275 9.13046448341e-06
0.0095 -0.0265 9.51399637417e-06
0.0095 -0.0255 1.00718867175e-05
0.0095 -0.0245 1.10447679732e-05
0.0095 -0.0235 1.28622003405e-05
0.0095 -0.0225 1.62957962176e-05
0.0095 -0.0215 2.25889135717e-05
0.0095 -0.0205 3.38255080383e-05
0.0095 -0.0195 5.3625638946e-05
0.0095 -0.0185 9.03991450542e-05
0.0095 -0.0175 0.000162256865171
0.0095 -0.0165 0.000305680560606
0.0095 -0.0155 0.000580806854402
0.0095 -0.0145 0.00106293303556
0.0095 -0.0135 0.00203388232579
0.0095 -0.0125 0.00405674969802
0.0095 -0.0115 0.00774531745978
0.0095 -0.0105 0.0131750676815
0.0095 -0.0095 0.0190561459909
0.0095 -0.0085 0.0231529097676
0.0095 -0.0075 0.0237330237842
0.0095 -0.0065 0.0202656735081
0.0095 -0.0055 0.0138465595882
0.0095 -0.0045 0.00732657349393
0.0095 -0.0035 0.00316452840009
0.0095 -0.0025 0.00135349644707
0.0095 -0.0015 0.000650463250725
0.0095 -0.0005 0.0003199808503
0.0095 0.0005 0.000154106742813
0.0095 0.0015 7.90338991707e-05
0.0095 0.0025 4.56959211403e-05
0.0095 0.0035 2.85024127284e-05
0.0095 0.0045 1.96457091413e-05
0.0095 0.0055 1.48164530936e-05
0.0095 0.0065 1.19021059262e-05
0.0095 0.0075 9.80996183019e-06
0.0095 0.0085 8.17703219548e-06
0.0095 0.0095 6.94849050525e-06
0.0095 0.0105 6.11460635998e-06
0.0095 0.0115 5.61707654965e-06
0.0095 0.0125 5.36167419421e-06
0.0095 0.0135 5.25431986781e-06
0.0095 0.0145 5.22523729936e-06
0.0095 0.0155 5.23423537222e-06
0.0095 0.0165 5.26375669677e-06
0.0095 0.0175 5.3084118742e-06
0.0095 0.0185 5.36548484228e-06
0.0095 0.0195 5.42897349302e-06
0.0095 0.0205 5.48770021749e-06
0.0095 0.0215 5.52636590721e-06
0.0095 0.0225 5.52804006038e-06
0.0095 0.0235 5.47680451065e-06
0.0095 0.0245 5.36058746589e-06
0.0095 0.0255 5.17225560664e-06
0.0095 0.0265 4.91530774545e-06
0.0095 0.0275 4.588549954e-06
0.0095 0.0285 4.24766194478e-06
0.0095 0.0295 3.77175868302e-06
0.0095 0.0305 3.80123092638e-06
0.0095 0.0315 2.10216506949e-06
0.0105 -0.0315 8.67381889042e-06
0.0105 -0.0305 1.31355790029e-05
0.0105 -0.0295 9.20098449037e-06
0.0105 -0.0285 9.16353708152e-06
0.0105 -0.0275 9.17667956231e-06
0.0105 -0.0265 9.48679867539e-06
0.0105 -0.0255 9.85415794513e-06
0.0105 -0.0245 1.03946919742e-05
0.0105 -0.0235 1.13254972304e-05
0.0105 -0.0225 1.30731331172e-05
0.0105 -0.0215 1.63205722822e-05
0.0105 -0.0205 2.20128748425e-05
0.0105 -0.0195 3.14394268416e-05
0.0105 -0.0185 4.66791565274e-05
0.0105 -0.0175 7.13930450365e-05
0.0105 -0.0165 0.00011981797828
0.0105 -0.0155 0.000210502420423
0.0105 -0.0145 0.000361354486176
0.0105 -0.0135 0.000693868877182
0.0105 -0.0125 0.0014478299735
0.0105 -0.0115 0.00316343930144
0.0105 -0.0105 0.00683088960117
0.0105 -0.0095 0.0127554271338
0.0105 -0.0085 0.0191504181789
0.0105 -0.0075 0.0230897746653
0.0105 -0.0065 0.0229218314456
0.0105 -0.0055 0.018851027656
0.0105 -0.0045 0.0125671591836
0.0105 -0.0035 0.00678383759429
0.0105 -0.0025 0.00323666114525
0.0105 -0.0015 0.00161061437021
0.0105 -0.0005 0.000877283638741
0.0105 0.0005 0.000465499239507
0.0105 0.0015 0.000225920811057
0.0105 0.0025 0.000111035711777
0.0105 0.0035 6.18137177237e-05
0.0105 0.0045 3.77249275102e-05
0.0105 0.0055 2.56460583217e-05
0.0105 0.0065 1.8517327434e-05
0.0105 0.0075 1.36051146156e-05
0.0105 0.0085 1.00870252041e-05
0.0105 0.0095 7.7757984159e-06
0.0105 0.0105 6.44064500787e-06
0.0105 0.0115 5.76743480458e-06
0.0105 0.0125 5.47075205473e-06
0.0105 0.0135 5.35825497541e-06
0.0105 0.0145 5.32646109989e-06
0.0105 0.0155 5.3310052991e-06
