% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0025 0.00974489704954
0.0015 -0.0015 0.0236648873051
0.0015 -0.0005 0.0340887516137
0.0015 0.0005 0.0326834943876
0.0015 0.0015 0.0203743798441
0.0015 0.0025 0.00734108342567
0.0015 0.0035 0.00532229606911
0.0015 0.0045 0.00732948385512
0.0015 0.0055 0.00902886415499
0.0015 0.0065 0.009918782559
0.0015 0.0075 0.00995588968172
0.0015 0.0085 0.0090809636623
0.0015 0.0095 0.00730919875106
0.0015 0.0105 0.00495819210583
0.0015 0.0115 0.00270374147545
0.0015 0.0125 0.00121532832623
0.0015 0.0135 0.000513397632475
0.0015 0.0145 0.000196988076771
0.0015 0.0155 6.25355129016e-05
0.0015 0.0165 2.51397289001e-05
0.0015 0.0175 1.34285056889e-05
0.0015 0.0185 9.53817014766e-06
0.0015 0.0195 7.93470178442e-06
0.0015 0.0205 7.15634915445e-06
0.0015 0.0215 6.7607155178e-06
0.0015 0.0225 6.55800402771e-06
0.0015 0.0235 6.45155781993e-06
0.0015 0.0245 6.35162423506e-06
0.0015 0.0255 6.22977160595e-06
0.0015 0.0265 6.10590705779e-06
0.0015 0.0275 5.95952118628e-06
0.0015 0.0285 5.81028722267e-06
0.0015 0.0295 5.42375399649e-06
0.0015 0.0305 5.04774228299e-06
0.0015 0.0315 2.55528084535e-06
0.0025 -0.0315 3.97708260354e-06
0.0025 -0.0305 7.45142229761e-06
0.0025 -0.0295 7.40491205246e-06
0.0025 -0.0285 7.61625772891e-06
0.0025 -0.0275 7.49379884205e-06
0.0025 -0.0265 7.3721334003e-06
0.0025 -0.0255 7.2650991217e-06
0.0025 -0.0245 7.18168490342e-06
0.0025 -0.0235 7.10561578089e-06
0.0025 -0.0225 7.0379573577e-06
0.0025 -0.0215 7.00267811883e-06
0.0025 -0.0205 7.05912796572e-06
0.0025 -0.0195 7.33464299538e-06
0.0025 -0.0185 8.11367207327e-06
0.0025 -0.0175 1.01166791954e-05
0.0025 -0.0165 1.53044567128e-05
0.0025 -0.0155 2.88770752122e-05
0.0025 -0.0145 6.87446952485e-05
0.0025 -0.0135 0.000218332155541
0.0025 -0.0125 0.000654135918083
0.0025 -0.0115 0.00188520423596
0.0025 -0.0105 0.0044912903628
0.0025 -0.0095 0.00799429982055
0.0025 -0.0085 0.0112366183987
0.0025 -0.0075 0.013734475572
0.0025 -0.0065 0.0156145590515
0.0025 -0.0055 0.0168604618341
0.0025 -0.0045 0.0171226622609
0.0025 -0.0035 0.0164975001357
0.0025 -0.0025 0.0171414729817
0.0025 -0.0015 0.0223221808714
0.0025 -0.0005 0.0271236569761
0.0025 0.0005 0.0256607435492
0.0025 0.0015 0.0189601651101
0.0025 0.0025 0.0144260908375
0.0025 0.0035 0.0150398945749
0.0025 0.0045 0.0161350165711
0.0025 0.0055 0.0161331377656
0.0025 0.0065 0.0153590525624
0.0025 0.0075 0.0143194118637
0.0025 0.0085 0.0131032672276
0.0025 0.0095 0.011395557709
0.0025 0.0105 0.00877232027865
0.0025 0.0115 0.00538531182097
0.0025 0.0125 0.00241056537506
0.0025 0.0135 0.000815460809944
0.0025 0.0145 0.000250829450376
0.0025 0.0155 7.21369783172e-05
0.0025 0.0165 2.78399045327e-05
0.0025 0.0175 1.32680407708e-05
0.0025 0.0185 7.9890190755e-06
0.0025 0.0195 5.97466129157e-06
0.0025 0.0205 5.18956372948e-06
0.0025 0.0215 4.90998692595e-06
0.0025 0.0225 4.85395023541e-06
0.0025 0.0235 4.89522364825e-06
0.0025 0.0245 4.97968893062e-06
0.0025 0.0255 5.08497978614e-06
0.0025 0.0265 5.2043747771e-06
0.0025 0.0275 5.32050192389e-06
0.0025 0.0285 5.41111808088e-06
0.0025 0.0295 5.22789684665e-06
0.0025 0.0305 5.11432280484e-06
0.0025 0.0315 2.67599517311e-06
0.0035 -0.0315 4.34827756036e-06
0.0035 -0.0305 7.76993125184e-06
0.0035 -0.0295 7.45415528333e-06
0.0035 -0.0285 7.84495600492e-06
0.0035 -0.0275 7.82766619411e-06
0.0035 -0.0265 7.74609699201e-06
0.0035 -0.0255 7.63451586022e-06
0.0035 -0.0245 7.53864358763e-06
0.0035 -0.0235 7.45265790169e-06
0.0035 -0.0225 7.38125381207e-06
0.0035 -0.0215 7.36093937038e-06
0.0035 -0.0205 7.48178701836e-06
0.0035 -0.0195 7.93447442471e-06
0.0035 -0.0185 9.15758994603e-06
0.0035 -0.0175 1.22325497155e-05
0.0035 -0.0165 1.98797306501e-05
0.0035 -0.0155 4.00942729994e-05
0.0035 -0.0145 9.90735477127e-05
0.0035 -0.0135 0.000344977021784
0.0035 -0.0125 0.00121522190382
0.0035 -0.0115 0.00379586402033
0.0035 -0.0105 0.00816551528971
0.0035 -0.0095 0.0122678566501
0.0035 -0.0085 0.0147843244596
0.0035 -0.0075 0.0162753332813
0.0035 -0.0065 0.0176422356398
0.0035 -0.0055 0.0192720855731
0.0035 -0.0045 0.020716515052
0.0035 -0.0035 0.0207320750722
0.0035 -0.0025 0.0191085069229
0.0035 -0.0015 0.0182048094446
0.0035 -0.0005 0.0184696574925
0.0035 0.0005 0.0171143267411
0.0035 0.0015 0.0156122278139
0.0035 0.0025 0.0169332879364
0.0035 0.0035 0.0183059756775
0.0035 0.0045 0.0176607461016
0.0035 0.0055 0.0157793641927
0.0035 0.0065 0.0140516267679
0.0035 0.0075 0.0131616549944
0.0035 0.0085 0.0129671512804
0.0035 0.0095 0.0127596321869
0.0035 0.0105 0.0115561665038
0.0035 0.0115 0.00850601532917
0.0035 0.0125 0.00437580309042
0.0035 0.0135 0.00147229208173
0.0035 0.0145 0.000402636198462
0.0035 0.0155 0.000112808107671
0.0035 0.0165 4.09489853843e-05
0.0035 0.0175 1.8009190694e-05
0.0035 0.0185 9.96549210519e-06
0.0035 0.0195 6.81856228047e-06
0.0035 0.0205 5.59765097184e-06
0.0035 0.0215 5.17481052782e-06
0.0035 0.0225 5.09376376521e-06
0.0035 0.0235 5.15504004773e-06
0.0035 0.0245 5.27376133873e-06
0.0035 0.0255 5.41447476787e-06
0.0035 0.0265 5.55886388591e-06
0.0035 0.0275 5.65860332531e-06
0.0035 0.0285 5.66762786156e-06
0.0035 0.0295 5.32290546982e-06
0.0035 0.0305 5.27990252435e-06
0.0035 0.0315 2.85985379189e-06
0.0045 -0.0315 4.55428137989e-06
0.0045 -0.0305 7.86715595881e-06
0.0045 -0.0295 7.27064837133e-06
0.0045 -0.0285 7.7523793435e-06
0.0045 -0.0275 7.88619867262e-06
0.0045 -0.0265 7.92657255421e-06
0.0045 -0.0255 7.90315237973e-06
0.0045 -0.0245 7.89449038478e-06
0.0045 -0.0235 7.91234854725e-06
0.0045 -0.0225 7.96724012498e-06
0.0045 -0.0215 8.1137622623e-06
0.0045 -0.0205 8.50005515471e-06
0.0045 -0.0195 9.43544905613e-06
0.0045 -0.0185 1.15940129444e-05
0.0045 -0.0175 1.66161482018e-05
0.0045 -0.0165 2.87538038996e-05
0.0045 -0.0155 6.21808704913e-05
0.0045 -0.0145 0.000179571490418
0.0045 -0.0135 0.000606203589652
0.0045 -0.0125 0.00218697742386
0.0045 -0.0115 0.00634063223596
0.0045 -0.0105 0.0116635925317
0.0045 -0.0095 0.0146680433008
0.0045 -0.0085 0.0147239043683
0.0045 -0.0075 0.0134245617895
0.0045 -0.0065 0.0123712450995
0.0045 -0.0055 0.0124765751255
0.0045 -0.0045 0.0134951159664
0.0045 -0.0035 0.0144210086001
0.0045 -0.0025 0.0138924620165
0.0045 -0.0015 0.0118539491379
0.0045 -0.0005 0.00981173591911
0.0045 0.0005 0.00886420141499
0.0045 0.0015 0.0102747816975
0.0045 0.0025 0.0121623482924
0.0045 0.0035 0.0121515502655
0.0045 0.0045 0.0105700673607
0.0045 0.0055 0.00878258643673
0.0045 0.0065 0.0078327487949
0.0045 0.0075 0.00817493580046
0.0045 0.0085 0.00977922203199
0.0045 0.0095 0.0118565131594
0.0045 0.0105 0.012920765247
0.0045 0.0115 0.0112695877711
0.0045 0.0125 0.00680026120728
0.0045 0.0135 0.0025803070758
0.0045 0.0145 0.000727844841508
0.0045 0.0155 0.00021408598036
0.0045 0.0165 6.80251552087e-05
0.0045 0.0175 2.78946621961e-05
0.0045 0.0185 1.39653361966e-05
0.0045 0.0195 8.66103416204e-06
0.0045 0.0205 6.53102485973e-06
0.0045 0.0215 5.73970523241e-06
0.0045 0.0225 5.50686335754e-06
0.0045 0.0235 5.49963714121e-06
0.0045 0.0245 5.57886556303e-06
0.0045 0.0255 5.68385030692e-06
0.0045 0.0265 5.77619152795e-06
0.0045 0.0275 5.78566952728e-06
0.0045 0.0285 5.6704358098e-06
0.0045 0.0295 5.2326557156e-06
0.0045 0.0305 5.29673405293e-06
0.0045 0.0315 2.94184664984e-06
0.0055 -0.0315 4.70329086532e-06
0.0055 -0.0305 7.95555980944e-06
0.0055 -0.0295 7.14866057827e-06
0.0055 -0.0285 7.66016078633e-06
0.0055 -0.0275 7.8988568089e-06
0.0055 -0.0265 8.07244707375e-06
0.0055 -0.0255 8.19462698128e-06
0.0055 -0.0245 8.38031529493e-06
0.0055 -0.0235 8.67637009461e-06
0.0055 -0.0225 9.11269992269e-06
0.0055 -0.0215 9.78759204507e-06
0.0055 -0.0205 1.09648107183e-05
0.0055 -0.0195 1.3172870534e-05
0.0055 -0.0185 1.74997841484e-05
0.0055 -0.0175 2.64150388753e-05
0.0055 -0.0165 4.7861424327e-05
0.0055 -0.0155 0.000107465136359
0.0055 -0.0145 0.000328343722399
0.0055 -0.0135 0.00106175224959
0.0055 -0.0125 0.00360015359426
0.0055 -0.0115 0.00901995124011
0.0055 -0.0105 0.0142311470213
0.0055 -0.0095 0.0153189665359
0.0055 -0.0085 0.0125673029757
0.0055 -0.0075 0.0086154821124
0.0055 -0.0065 0.00589989301764
0.0055 -0.0055 0.00495014316638
0.0055 -0.0045 0.00480987046091
0.0055 -0.0035 0.00532128299017
0.0055 -0.0025 0.00588369200943
0.0055 -0.0015 0.00522738857178
0.0055 -0.0005 0.003714873212
0.0055 0.0005 0.00325331110761
0.0055 0.0015 0.00421191949057
0.0055 0.0025 0.00459359346333
0.0055 0.0035 0.00410092047996
0.0055 0.0045 0.00334594374219
0.0055 0.0055 0.00286263738084
0.0055 0.0065 0.00285840064499
0.0055 0.0075 0.00366169877931
0.0055 0.0085 0.00595429838267
0.0055 0.0095 0.00964536254156
0.0055 0.0105 0.0129352061767
0.0055 0.0115 0.0132083735778
0.0055 0.0125 0.00932744022746
0.0055 0.0135 0.00421157911825
0.0055 0.0145 0.00135351127854
0.0055 0.0155 0.000435397795223
0.0055 0.0165 0.000137608370341
0.0055 0.0175 4.94628913598e-05
0.0055 0.0185 2.25643402399e-05
0.0055 0.0195 1.25337346369e-05
0.0055 0.0205 8.58209936888e-06
0.0055 0.0215 6.99850378343e-06
0.0055 0.0225 6.36656575438e-06
0.0055 0.0235 6.12226355483e-06
0.0055 0.0245 6.03540446686e-06
0.0055 0.0255 6.01026298623e-06
0.0055 0.0265 5.98621337079e-06
0.0055 0.0275 5.87956158297e-06
0.0055 0.0285 5.66781109762e-06
0.0055 0.0295 5.19027318971e-06
0.0055 0.0305 5.35307655092e-06
0.0055 0.0315 3.02350655989e-06
0.0065 -0.0315 4.7907112853e-06
0.0065 -0.0305 8.0111711293e-06
0.0065 -0.0295 7.07494150338e-06
0.0065 -0.0285 7.59180853177e-06
0.0065 -0.0275 7.88674802799e-06
0.0065 -0.0265 8.16023360822e-06
0.0065 -0.0255 8.44522631382e-06
0.0065 -0.0245 8.93553084066e-06
0.0065 -0.0235 9.77891278452e-06
0.0065 -0.0225 1.108371687e-05
0.0065 -0.0215 1.30789616256e-05
0.0065 -0.0205 1.64246430339e-05
0.0065 -0.0195 2.2208616531e-05
0.0065 -0.0185 3.21469382235e-05
0.0065 -0.0175 5.08727429775e-05
0.0065 -0.0165 9.14877332027e-05
0.0065 -0.0155 0.000212055650201
0.0065 -0.0145 0.000583914013035
0.0065 -0.0135 0.00174673498582
0.0065 -0.0125 0.00529394250351
0.0065 -0.0115 0.0113614552189
0.0065 -0.0105 0.0156653575062
0.0065 -0.0095 0.0146711527065
0.0065 -0.0085 0.00984344462753
0.0065 -0.0075 0.00506006302083
0.0065 -0.0065 0.00271632440821
0.0065 -0.0055 0.00208055877924
0.0065 -0.0045 0.00162265973905
0.0065 -0.0035 0.00140006524269
0.0065 -0.0025 0.00163147239413
0.0065 -0.0015 0.00160876578239
0.0065 -0.0005 0.00118325695228
0.0065 0.0005 0.000960065044423
0.0065 0.0015 0.000978848111249
0.0065 0.0025 0.000939673040231
0.0065 0.0035 0.00090414777132
0.0065 0.0045 0.000873006533878
0.0065 0.0055 0.000930124373994
0.0065 0.0065 0.0010980439216
0.0065 0.0075 0.00160579584152
0.0065 0.0085 0.00334110678541
0.0065 0.0095 0.00710506294174
0.0065 0.0105 0.011766371134
0.0065 0.0115 0.0140660767489
0.0065 0.0125 0.011597400611
0.0065 0.0135 0.00630557611622
0.0065 0.0145 0.0023796101204
0.0065 0.0155 0.000812700983132
0.0065 0.0165 0.000287321959778
0.0065 0.0175 0.000100010880683
0.0065 0.0185 3.91725027157e-05
0.0065 0.0195 1.99112654098e-05
0.0065 0.0205 1.26898278085e-05
0.0065 0.0215 9.49003995924e-06
0.0065 0.0225 7.9583471819e-06
0.0065 0.0235 7.13738857935e-06
0.0065 0.0245 6.65924872748e-06
0.0065 0.0255 6.37449536086e-06
0.0065 0.0265 6.18240634395e-06
0.0065 0.0275 5.96569490104e-06
0.0065 0.0285 5.6896401537e-06
0.0065 0.0295 5.18976062339e-06
0.0065 0.0305 5.4484100548e-06
0.0065 0.0315 3.12203651756e-06
0.0075 -0.0315 4.82970861916e-06
0.0075 -0.0305 8.04176211597e-06
0.0075 -0.0295 7.06400504185e-06
0.0075 -0.0285 7.61608642501e-06
0.0075 -0.0275 7.98263158197e-06
0.0075 -0.0265 8.37999904185e-06
0.0075 -0.0255 8.91173469259e-06
0.0075 -0.0245 9.95456805517e-06
0.0075 -0.0235 1.19270913591e-05
0.0075 -0.0225 1.52044949834e-05
0.0075 -0.0215 2.02768865561e-05
0.0075 -0.0205 2.89079649571e-05
0.0075 -0.0195 4.57538595772e-05
0.0075 -0.0185 7.49547752944e-05
0.0075 -0.0175 0.000121427175539
0.0075 -0.0165 0.000229483584502
0.0075 -0.0155 0.000491925473107
0.0075 -0.0145 0.00108035682938
0.0075 -0.0135 0.00278671262965
0.0075 -0.0125 0.00713949495161
0.0075 -0.0115 0.013085881271
0.0075 -0.0105 0.0159864310484
0.0075 -0.0095 0.01325508262
0.0075 -0.0085 0.00755214387147
0.0075 -0.0075 0.00321083413761
0.0075 -0.0065 0.00151784432793
0.0075 -0.0055 0.00102188721893
0.0075 -0.0045 0.000668841201889
0.0075 -0.0035 0.000490765442692
0.0075 -0.0025 0.000542935427542
0.0075 -0.0015 0.000565526307738
0.0075 -0.0005 0.000451727068478
0.0075 0.0005 0.000357815212074
0.0075 0.0015 0.000294466774436
0.0075 0.0025 0.00023993584031
0.0075 0.0035 0.00022743083069
0.0075 0.0045 0.000243256846965
0.0075 0.0055 0.000321792012903
0.0075 0.0065 0.00047635585541
0.0075 0.0075 0.000814825280611
0.0075 0.0085 0.00191174581738
0.0075 0.0095 0.00488989154917
0.0075 0.0105 0.00980650452922
0.0075 0.0115 0.0137696593312
0.0075 0.0125 0.0132839437427
0.0075 0.0135 0.00871029632327
0.0075 0.0145 0.00394681542324
0.0075 0.0155 0.00143702544341
0.0075 0.0165 0.000533316355481
0.0075 0.0175 0.000190996918584
0.0075 0.0185 7.09490999907e-05
0.0075 0.0195 3.59823125345e-05
0.0075 0.0205 2.16651342899e-05
0.0075 0.0215 1.50599856081e-05
0.0075 0.0225 1.14631748263e-05
0.0075 0.0235 9.25546526161e-06
0.0075 0.0245 7.85402689994e-06
0.0075 0.0255 7.01952651922e-06
0.0075 0.0265 6.53497284577e-06
0.0075 0.0275 6.16383013062e-06
0.0075 0.0285 5.79826127461e-06
0.0075 0.0295 5.24059648031e-06
0.0075 0.0305 5.50067881567e-06
0.0075 0.0315 3.16069659911e-06
0.0085 -0.0315 4.81414085024e-06
0.0085 -0.0305 8.02460868675e-06
0.0085 -0.0295 7.08647328172e-06
0.0085 -0.0285 7.72958289649e-06
0.0085 -0.0275 8.24739055188e-06
0.0085 -0.0265 8.90656704723e-06
0.0085 -0.0255 9.9744178221e-06
0.0085 -0.0245 1.22667472273e-05
0.0085 -0.0235 1.69584402491e-05
0.0085 -0.0225 2.52426321175e-05
0.0085 -0.0215 3.83002652278e-05
0.0085 -0.0205 5.93323020819e-05
0.0085 -0.0195 0.000105697612774
0.0085 -0.0185 0.000225907233852
0.0085 -0.0175 0.000413171783881
0.0085 -0.0165 0.000728710326875
0.0085 -0.0155 0.00127449603931
0.0085 -0.0145 0.00216803672548
0.0085 -0.0135 0.00432915739992
0.0085 -0.0125 0.00889477900572
0.0085 -0.0115 0.0139521424371
0.0085 -0.0105 0.0153659357808
0.0085 -0.0095 0.0115918774247
0.0085 -0.0085 0.00589662026319
0.0085 -0.0075 0.00225152280103
0.0085 -0.0065 0.0009694161706
0.0085 -0.0055 0.00055066632338
0.0085 -0.0045 0.000298932290857
0.0085 -0.0035 0.000204888099785
0.0085 -0.0025 0.000187397312745
0.0085 -0.0015 0.000181381632788
0.0085 -0.0005 0.000155446947811
0.0085 0.0005 0.000126644284415
0.0085 0.0015 0.000103259392637
0.0085 0.0025 8.57486580928e-05
0.0085 0.0035 8.09922054976e-05
0.0085 0.0045 9.28912870489e-05
0.0085 0.0055 0.000126231534626
0.0085 0.0065 0.000204593127396
0.0085 0.0075 0.000421736375364
0.0085 0.0085 0.00110569031924
0.0085 0.0095 0.0031597164071
0.0085 0.0105 0.00749764283755
0.0085 0.0115 0.0124232627701
0.0085 0.0125 0.0140543525469
0.0085 0.0135 0.0110472766687
0.0085 0.0145 0.00611351670755
0.0085 0.0155 0.00254522807482
0.0085 0.0165 0.000980318591269
0.0085 0.0175 0.000397392630555
0.0085 0.0185 0.00016351622755
0.0085 0.0195 7.75602175592e-05
0.0085 0.0205 4.50529138519e-05
0.0085 0.0215 2.93996903069e-05
0.0085 0.0225 2.03842966368e-05
0.0085 0.0235 1.43910673442e-05
0.0085 0.0245 1.05630164608e-05
0.0085 0.0255 8.41745788436e-06
0.0085 0.0265 7.2819011233e-06
0.0085 0.0275 6.57267399681e-06
0.0085 0.0285 6.01286853713e-06
0.0085 0.0295 5.32610864062e-06
0.0085 0.0305 5.45015677253e-06
0.0085 0.0315 3.09059041893e-06
0.0095 -0.0315 4.74137184592e-06
0.0095 -0.0305 7.93716013147e-06
0.0095 -0.0295 7.1042628742e-06
0.0095 -0.0285 7.90157435122e-06
0.0095 -0.0275 8.68791972746e-06
0.0095 -0.0265 9.85964290913e-06
0.0095 -0.0255 1.20351116588e-05
0.0095 -0.0245 1.70737317951e-05
0.0095 -0.0235 2.89210387398e-05
0.0095 -0.0225 5.31177118195e-05
0.0095 -0.0215 9.14539485106e-05
0.0095 -0.0205 0.000146902844206
0.0095 -0.0195 0.000256463976013
0.0095 -0.0185 0.000604720835878
0.0095 -0.0175 0.00130062626472
0.0095 -0.0165 0.00228205668809
0.0095 -0.0155 0.0033514301728
0.0095 -0.0145 0.00441453548597
0.0095 -0.0135 0.00625657335022
0.0095 -0.0125 0.00995237057316
0.0095 -0.0115 0.013695129996
0.0095 -0.0105 0.0140505999485
0.0095 -0.0095 0.00999545513469
0.0095 -0.0085 0.00477061362062
0.0095 -0.0075 0.0017451864038
0.0095 -0.0065 0.000717770424145
0.0095 -0.0055 0.000384202088913
0.0095 -0.0045 0.000187883159718
0.0095 -0.0035 0.000109441977474
0.0095 -0.0025 8.22331756237e-05
0.0095 -0.0015 7.26100025223e-05
0.0095 -0.0005 6.4546270988e-05
0.0095 0.0005 5.45748191973e-05
0.0095 0.0015 4.52449083162e-05
0.0095 0.0025 3.86491604564e-05
0.0095 0.0035 3.69950529323e-05
0.0095 0.0045 4.29984888626e-05
0.0095 0.0055 6.07577451788e-05
0.0095 0.0065 0.000101457049398
0.0095 0.0075 0.000232573226232
0.0095 0.0085 0.000643833078563
0.0095 0.0095 0.00191809552508
0.0095 0.0105 0.00524025066408
0.0095 0.0115 0.0102811246327
0.0095 0.0125 0.0136559104733
0.0095 0.0135 0.0127234012406
0.0095 0.0145 0.0086104170881
0.0095 0.0155 0.00439506402557
0.0095 0.0165 0.00194778748482
0.0095 0.0175 0.00092415759327
0.0095 0.0185 0.000457618393953
0.0095 0.0195 0.000216190316415
0.0095 0.0205 0.000113410909244
0.0095 0.0215 7.36913148798e-05
0.0095 0.0225 4.70071657555e-05
0.0095 0.0235 2.75914623841e-05
0.0095 0.0245 1.68032967087e-05
0.0095 0.0255 1.14488711033e-05
0.0095 0.0265 8.74319831428e-06
0.0095 0.0275 7.28312763194e-06
0.0095 0.0285 6.34103804909e-06
0.0095 0.0295 5.43986055356e-06
0.0095 0.0305 5.35473334937e-06
0.0095 0.0315 2.9716544882e-06
0.0105 -0.0315 4.54775398056e-06
0.0105 -0.0305 7.71356382397e-06
0.0105 -0.0295 7.10344731009e-06
0.0105 -0.0285 8.10479450982e-06
0.0105 -0.0275 9.28835914824e-06
0.0105 -0.0265 1.129478133e-05
0.0105 -0.0255 1.53716240143e-05
0.0105 -0.0245 2.5354593029e-05
0.0105 -0.0235 5.30869890168e-05
0.0105 -0.0225 0.000131599550193
0.0105 -0.0215 0.000271205718364
0.0105 -0.0205 0.000472147595666
0.0105 -0.0195 0.000821369624202
0.0105 -0.0185 0.00178694763151
0.0105 -0.0175 0.00361398401403
0.0105 -0.0165 0.00554191926416
0.0105 -0.0155 0.00674454715534
0.0105 -0.0145 0.0071621419594
0.0105 -0.0135 0.00754406074977
0.0105 -0.0125 0.00951833920391
0.0105 -0.0115 0.0122066100788
0.0105 -0.0105 0.012360332729
0.0105 -0.0095 0.00877990604671
0.0105 -0.0085 0.00421432591952
0.0105 -0.0075 0.00156737059825
0.0105 -0.0065 0.000611266428857
0.0105 -0.0055 0.000293979960452
0.0105 -0.0045 0.000135988625579
0.0105 -0.0035 7.25475320838e-05
0.0105 -0.0025 4.76240547303e-05
0.0105 -0.0015 3.81936875092e-05
0.0105 -0.0005 3.35469390288e-05
0.0105 0.0005 2.94355349476e-05
0.0105 0.0015 2.53534802597e-05
0.0105 0.0025 2.23427806697e-05
0.0105 0.0035 2.16739119627e-05
0.0105 0.0045 2.4978233803e-05
0.0105 0.0055 3.52003314214e-05
0.0105 0.0065 6.12293436825e-05
0.0105 0.0075 0.000135564422719
0.0105 0.0085 0.000371927523995
0.0105 0.0095 0.00112790975061
0.0105 0.0105 0.00338453559372
0.0105 0.0115 0.00779039355483
0.0105 0.0125 0.0121178073719
0.0105 0.0135 0.0131586122038
0.0105 0.0145 0.0106839988101
0.0105 0.0155 0.00688361065982
0.0105 0.0165 0.00392436154383
0.0105 0.0175 0.00228941459563
0.0105 0.0185 0.00134565804991
0.0105 0.0195 0.000729963618405
0.0105 0.0205 0.000406838946476
0.0105 0.0215 0.000252754844045
0.0105 0.0225 0.000135305363679
0.0105 0.0235 6.17828821915e-05
0.0105 0.0245 3.12579194333e-05
0.0105 0.0255 1.74258782356e-05
0.0105 0.0265 1.13019075511e-05
0.0105 0.0275 8.40795386093e-06
0.0105 0.0285 6.80810622914e-06
0.0105 0.0295 5.59898375601e-06
0.0105 0.0305 5.31974452684e-06
