% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.47169307347e-06
0.0005 -0.0305 4.97813770555e-06
0.0005 -0.0295 5.66856588213e-06
0.0005 -0.0285 6.93816664928e-06
0.0005 -0.0275 8.77771910286e-06
0.0005 -0.0265 1.33080414782e-05
0.0005 -0.0255 2.44453298339e-05
0.0005 -0.0245 5.29003711335e-05
0.0005 -0.0235 0.00017837716718
0.0005 -0.0225 0.000334984742522
0.0005 -0.0215 0.000603591198462
0.0005 -0.0205 0.00118012556138
0.0005 -0.0195 0.00270460712989
0.0005 -0.0185 0.00458342360629
0.0005 -0.0175 0.00569600682102
0.0005 -0.0165 0.00614988325462
0.0005 -0.0155 0.00693056555001
0.0005 -0.0145 0.00947424135588
0.0005 -0.0135 0.0144491363977
0.0005 -0.0125 0.0211698783144
0.0005 -0.0115 0.0289029339181
0.0005 -0.0105 0.0346473012736
0.0005 -0.0095 0.0368404343234
0.0005 -0.0085 0.0242739102367
0.0005 -0.0075 0.00668277528093
0.0005 -0.0065 0.00085681814059
0.0005 -0.0055 0.000977258815197
0.0005 -0.0045 0.00093251342991
0.0005 -0.0035 0.000554356962109
0.0005 -0.0025 0.00118881221067
0.0005 -0.0015 0.00231526736304
0.0005 -0.0005 0.00337591175481
0.0005 0.0005 0.00414407301568
0.0005 0.0015 0.00446068137885
0.0005 0.0025 0.00426163378132
0.0005 0.0035 0.00360096230264
0.0005 0.0045 0.00265103044712
0.0005 0.0055 0.00165437747655
0.0005 0.0065 0.000852283531017
0.0005 0.0075 0.000412169071851
0.0005 0.0085 0.000326954167723
0.0005 0.0095 0.000324548688832
0.0005 0.0105 0.00025280592657
0.0005 0.0115 0.00012889567513
0.0005 0.0125 4.52858537745e-05
0.0005 0.0135 1.90894980851e-05
0.0005 0.0145 1.10864321198e-05
0.0005 0.0155 8.61005966636e-06
0.0005 0.0165 7.46491932755e-06
0.0005 0.0175 6.87287812572e-06
0.0005 0.0185 6.52521184281e-06
0.0005 0.0195 6.2874111805e-06
0.0005 0.0205 6.08986229695e-06
0.0005 0.0215 5.90300183529e-06
0.0005 0.0225 5.71381119773e-06
0.0005 0.0235 5.52705840824e-06
0.0005 0.0245 5.32717724437e-06
0.0005 0.0255 5.1363398094e-06
0.0005 0.0265 4.93175911178e-06
0.0005 0.0275 4.69508749647e-06
0.0005 0.0285 4.4387427511e-06
0.0005 0.0295 3.95533779776e-06
0.0005 0.0305 3.49209911984e-06
0.0005 0.0315 1.72397839023e-06
0.0015 -0.0315 4.83024743161e-06
0.0015 -0.0305 9.5421182718e-06
0.0015 -0.0295 1.06451110673e-05
0.0015 -0.0285 1.32823562014e-05
0.0015 -0.0275 1.84291628586e-05
0.0015 -0.0265 3.13838479088e-05
0.0015 -0.0255 6.54974025494e-05
0.0015 -0.0245 0.00015278785712
0.0015 -0.0235 0.000340820713067
0.0015 -0.0225 0.000683655160144
0.0015 -0.0215 0.00157621502968
0.0015 -0.0205 0.00337601665697
0.0015 -0.0195 0.00566877880025
0.0015 -0.0185 0.00796692651708
0.0015 -0.0175 0.00941440561041
0.0015 -0.0165 0.00958554898707
0.0015 -0.0155 0.00897808416459
0.0015 -0.0145 0.00905163363201
0.0015 -0.0135 0.0118855741818
0.0015 -0.0125 0.0174850571517
0.0015 -0.0115 0.0249830997206
0.0015 -0.0105 0.0316111800633
0.0015 -0.0095 0.0352360475664
0.0015 -0.0085 0.0314771271536
0.0015 -0.0075 0.0193665514101
0.0015 -0.0065 0.00891132120878
0.0015 -0.0055 0.00506385158127
0.0015 -0.0045 0.0051487391322
0.0015 -0.0035 0.00711337131677
0.0015 -0.0025 0.00966513537996
0.0015 -0.0015 0.0121033965774
0.0015 -0.0005 0.0140390664286
0.0015 0.0005 0.0151988441431
0.0015 0.0015 0.0154110007807
0.0015 0.0025 0.0146026671447
0.0015 0.0035 0.0128116538019
0.0015 0.0045 0.0102338701247
0.0015 0.0055 0.00726196506253
0.0015 0.0065 0.0044344669564
0.0015 0.0075 0.00226010857603
0.0015 0.0085 0.00110434715983
0.0015 0.0095 0.000693137969881
0.0015 0.0105 0.000455071062265
0.0015 0.0115 0.000225650592727
0.0015 0.0125 8.1429388885e-05
0.0015 0.0135 3.45235778303e-05
0.0015 0.0145 1.91226063809e-05
0.0015 0.0155 1.38484358972e-05
0.0015 0.0165 1.1617561009e-05
0.0015 0.0175 1.05529778453e-05
0.0015 0.0185 9.98259521008e-06
0.0015 0.0195 9.62641116053e-06
0.0015 0.0205 9.35560752142e-06
0.0015 0.0215 9.11719798907e-06
0.0015 0.0225 8.89275939855e-06
0.0015 0.0235 8.68828358633e-06
0.0015 0.0245 8.49637644962e-06
0.0015 0.0255 8.34049125122e-06
0.0015 0.0265 8.20100540749e-06
0.0015 0.0275 8.05089750507e-06
0.0015 0.0285 7.88837240963e-06
0.0015 0.0295 7.35817386131e-06
0.0015 0.0305 6.75161722928e-06
0.0015 0.0315 3.36987868322e-06
0.0025 -0.0315 5.24273341594e-06
0.0025 -0.0305 9.99236354635e-06
0.0025 -0.0295 1.13007443926e-05
0.0025 -0.0285 1.61032969534e-05
0.0025 -0.0275 2.73566731649e-05
0.0025 -0.0265 5.67912032503e-05
0.0025 -0.0255 0.000133197615679
