% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.84715397124e-06
0.0005 -0.0305 1.28808937814e-05
0.0005 -0.0295 4.84734230375e-05
0.0005 -0.0285 0.000179236352013
0.0005 -0.0275 0.000679536304106
0.0005 -0.0265 0.000774379737693
0.0005 -0.0255 0.0230083229733
0.0005 -0.0245 0.0603787364661
0.0005 -0.0235 0.0762537690851
0.0005 -0.0225 0.0444886397724
0.0005 -0.0215 0.00485863987064
0.0005 -0.0205 0.00214470901001
0.0005 -0.0195 0.000795743872763
0.0005 -0.0185 0.000524617085332
0.0005 -0.0175 0.000297122958332
0.0005 -0.0165 0.000155315268747
0.0005 -0.0155 0.000165221714198
0.0005 -0.0145 0.000303974302883
0.0005 -0.0135 0.000555950505216
0.0005 -0.0125 0.000880449813932
0.0005 -0.0115 0.000949535191427
0.0005 -0.0105 0.000694762089997
0.0005 -0.0095 0.00247997911429
0.0005 -0.0085 0.0049247923605
0.0005 -0.0075 0.00743182726088
0.0005 -0.0065 0.00972693289546
0.0005 -0.0055 0.0115455501182
0.0005 -0.0045 0.0127260728224
0.0005 -0.0035 0.0132441285903
0.0005 -0.0025 0.0131587013792
0.0005 -0.0015 0.0125429969437
0.0005 -0.0005 0.01143719772
0.0005 0.0005 0.00986883453964
0.0005 0.0015 0.00791174228536
0.0005 0.0025 0.00575183105783
0.0005 0.0035 0.00369045686333
0.0005 0.0045 0.00205413610962
0.0005 0.0055 0.00108100346218
0.0005 0.0065 0.000698565387486
0.0005 0.0075 0.00045734939389
0.0005 0.0085 0.000208424565134
0.0005 0.0095 6.83303444245e-05
0.0005 0.0105 2.83949142463e-05
0.0005 0.0115 1.45677630942e-05
0.0005 0.0125 9.28678934421e-06
0.0005 0.0135 7.05903212876e-06
0.0005 0.0145 5.76452731932e-06
0.0005 0.0155 5.01713597135e-06
