% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.72292699857e-06
0.0005 -0.0305 3.42726728586e-06
0.0005 -0.0295 3.75831638241e-06
0.0005 -0.0285 4.09561299995e-06
0.0005 -0.0275 4.2072338485e-06
0.0005 -0.0265 4.34905768744e-06
0.0005 -0.0255 4.63421341838e-06
0.0005 -0.0245 4.39906145594e-06
0.0005 -0.0235 6.73093816661e-06
0.0005 -0.0225 8.12227867358e-06
0.0005 -0.0215 7.94314976205e-06
0.0005 -0.0205 9.1548023746e-06
0.0005 -0.0195 1.08468851939e-05
0.0005 -0.0185 1.3627074873e-05
0.0005 -0.0175 1.97174231548e-05
0.0005 -0.0165 3.53412934793e-05
0.0005 -0.0155 8.83746580806e-05
0.0005 -0.0145 0.000285373053759
0.0005 -0.0135 0.00169467672951
0.0005 -0.0125 0.00799337183614
0.0005 -0.0115 0.0219295855668
0.0005 -0.0105 0.0382846785258
0.0005 -0.0095 0.0499122078267
0.0005 -0.0085 0.0342774566856
0.0005 -0.0075 0.00685278012615
0.0005 -0.0065 0.00125901266377
0.0005 -0.0055 0.000658431539649
0.0005 -0.0045 0.000391723234577
0.0005 -0.0035 0.000149858840688
0.0005 -0.0025 7.4762074644e-05
0.0005 -0.0015 4.68501398917e-05
0.0005 -0.0005 2.10256739524e-05
0.0005 0.0005 1.01357913219e-05
0.0005 0.0015 5.53512682814e-06
0.0005 0.0025 3.60244473728e-06
0.0005 0.0035 2.95472728617e-06
0.0005 0.0045 2.89678752925e-06
0.0005 0.0055 2.96916800766e-06
0.0005 0.0065 3.03507449036e-06
0.0005 0.0075 3.12428581745e-06
0.0005 0.0085 3.21181529631e-06
0.0005 0.0095 3.29352846514e-06
0.0005 0.0105 3.35457348654e-06
0.0005 0.0115 3.39603655274e-06
0.0005 0.0125 3.42603635141e-06
0.0005 0.0135 3.42887928093e-06
0.0005 0.0145 3.40534795738e-06
0.0005 0.0155 3.37059721541e-06
0.0005 0.0165 3.32424088622e-06
0.0005 0.0175 3.26777214882e-06
0.0005 0.0185 3.21444416926e-06
0.0005 0.0195 3.16169868793e-06
0.0005 0.0205 3.10241374151e-06
0.0005 0.0215 3.04072309576e-06
0.0005 0.0225 2.97440023125e-06
0.0005 0.0235 2.90623602504e-06
0.0005 0.0245 2.83266534119e-06
0.0005 0.0255 2.7492171255e-06
0.0005 0.0265 2.64668703482e-06
0.0005 0.0275 2.52478671128e-06
0.0005 0.0285 2.35606027144e-06
0.0005 0.0295 2.13768417757e-06
0.0005 0.0305 2.00023543352e-06
0.0005 0.0315 1.00974384933e-06
0.0015 -0.0315 3.37505341539e-06
0.0015 -0.0305 6.58132138896e-06
0.0015 -0.0295 6.87936693956e-06
0.0015 -0.0285 7.21382764203e-06
0.0015 -0.0275 7.24777898777e-06
0.0015 -0.0265 7.36204528024e-06
0.0015 -0.0255 7.68199547607e-06
0.0015 -0.0245 7.89311149189e-06
0.0015 -0.0235 7.58584252641e-06
0.0015 -0.0225 7.58480451344e-06
0.0015 -0.0215 8.34921306815e-06
0.0015 -0.0205 9.26450116083e-06
0.0015 -0.0195 1.07443331306e-05
0.0015 -0.0185 1.33009365337e-05
0.0015 -0.0175 1.88971023598e-05
0.0015 -0.0165 3.40608217971e-05
0.0015 -0.0155 8.49857023343e-05
0.0015 -0.0145 0.000300231157108
0.0015 -0.0135 0.00121976834736
0.0015 -0.0125 0.00496802302681
0.0015 -0.0115 0.0162181136997
0.0015 -0.0105 0.0337838015505
0.0015 -0.0095 0.0487864123817
0.0015 -0.0085 0.044875277607
0.0015 -0.0075 0.0201985134187
0.0015 -0.0065 0.00234049370997
0.0015 -0.0055 0.00220911648843
0.0015 -0.0045 0.00129288293864
0.0015 -0.0035 0.000573340977723
0.0015 -0.0025 0.000212524543748
0.0015 -0.0015 9.75498396698e-05
0.0015 -0.0005 4.51838561124e-05
0.0015 0.0005 2.25363498194e-05
0.0015 0.0015 1.1977160647e-05
0.0015 0.0025 7.46069651578e-06
0.0015 0.0035 5.75920525471e-06
0.0015 0.0045 5.28177644103e-06
0.0015 0.0055 5.18458605249e-06
0.0015 0.0065 5.17222578605e-06
0.0015 0.0075 5.21849023466e-06
0.0015 0.0085 5.28400028138e-06
0.0015 0.0095 5.35387015903e-06
0.0015 0.0105 5.40845040567e-06
0.0015 0.0115 5.44383703556e-06
0.0015 0.0125 5.46329723847e-06
0.0015 0.0135 5.4502273334e-06
0.0015 0.0145 5.40586391103e-06
0.0015 0.0155 5.34733704218e-06
0.0015 0.0165 5.27799733175e-06
0.0015 0.0175 5.20226604203e-06
0.0015 0.0185 5.13444840752e-06
0.0015 0.0195 5.07300530961e-06
0.0015 0.0205 5.01092714362e-06
0.0015 0.0215 4.95128373394e-06
0.0015 0.0225 4.89230998158e-06
0.0015 0.0235 4.83663528854e-06
0.0015 0.0245 4.7814919773e-06
0.0015 0.0255 4.7224433756e-06
0.0015 0.0265 4.65203988406e-06
0.0015 0.0275 4.56192940573e-06
0.0015 0.0285 4.42828184373e-06
0.0015 0.0295 4.16295865008e-06
0.0015 0.0305 3.92638647137e-06
0.0015 0.0315 1.97905816446e-06
0.0025 -0.0315 3.64693353527e-06
0.0025 -0.0305 6.76823789985e-06
0.0025 -0.0295 6.62016013434e-06
0.0025 -0.0285 6.81541069545e-06
0.0025 -0.0275 6.77920889252e-06
0.0025 -0.0265 6.89295170223e-06
0.0025 -0.0255 7.21542361995e-06
0.0025 -0.0245 7.58068300075e-06
0.0025 -0.0235 7.74932175477e-06
0.0025 -0.0225 7.95604226009e-06
0.0025 -0.0215 8.49871292605e-06
0.0025 -0.0205 9.36759651724e-06
0.0025 -0.0195 1.06325982828e-05
0.0025 -0.0185 1.28794621708e-05
0.0025 -0.0175 1.80114179714e-05
0.0025 -0.0165 3.22010779661e-05
0.0025 -0.0155 8.03508471273e-05
0.0025 -0.0145 0.000237496544548
0.0025 -0.0135 0.000953198456234
0.0025 -0.0125 0.00326040987318
0.0025 -0.0115 0.0109984609112
