% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.6584575723e-06
0.0005 -0.0305 2.21392074908e-05
0.0005 -0.0295 6.54729806018e-05
0.0005 -0.0285 0.000135537965622
0.0005 -0.0275 0.000503623232151
0.0005 -0.0265 0.00195911088869
0.0005 -0.0255 0.00520451130026
0.0005 -0.0245 0.010058706525
0.0005 -0.0235 0.016009903685
0.0005 -0.0225 0.0216426497616
0.0005 -0.0215 0.0257814578247
0.0005 -0.0205 0.0185794910736
0.0005 -0.0195 0.00631714725504
0.0005 -0.0185 0.00136031001298
0.0005 -0.0175 0.000655439881819
0.0005 -0.0165 0.000998726142778
0.0005 -0.0155 0.0011090211248
0.0005 -0.0145 0.00112777683926
0.0005 -0.0135 0.00102430574385
0.0005 -0.0125 0.000761605320763
0.0005 -0.0115 0.000420866911658
0.0005 -0.0105 0.000264174470523
0.0005 -0.0095 0.000302118878699
0.0005 -0.0085 0.000240461137914
0.0005 -0.0075 0.000120623834876
0.0005 -0.0065 4.0903497323e-05
0.0005 -0.0055 1.63799838898e-05
0.0005 -0.0045 8.97903969738e-06
0.0005 -0.0035 6.54144325338e-06
0.0005 -0.0025 5.34856597973e-06
0.0005 -0.0015 4.66866204633e-06
0.0005 -0.0005 4.25751025042e-06
0.0005 0.0005 3.99697708448e-06
0.0005 0.0015 3.83252292304e-06
0.0005 0.0025 3.72607709169e-06
0.0005 0.0035 3.65660503147e-06
0.0005 0.0045 3.60639787102e-06
0.0005 0.0055 3.56959693713e-06
0.0005 0.0065 3.5413505582e-06
0.0005 0.0075 3.51408946286e-06
0.0005 0.0085 3.4818980897e-06
0.0005 0.0095 3.44019401375e-06
0.0005 0.0105 3.39874172986e-06
0.0005 0.0115 3.35808093668e-06
0.0005 0.0125 3.3258134647e-06
0.0005 0.0135 3.29535778379e-06
0.0005 0.0145 3.25728925371e-06
0.0005 0.0155 3.21493105737e-06
0.0005 0.0165 3.17933776909e-06
0.0005 0.0175 3.14607960398e-06
0.0005 0.0185 3.10208395213e-06
0.0005 0.0195 3.04477788768e-06
0.0005 0.0205 2.97666928857e-06
0.0005 0.0215 2.93120401532e-06
0.0005 0.0225 2.9084836367e-06
0.0005 0.0235 2.87426063104e-06
0.0005 0.0245 2.81492774844e-06
0.0005 0.0255 2.7270877725e-06
0.0005 0.0265 2.61547857826e-06
0.0005 0.0275 2.48810861767e-06
0.0005 0.0285 2.37710104234e-06
0.0005 0.0295 2.15361348239e-06
0.0005 0.0305 1.92148705948e-06
0.0005 0.0315 9.54747019445e-07
0.0015 -0.0315 1.46584098021e-05
0.0015 -0.0305 4.85150817527e-05
0.0015 -0.0295 0.000131589331166
0.0015 -0.0285 0.00024659892713
0.0015 -0.0275 0.000405682620141
0.0015 -0.0265 0.00123363171722
0.0015 -0.0255 0.00365791138482
0.0015 -0.0245 0.00790639237918
0.0015 -0.0235 0.0135858930778
0.0015 -0.0225 0.0196994684888
0.0015 -0.0215 0.0249503460889
0.0015 -0.0205 0.0248262389726
0.0015 -0.0195 0.0172804077613
0.0015 -0.0185 0.00868281345066
0.0015 -0.0175 0.00368182162385
0.0015 -0.0165 0.0013273196815
0.0015 -0.0155 0.000324547582534
0.0015 -0.0145 0.00046616298595
0.0015 -0.0135 0.00070075639742
0.0015 -0.0125 0.000918038549859
0.0015 -0.0115 0.000990586491808
0.0015 -0.0105 0.000728684453121
0.0015 -0.0095 0.000576427659588
0.0015 -0.0085 0.000436896853041
0.0015 -0.0075 0.000224514513893
0.0015 -0.0065 7.93639656755e-05
0.0015 -0.0055 3.21273913526e-05
0.0015 -0.0045 1.69652640042e-05
0.0015 -0.0035 1.14898696398e-05
0.0015 -0.0025 8.93814837513e-06
0.0015 -0.0015 7.54739685364e-06
0.0015 -0.0005 6.737729918e-06
0.0015 0.0005 6.2539492207e-06
0.0015 0.0015 5.96576818726e-06
0.0015 0.0025 5.79183831019e-06
0.0015 0.0035 5.68565361168e-06
0.0015 0.0045 5.61520356987e-06
0.0015 0.0055 5.56530906942e-06
0.0015 0.0065 5.52527994504e-06
0.0015 0.0075 5.48373866954e-06
0.0015 0.0085 5.43234341395e-06
0.0015 0.0095 5.36682224857e-06
0.0015 0.0105 5.2979202153e-06
0.0015 0.0115 5.22975361539e-06
0.0015 0.0125 5.17173354283e-06
0.0015 0.0135 5.11882966316e-06
0.0015 0.0145 5.06194814001e-06
0.0015 0.0155 5.00421125777e-06
0.0015 0.0165 4.95596589287e-06
0.0015 0.0175 4.91211002108e-06
0.0015 0.0185 4.85861454449e-06
0.0015 0.0195 4.79174635004e-06
0.0015 0.0205 4.71660871768e-06
0.0015 0.0215 4.66781926648e-06
0.0015 0.0225 4.64703011974e-06
0.0015 0.0235 4.62023624868e-06
0.0015 0.0245 4.57172215679e-06
0.0015 0.0255 4.49819390491e-06
0.0015 0.0265 4.40711923154e-06
0.0015 0.0275 4.30877996647e-06
0.0015 0.0285 4.23696621964e-06
0.0015 0.0295 3.99090174284e-06
0.0015 0.0305 3.72132373654e-06
0.0015 0.0315 1.87861374235e-06
0.0025 -0.0315 1.7970014876e-05
0.0025 -0.0305 5.85806682768e-05
0.0025 -0.0295 0.000147048759315
0.0025 -0.0285 0.000240103120331
0.0025 -0.0275 0.000322740777116
0.0025 -0.0265 0.000743348224102
0.0025 -0.0255 0.00226371206042
0.0025 -0.0245 0.00549322937063
0.0025 -0.0235 0.0104235590729
0.0025 -0.0225 0.016366619449
0.0025 -0.0215 0.0222337993845
0.0025 -0.0205 0.0253136576469
0.0025 -0.0195 0.0238364430485
0.0025 -0.0185 0.0193139726189
0.0025 -0.0175 0.0143236192461
0.0025 -0.0165 0.0105298585533
0.0025 -0.0155 0.00796442365899
0.0025 -0.0145 0.00610637476453
0.0025 -0.0135 0.00454872098756
0.0025 -0.0125 0.00315715493818
0.0025 -0.0115 0.00210421838259
0.0025 -0.0105 0.0012760857039
0.0025 -0.0095 0.000752573871899
0.0025 -0.0085 0.000486596758359
0.0025 -0.0075 0.00022780751916
