% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.08982694715e-06
0.0005 -0.0305 1.72657003603e-05
0.0005 -0.0295 5.69585051427e-05
0.0005 -0.0285 0.000190706132456
0.0005 -0.0275 0.00069099766296
0.0005 -0.0265 0.000789408403351
0.0005 -0.0255 0.0236043611762
0.0005 -0.0245 0.0616373081971
0.0005 -0.0235 0.0774440205815
0.0005 -0.0225 0.0449242881773
0.0005 -0.0215 0.00478462115349
0.0005 -0.0205 0.00213902398949
0.0005 -0.0195 0.000788711792441
0.0005 -0.0185 0.00052937285797
0.0005 -0.0175 0.00030358463575
0.0005 -0.0165 0.000158292101189
0.0005 -0.0155 0.00016160811003
0.0005 -0.0145 0.000273191618001
0.0005 -0.0135 0.000472777427648
0.0005 -0.0125 0.000754069160452
0.0005 -0.0115 0.00097535680632
0.0005 -0.0105 0.000658584888146
0.0005 -0.0095 0.00122413643572
0.0005 -0.0085 0.0031801342549
0.0005 -0.0075 0.0052679775097
0.0005 -0.0065 0.00718112520888
0.0005 -0.0055 0.00868417529575
0.0005 -0.0045 0.0095808913637
0.0005 -0.0035 0.0097621512919
0.0005 -0.0025 0.00921772754031
0.0005 -0.0015 0.00801992598347
0.0005 -0.0005 0.00633728068583
0.0005 0.0005 0.00445213522081
0.0005 0.0015 0.00268770587823
0.0005 0.0025 0.00133836312085
0.0005 0.0035 0.000607855006548
0.0005 0.0045 0.000514882937559
0.0005 0.0055 0.000571951771361
0.0005 0.0065 0.000477755019896
0.0005 0.0075 0.000254064133236
0.0005 0.0085 9.34934360422e-05
0.0005 0.0095 4.12670697334e-05
0.0005 0.0105 2.56307701907e-05
0.0005 0.0115 2.07625686671e-05
0.0005 0.0125 1.7702209761e-05
0.0005 0.0135 1.56392237922e-05
0.0005 0.0145 1.41994437053e-05
0.0005 0.0155 1.29873851184e-05
0.0005 0.0165 1.19817974437e-05
0.0005 0.0175 1.11068981498e-05
0.0005 0.0185 1.03150502747e-05
0.0005 0.0195 9.61037161956e-06
0.0005 0.0205 9.02751622036e-06
0.0005 0.0215 8.57408234495e-06
0.0005 0.0225 8.21349544217e-06
0.0005 0.0235 7.91765957818e-06
0.0005 0.0245 7.64858405834e-06
0.0005 0.0255 7.36942050865e-06
0.0005 0.0265 7.05920092977e-06
0.0005 0.0275 6.68005582226e-06
0.0005 0.0285 6.27772633918e-06
0.0005 0.0295 5.58434712627e-06
0.0005 0.0305 4.94297123447e-06
0.0005 0.0315 2.45498508765e-06
0.0015 -0.0315 8.79670490802e-06
0.0015 -0.0305 3.69473087374e-05
0.0015 -0.0295 0.000119134106151
0.0015 -0.0285 0.000425906472358
0.0015 -0.0275 0.00147408729108
0.0015 -0.0265 0.00118522024923
0.0015 -0.0255 0.0206601703348
0.0015 -0.0245 0.0565939879568
0.0015 -0.0235 0.0760356370048
0.0015 -0.0225 0.0552886689829
0.0015 -0.0215 0.014349089007
0.0015 -0.0205 0.00384020418156
0.0015 -0.0195 0.00191196481162
0.0015 -0.0185 0.00103309283907
0.0015 -0.0175 0.000619196862351
0.0015 -0.0165 0.000382730206022
0.0015 -0.0155 0.000454241939616
0.0015 -0.0145 0.000749521179409
0.0015 -0.0135 0.00122025718764
0.0015 -0.0125 0.00158175079036
0.0015 -0.0115 0.000919377466201
0.0015 -0.0105 0.003384643965
0.0015 -0.0095 0.00803485985504
0.0015 -0.0085 0.0127932397434
0.0015 -0.0075 0.0169544067305
0.0015 -0.0065 0.0203216601712
0.0015 -0.0055 0.0227789669175
0.0015 -0.0045 0.0242217234381
0.0015 -0.0035 0.0245871996622
0.0015 -0.0025 0.0238485917386
0.0015 -0.0015 0.0220108561476
0.0015 -0.0005 0.0191414141077
0.0015 0.0005 0.0154464839256
0.0015 0.0015 0.0112918698017
0.0015 0.0025 0.00722224783009
0.0015 0.0035 0.00388757803162
0.0015 0.0045 0.00191591769796
0.0015 0.0055 0.00121771906597
0.0015 0.0065 0.000849276727362
0.0015 0.0075 0.000445852223742
0.0015 0.0085 0.000170212545377
0.0015 0.0095 7.83996545865e-05
0.0015 0.0105 4.87914547176e-05
0.0015 0.0115 3.82537797214e-05
0.0015 0.0125 3.23110046338e-05
0.0015 0.0135 2.82163123833e-05
0.0015 0.0145 2.51227433051e-05
0.0015 0.0155 2.25355302786e-05
0.0015 0.0165 2.03487195438e-05
0.0015 0.0175 1.83979939623e-05
0.0015 0.0185 1.66533683718e-05
0.0015 0.0195 1.51932017377e-05
0.0015 0.0205 1.40944581131e-05
0.0015 0.0215 1.33450907297e-05
0.0015 0.0225 1.28538684688e-05
0.0015 0.0235 1.25280678027e-05
0.0015 0.0245 1.22750941641e-05
0.0015 0.0255 1.20225232569e-05
0.0015 0.0265 1.17373919491e-05
0.0015 0.0275 1.13838122671e-05
0.0015 0.0285 1.10218127551e-05
0.0015 0.0295 1.02176058469e-05
0.0015 0.0305 9.46430548925e-06
0.0015 0.0315 4.77640168336e-06
0.0025 -0.0315 9.86438342301e-06
0.0025 -0.0305 4.07827872794e-05
0.0025 -0.0295 0.000131618615309
