% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.34095751915e-06
0.0005 -0.0305 2.96755180604e-05
0.0005 -0.0295 8.64687109911e-05
0.0005 -0.0285 0.000242260094115
0.0005 -0.0275 0.000796914447362
0.0005 -0.0265 0.000914958740788
0.0005 -0.0255 0.033862204971
0.0005 -0.0245 0.085239966117
0.0005 -0.0235 0.102875925899
0.0005 -0.0225 0.0568581416764
0.0005 -0.0215 0.00458801772088
0.0005 -0.0205 0.00219853479016
0.0005 -0.0195 0.000681228950606
0.0005 -0.0185 0.000499189228885
0.0005 -0.0175 0.000274548445979
0.0005 -0.0165 0.000109686777738
0.0005 -0.0155 5.80163811326e-05
0.0005 -0.0145 4.93157408881e-05
0.0005 -0.0135 6.51931579664e-05
0.0005 -0.0125 0.000101115463783
0.0005 -0.0115 0.00015744057234
0.0005 -0.0105 0.000297385689881
0.0005 -0.0095 0.000568128136878
0.0005 -0.0085 0.00104789802802
0.0005 -0.0075 0.0017158061908
0.0005 -0.0065 0.00224473638039
0.0005 -0.0055 0.00223202348596
0.0005 -0.0045 0.00150165824858
0.0005 -0.0035 0.000934228813939
0.0005 -0.0025 0.00220282209647
0.0005 -0.0015 0.00384575840397
0.0005 -0.0005 0.00540115246252
0.0005 0.0005 0.00672104094193
0.0005 0.0015 0.0076695490839
0.0005 0.0025 0.00815730352065
0.0005 0.0035 0.00814531289997
0.0005 0.0045 0.00764403612086
0.0005 0.0055 0.00670782029727
0.0005 0.0065 0.00544959362379
0.0005 0.0075 0.00403390831572
0.0005 0.0085 0.00265090193325
0.0005 0.0095 0.0014948917359
0.0005 0.0105 0.000719747528598
0.0005 0.0115 0.00040077284997
0.0005 0.0125 0.000369936863795
0.0005 0.0135 0.000320421503976
0.0005 0.0145 0.000193413718252
0.0005 0.0155 8.49513598747e-05
0.0005 0.0165 3.70913039166e-05
0.0005 0.0175 1.83049018997e-05
0.0005 0.0185 1.18941470195e-05
0.0005 0.0195 9.48411248948e-06
0.0005 0.0205 8.24273032085e-06
0.0005 0.0215 7.48305308027e-06
0.0005 0.0225 6.97883160169e-06
0.0005 0.0235 6.60658754639e-06
0.0005 0.0245 6.29969142552e-06
0.0005 0.0255 6.01355644029e-06
0.0005 0.0265 5.73606132872e-06
0.0005 0.0275 5.42778385905e-06
0.0005 0.0285 5.08304759875e-06
0.0005 0.0295 4.49690892361e-06
0.0005 0.0305 3.94318417339e-06
0.0005 0.0315 1.94656697475e-06
0.0015 -0.0315 1.61929911581e-05
0.0015 -0.0305 6.5176928415e-05
0.0015 -0.0295 0.000186034228195
0.0015 -0.0285 0.000550956592975
0.0015 -0.0275 0.001777691869
0.0015 -0.0265 0.00154526522729
0.0015 -0.0255 0.0311189873168
0.0015 -0.0245 0.080461743916
0.0015 -0.0235 0.101917475743
0.0015 -0.0225 0.0676634342386
0.0015 -0.0215 0.0130437580668
0.0015 -0.0205 0.00500925252491
0.0015 -0.0195 0.00164930083091
0.0015 -0.0185 0.000868813435796
0.0015 -0.0175 0.000494964391884
0.0015 -0.0165 0.000227588266907
0.0015 -0.0155 0.000132670744505
0.0015 -0.0145 0.000121456112637
0.0015 -0.0135 0.000171536005929
0.0015 -0.0125 0.000287362075232
0.0015 -0.0115 0.000435132691593
0.0015 -0.0105 0.000729827404851
0.0015 -0.0095 0.00138883507994
0.0015 -0.0085 0.00233994558887
0.0015 -0.0075 0.00303281561769
0.0015 -0.0065 0.0025370968956
0.0015 -0.0055 0.00139076775393
0.0015 -0.0045 0.00400176173153
