% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0185 5.86872162532e-06
0.0025 -0.0175 6.23257556512e-06
0.0025 -0.0165 6.8859507995e-06
0.0025 -0.0155 8.22583508124e-06
0.0025 -0.0145 1.14623559111e-05
0.0025 -0.0135 1.99003492025e-05
0.0025 -0.0125 4.25150407465e-05
0.0025 -0.0115 9.73985575757e-05
0.0025 -0.0105 0.000176630026508
0.0025 -0.0095 0.000258952803452
0.0025 -0.0085 0.000621150108375
0.0025 -0.0075 0.00103086074289
0.0025 -0.0065 0.000899281547666
0.0025 -0.0055 0.00536920897092
0.0025 -0.0045 0.0138011791279
0.0025 -0.0035 0.022653376468
0.0025 -0.0025 0.0274679600214
0.0025 -0.0015 0.028058240361
0.0025 -0.0005 0.0266384568883
0.0025 0.0005 0.024045987693
0.0025 0.0015 0.0208012513113
0.0025 0.0025 0.0176251303054
0.0025 0.0035 0.0147452192797
0.0025 0.0045 0.0120025430271
0.0025 0.0055 0.00922378535069
0.0025 0.0065 0.00646532508809
0.0025 0.0075 0.00395427549429
0.0025 0.0085 0.00214747021299
0.0025 0.0095 0.00114285609147
0.0025 0.0105 0.000505342995796
0.0025 0.0115 0.000173508834717
0.0025 0.0125 7.18692437726e-05
0.0025 0.0135 3.55619184263e-05
0.0025 0.0145 2.15771485652e-05
0.0025 0.0155 1.53739747001e-05
0.0025 0.0165 1.18479927697e-05
0.0025 0.0175 9.44200561551e-06
0.0025 0.0185 7.90762123607e-06
0.0025 0.0195 7.13290800843e-06
0.0025 0.0205 6.7866943933e-06
0.0025 0.0215 6.6216005409e-06
0.0025 0.0225 6.52803892687e-06
0.0025 0.0235 6.47403629158e-06
0.0025 0.0245 6.45285685603e-06
0.0025 0.0255 6.46367970103e-06
0.0025 0.0265 6.50823008143e-06
0.0025 0.0275 6.56364171573e-06
0.0025 0.0285 6.61013447596e-06
0.0025 0.0295 6.34380387462e-06
0.0025 0.0305 6.203140594e-06
0.0025 0.0315 3.24423688612e-06
0.0035 -0.0315 2.88373166358e-06
0.0035 -0.0305 5.61193540967e-06
0.0035 -0.0295 6.06505468852e-06
0.0035 -0.0285 6.58108267618e-06
0.0035 -0.0275 6.61324181954e-06
0.0035 -0.0265 6.48556939329e-06
0.0035 -0.0255 6.279322971e-06
0.0035 -0.0245 6.06506603666e-06
0.0035 -0.0235 5.87018663789e-06
0.0035 -0.0225 5.7142726007e-06
0.0035 -0.0215 5.61557887142e-06
0.0035 -0.0205 5.59713985624e-06
0.0035 -0.0195 5.69186656844e-06
0.0035 -0.0185 5.95333294098e-06
0.0035 -0.0175 6.48687942764e-06
0.0035 -0.0165 7.54000512032e-06
0.0035 -0.0155 9.77642496991e-06
0.0035 -0.0145 1.50210884186e-05
0.0035 -0.0135 2.83291309757e-05
0.0035 -0.0125 6.56011386946e-05
0.0035 -0.0115 0.000169445147259
0.0035 -0.0105 0.000322768513752
0.0035 -0.0095 0.000474792554532
0.0035 -0.0085 0.00093215881269
0.0035 -0.0075 0.00235885150872
0.0035 -0.0065 0.00668633005364
0.0035 -0.0055 0.013531942337
0.0035 -0.0045 0.0206225507075
0.0035 -0.0035 0.0252400894767
0.0035 -0.0025 0.0262731572216
0.0035 -0.0015 0.0247451804963
0.0035 -0.0005 0.0220164869654
0.0035 0.0005 0.0190588726861
0.0035 0.0015 0.0169032632187
0.0035 0.0025 0.0163956889773
0.0035 0.0035 0.0170515030516
0.0035 0.0045 0.0173619752945
0.0035 0.0055 0.0162710193526
0.0035 0.0065 0.0135737806053
0.0035 0.0075 0.00967823382262
0.0035 0.0085 0.00564184722322
0.0035 0.0095 0.00259442174485
0.0035 0.0105 0.000917930354755
0.0035 0.0115 0.000302301242137
0.0035 0.0125 0.000123786756361
0.0035 0.0135 5.82361456783e-05
0.0035 0.0145 3.13356288185e-05
0.0035 0.0155 1.87207089563e-05
0.0035 0.0165 1.26649980078e-05
0.0035 0.0175 9.68461713642e-06
0.0035 0.0185 8.1948332621e-06
0.0035 0.0195 7.47686436565e-06
0.0035 0.0205 7.15259758792e-06
0.0035 0.0215 7.00433279509e-06
0.0035 0.0225 6.92854146302e-06
0.0035 0.0235 6.89035922313e-06
0.0035 0.0245 6.884650824e-06
0.0035 0.0255 6.90910593879e-06
0.0035 0.0265 6.95435945315e-06
0.0035 0.0275 6.96345937852e-06
0.0035 0.0285 6.89563827295e-06
0.0035 0.0295 6.4365567157e-06
0.0035 0.0305 6.45667193757e-06
0.0035 0.0315 3.5228463437e-06
0.0045 -0.0315 2.98997566674e-06
0.0045 -0.0305 5.6449783748e-06
0.0045 -0.0295 5.97696522635e-06
0.0045 -0.0285 6.62883861112e-06
0.0045 -0.0275 6.8197691635e-06
0.0045 -0.0265 6.78829642157e-06
0.0045 -0.0255 6.60237780006e-06
0.0045 -0.0245 6.35611283391e-06
0.0045 -0.0235 6.09894848144e-06
0.0045 -0.0225 5.86734639095e-06
0.0045 -0.0215 5.69404124844e-06
0.0045 -0.0205 5.61922021223e-06
0.0045 -0.0195 5.70051682643e-06
0.0045 -0.0185 6.03310294927e-06
0.0045 -0.0175 6.80322625304e-06
0.0045 -0.0165 8.43574890451e-06
0.0045 -0.0155 1.20103027227e-05
0.0045 -0.0145 2.03885037371e-05
0.0045 -0.0135 4.12826635568e-05
0.0045 -0.0125 0.000100090374291
0.0045 -0.0115 0.00029512766716
0.0045 -0.0105 0.000665428768506
0.0045 -0.0095 0.00134513577405
0.0045 -0.0085 0.00354497986645
0.0045 -0.0075 0.00851475949592
0.0045 -0.0065 0.0153360422727
0.0045 -0.0055 0.0217298230036
0.0045 -0.0045 0.0257067032284
0.0045 -0.0035 0.0264628544623
0.0045 -0.0025 0.0244935084974
0.0045 -0.0015 0.020770313967
0.0045 -0.0005 0.0164747979487
0.0045 0.0005 0.0131353581136
0.0045 0.0015 0.012507277567
0.0045 0.0025 0.0146650917667
0.0045 0.0035 0.0175212685427
0.0045 0.0045 0.0195241122185
0.0045 0.0055 0.0200589798059
0.0045 0.0065 0.0189446673037
0.0045 0.0075 0.0161076734405
0.0045 0.0085 0.0114518482287
0.0045 0.0095 0.00593807019539
0.0045 0.0105 0.00209056288112
0.0045 0.0115 0.000666867986965
0.0045 0.0125 0.00025491977318
0.0045 0.0135 0.000116524004189
0.0045 0.0145 5.47188354369e-05
0.0045 0.0155 2.7537765888e-05
0.0045 0.0165 1.61033034376e-05
0.0045 0.0175 1.11050229257e-05
0.0045 0.0185 8.92653594778e-06
0.0045 0.0195 7.98892132453e-06
0.0045 0.0205 7.58226629443e-06
0.0045 0.0215 7.38756414509e-06
0.0045 0.0225 7.27778903272e-06
0.0045 0.0235 7.2129457399e-06
0.0045 0.0245 7.18208363735e-06
0.0045 0.0255 7.17070228145e-06
0.0045 0.0265 7.14923643981e-06
0.0045 0.0275 7.03871199836e-06
0.0045 0.0285 6.82034931611e-06
0.0045 0.0295 6.26872501759e-06
0.0045 0.0305 6.54742369715e-06
0.0045 0.0315 3.70808024207e-06
0.0055 -0.0315 3.03646445183e-06
0.0055 -0.0305 5.64693814594e-06
0.0055 -0.0295 5.90278267878e-06
0.0055 -0.0285 6.61868236186e-06
0.0055 -0.0275 6.93442451217e-06
0.0055 -0.0265 7.02648513348e-06
0.0055 -0.0255 6.91529933581e-06
0.0055 -0.0245 6.68939998854e-06
0.0055 -0.0235 6.41096200171e-06
0.0055 -0.0225 6.13267140588e-06
0.0055 -0.0215 5.90426592287e-06
0.0055 -0.0205 5.7878808133e-06
0.0055 -0.0195 5.87743051175e-06
0.0055 -0.0185 6.33676436528e-06
0.0055 -0.0175 7.49962887892e-06
0.0055 -0.0165 1.01264294657e-05
0.0055 -0.0155 1.61513045801e-05
0.0055 -0.0145 3.03752597287e-05
0.0055 -0.0135 6.74704563409e-05
0.0055 -0.0125 0.000167326535096
0.0055 -0.0115 0.000542504802487
0.0055 -0.0105 0.00150279802107
0.0055 -0.0095 0.0040613524826
0.0055 -0.0085 0.00954129048783
0.0055 -0.0075 0.0169159990866
0.0055 -0.0065 0.0234510595941
0.0055 -0.0055 0.0273604783009
0.0055 -0.0045 0.0280556520817
0.0055 -0.0035 0.0258272284493
0.0055 -0.0025 0.0214165298947
0.0055 -0.0015 0.0158568135941
0.0055 -0.0005 0.0104877100712
0.0055 0.0005 0.00715236383991
0.0055 0.0015 0.00771827575663
0.0055 0.0025 0.0103539162264
0.0055 0.0035 0.0129812549232
0.0055 0.0045 0.0152659557806
0.0055 0.0055 0.0173730058933
0.0055 0.0065 0.0191466841034
0.0055 0.0075 0.0197184753146
0.0055 0.0085 0.0174085090986
0.0055 0.0095 0.0114150086414
0.0055 0.0105 0.00500202882021
0.0055 0.0115 0.00170494409298
0.0055 0.0125 0.00068207788973
0.0055 0.0135 0.000281826513135
0.0055 0.0145 0.00010583027072
0.0055 0.0155 4.63832082657e-05
0.0055 0.0165 2.35067481255e-05
0.0055 0.0175 1.42646901538e-05
0.0055 0.0185 1.04129360859e-05
0.0055 0.0195 8.83886398627e-06
0.0055 0.0205 8.16431738868e-06
0.0055 0.0215 7.83008373828e-06
0.0055 0.0225 7.63337110097e-06
0.0055 0.0235 7.50589007294e-06
0.0055 0.0245 7.4175710089e-06
0.0055 0.0255 7.33507647297e-06
0.0055 0.0265 7.2139522111e-06
0.0055 0.0275 6.97901424068e-06
0.0055 0.0285 6.66563950232e-06
0.0055 0.0295 6.10685301443e-06
0.0055 0.0305 6.65079287362e-06
0.0055 0.0315 3.87780909483e-06
0.0065 -0.0315 3.02436081609e-06
0.0065 -0.0305 5.60694273603e-06
0.0065 -0.0295 5.84147596278e-06
0.0065 -0.0285 6.57665255547e-06
0.0065 -0.0275 6.96329868108e-06
0.0065 -0.0265 7.15188516337e-06
0.0065 -0.0255 7.12520391665e-06
0.0065 -0.0245 6.94793050012e-06
0.0065 -0.0235 6.67918103233e-06
0.0065 -0.0225 6.38106841023e-06
0.0065 -0.0215 6.12028245054e-06
0.0065 -0.0205 5.98738353622e-06
0.0065 -0.0195 6.13139025055e-06
0.0065 -0.0185 6.83658855667e-06
0.0065 -0.0175 8.70978602687e-06
0.0065 -0.0165 1.32077703759e-05
0.0065 -0.0155 2.39764514609e-05
0.0065 -0.0145 5.15737329464e-05
0.0065 -0.0135 0.000125966981773
0.0065 -0.0125 0.000374781465747
0.0065 -0.0115 0.00117248009501
0.0065 -0.0105 0.00366088461926
0.0065 -0.0095 0.00935471607421
0.0065 -0.0085 0.0173315403722
0.0065 -0.0075 0.024324594342
0.0065 -0.0065 0.0282161910333
0.0065 -0.0055 0.0286714105001
0.0065 -0.0045 0.0260720018588
0.0065 -0.0035 0.0212270066239
0.0065 -0.0025 0.0153123064294
0.0065 -0.0015 0.00963662042384
0.0065 -0.0005 0.00520592198187
0.0065 0.0005 0.00293795077267
0.0065 0.0015 0.00332780489427
0.0065 0.0025 0.0043837031849
0.0065 0.0035 0.00549205155496
0.0065 0.0045 0.0071298368408
0.0065 0.0055 0.00992643273025
0.0065 0.0065 0.0141396325477
0.0065 0.0075 0.0187264137302
0.0065 0.0085 0.0207215201285
0.0065 0.0095 0.0172570594055
0.0065 0.0105 0.00994627066206
0.0065 0.0115 0.00409542732988
0.0065 0.0125 0.00159061019215
0.0065 0.0135 0.000652917434843
0.0065 0.0145 0.000229751268397
0.0065 0.0155 8.59400662107e-05
0.0065 0.0165 3.81030551477e-05
0.0065 0.0175 1.98301533316e-05
0.0065 0.0185 1.27590139495e-05
0.0065 0.0195 9.96410820024e-06
0.0065 0.0205 8.7656247411e-06
0.0065 0.0215 8.1771328568e-06
0.0065 0.0225 7.84297284762e-06
0.0065 0.0235 7.62867075379e-06
0.0065 0.0245 7.46943062053e-06
0.0065 0.0255 7.31147721759e-06
0.0065 0.0265 7.10630518356e-06
0.0065 0.0275 6.79660213817e-06
0.0065 0.0285 6.46080595466e-06
0.0065 0.0295 5.95036551613e-06
0.0065 0.0305 6.74993602416e-06
0.0065 0.0315 4.02899666866e-06
0.0075 -0.0315 3.04440930534e-06
0.0075 -0.0305 5.62022890994e-06
0.0075 -0.0295 5.8213942474e-06
0.0075 -0.0285 6.55702534097e-06
0.0075 -0.0275 6.97844626108e-06
0.0075 -0.0265 7.22971625882e-06
0.0075 -0.0255 7.27387587342e-06
0.0075 -0.0245 7.15399570797e-06
0.0075 -0.0235 6.91727599111e-06
0.0075 -0.0225 6.62785560121e-06
0.0075 -0.0215 6.36983272957e-06
0.0075 -0.0205 6.27491015312e-06
0.0075 -0.0195 6.58389767254e-06
0.0075 -0.0185 7.78518133862e-06
0.0075 -0.0175 1.1004429974e-05
0.0075 -0.0165 1.90312809586e-05
0.0075 -0.0155 3.99460762457e-05
0.0075 -0.0145 9.74076397648e-05
0.0075 -0.0135 0.000289220326765
0.0075 -0.0125 0.000897106570398
0.0075 -0.0115 0.00275544408906
0.0075 -0.0105 0.00793294439442
0.0075 -0.0095 0.0164402232005
0.0075 -0.0085 0.0242896511649
0.0075 -0.0075 0.0282881277414
0.0075 -0.0065 0.0280852959188
0.0075 -0.0055 0.02440307654
0.0075 -0.0045 0.0186100988931
0.0075 -0.0035 0.0124595379603
0.0075 -0.0025 0.00735050442041
0.0075 -0.0015 0.00393011871659
0.0075 -0.0005 0.00198072531327
0.0075 0.0005 0.0011409656761
0.0075 0.0015 0.00103605965409
0.0075 0.0025 0.00111430462095
0.0075 0.0035 0.00138624844104
0.0075 0.0045 0.00217983050453
0.0075 0.0055 0.0039917159198
0.0075 0.0065 0.00774970560986
0.0075 0.0075 0.0139541454217
0.0075 0.0085 0.0199047201114
0.0075 0.0095 0.0209038702795
0.0075 0.0105 0.0156626422903
0.0075 0.0115 0.00828843777571
0.0075 0.0125 0.00339412292492
0.0075 0.0135 0.00134018663287
0.0075 0.0145 0.000513495859367
0.0075 0.0155 0.000179250237647
0.0075 0.0165 6.46366426933e-05
0.0075 0.0175 2.85838056589e-05
0.0075 0.0185 1.62946110764e-05
0.0075 0.0195 1.15016077173e-05
0.0075 0.0205 9.43296409183e-06
0.0075 0.0215 8.44399807894e-06
0.0075 0.0225 7.91402747516e-06
0.0075 0.0235 7.59461485534e-06
0.0075 0.0245 7.36704444557e-06
0.0075 0.0255 7.15380728958e-06
0.0075 0.0265 6.90443203958e-06
0.0075 0.0275 6.57381515276e-06
0.0075 0.0285 6.26295250915e-06
0.0075 0.0295 5.82388268295e-06
0.0075 0.0305 6.83589290997e-06
0.0075 0.0315 4.14893259343e-06
0.0085 -0.0315 3.09138443216e-06
0.0085 -0.0305 5.68267059781e-06
0.0085 -0.0295 5.84984134161e-06
0.0085 -0.0285 6.57709788882e-06
0.0085 -0.0275 7.01175518415e-06
0.0085 -0.0265 7.29855895036e-06
0.0085 -0.0255 7.39233795021e-06
0.0085 -0.0245 7.32390023237e-06
0.0085 -0.0235 7.13062974332e-06
0.0085 -0.0225 6.87767108714e-06
0.0085 -0.0215 6.67233699324e-06
0.0085 -0.0205 6.71080952125e-06
0.0085 -0.0195 7.38870590514e-06
0.0085 -0.0185 9.57140556493e-06
0.0085 -0.0175 1.53007311927e-05
0.0085 -0.0165 3.04568560955e-05
0.0085 -0.0155 7.31284670654e-05
0.0085 -0.0145 0.000213049946228
0.0085 -0.0135 0.000674236746303
0.0085 -0.0125 0.00195908977176
0.0085 -0.0115 0.00589737222129
0.0085 -0.0105 0.014073723733
0.0085 -0.0095 0.0232819694939
0.0085 -0.0085 0.0283869003787
0.0085 -0.0075 0.0279802041507
0.0085 -0.0065 0.0231586626594
0.0085 -0.0055 0.0160605823299
0.0085 -0.0045 0.00946852830019
0.0085 -0.0035 0.00489001655237
0.0085 -0.0025 0.00226943256716
0.0085 -0.0015 0.00110931278967
0.0085 -0.0005 0.000685709155613
0.0085 0.0005 0.000478840023143
0.0085 0.0015 0.000385587425812
0.0085 0.0025 0.000348476440825
0.0085 0.0035 0.000422282017501
0.0085 0.0045 0.000731971590091
0.0085 0.0055 0.00152630666288
0.0085 0.0065 0.00352002237181
0.0085 0.0075 0.00828349651332
0.0085 0.0085 0.0155528467798
0.0085 0.0095 0.0208398020873
0.0085 0.0105 0.0198854482983
0.0085 0.0115 0.013600948492
0.0085 0.0125 0.00672271375354
0.0085 0.0135 0.00265521753174
0.0085 0.0145 0.000997806947766
0.0085 0.0155 0.000336083460797
0.0085 0.0165 0.000103123593966
0.0085 0.0175 4.22016211984e-05
0.0085 0.0185 2.18371453076e-05
0.0085 0.0195 1.38328720113e-05
0.0085 0.0205 1.03469176228e-05
0.0085 0.0215 8.72052922791e-06
0.0085 0.0225 7.89926248667e-06
0.0085 0.0235 7.4480456048e-06
0.0085 0.0245 7.16057612516e-06
0.0085 0.0255 6.92091532711e-06
0.0085 0.0265 6.6662703471e-06
0.0085 0.0275 6.35179638041e-06
0.0085 0.0285 6.08920052534e-06
0.0085 0.0295 5.72502816939e-06
0.0085 0.0305 6.9277964119e-06
0.0085 0.0315 4.26314210706e-06
0.0095 -0.0315 3.15194187361e-06
0.0095 -0.0305 5.77788617959e-06
0.0095 -0.0295 5.92580734914e-06
0.0095 -0.0285 6.6474121179e-06
0.0095 -0.0275 7.08519595066e-06
0.0095 -0.0265 7.38832843267e-06
0.0095 -0.0255 7.51118321455e-06
0.0095 -0.0245 7.48109553871e-06
0.0095 -0.0235 7.33426924608e-06
0.0095 -0.0225 7.14554962544e-06
0.0095 -0.0215 7.06206933893e-06
0.0095 -0.0205 7.38583826956e-06
0.0095 -0.0195 8.75020605185e-06
0.0095 -0.0185 1.26729302355e-05
0.0095 -0.0175 2.33877730245e-05
0.0095 -0.0165 5.36983237531e-05
0.0095 -0.0155 0.000152824163278
0.0095 -0.0145 0.000480549171149
0.0095 -0.0135 0.00137377365332
0.0095 -0.0125 0.0040452589478
0.0095 -0.0115 0.0108245207167
0.0095 -0.0105 0.0206953683015
0.0095 -0.0095 0.0279798029952
0.0095 -0.0085 0.0288532552548
0.0095 -0.0075 0.0237823763926
0.0095 -0.0065 0.0156030127199
0.0095 -0.0055 0.00821642760432
0.0095 -0.0045 0.00378028419995
0.0095 -0.0035 0.00165855028037
0.0095 -0.0025 0.000707195893862
0.0095 -0.0015 0.000341793233923
0.0095 -0.0005 0.000218151201995
0.0095 0.0005 0.000169347829467
0.0095 0.0015 0.000148268010255
0.0095 0.0025 0.000142910646949
0.0095 0.0035 0.000174465247476
0.0095 0.0045 0.000284143627311
0.0095 0.0055 0.000616859415318
0.0095 0.0065 0.00155486458889
0.0095 0.0075 0.00417584841715
0.0095 0.0085 0.0100028988837
0.0095 0.0095 0.0173291511597
0.0095 0.0105 0.0209837367275
0.0095 0.0115 0.0182288048965
0.0095 0.0125 0.0113732445297
0.0095 0.0135 0.00510634728543
0.0095 0.0145 0.00180546429163
0.0095 0.0155 0.000566475334162
0.0095 0.0165 0.000165369721892
0.0095 0.0175 6.69566907154e-05
0.0095 0.0185 3.15825328014e-05
0.0095 0.0195 1.79297936229e-05
0.0095 0.0205 1.19417582687e-05
0.0095 0.0215 9.22229353043e-06
0.0095 0.0225 7.92210974996e-06
0.0095 0.0235 7.27719695854e-06
0.0095 0.0245 6.92500196094e-06
0.0095 0.0255 6.67664936027e-06
0.0095 0.0265 6.43802830188e-06
0.0095 0.0275 6.15509305628e-06
0.0095 0.0285 5.94590411545e-06
0.0095 0.0295 5.65136261538e-06
0.0095 0.0305 7.02104192185e-06
0.0095 0.0315 4.36957727472e-06
0.0105 -0.0315 3.22371713372e-06
0.0105 -0.0305 5.90328898331e-06
0.0105 -0.0295 6.04989906095e-06
0.0105 -0.0285 6.77333767836e-06
0.0105 -0.0275 7.21094546501e-06
0.0105 -0.0265 7.51672269931e-06
0.0105 -0.0255 7.64999953342e-06
0.0105 -0.0245 7.64213273438e-06
0.0105 -0.0235 7.53894653315e-06
0.0105 -0.0225 7.44203513403e-06
0.0105 -0.0215 7.5690872198e-06
0.0105 -0.0205 8.39909762774e-06
0.0105 -0.0195 1.09633488162e-05
0.0105 -0.0185 1.76834244416e-05
0.0105 -0.0175 3.73001161034e-05
0.0105 -0.0165 0.000105727813366
0.0105 -0.0155 0.00032803872584
0.0105 -0.0145 0.000950093774807
0.0105 -0.0135 0.00267541858951
0.0105 -0.0125 0.00766804914966
0.0105 -0.0115 0.0169031113324
0.0105 -0.0105 0.0260879802319
0.0105 -0.0095 0.0295939788489
0.0105 -0.0085 0.0258555676438
0.0105 -0.0075 0.0173297484938
0.0105 -0.0065 0.00879700540786
0.0105 -0.0055 0.00370981843307
0.0105 -0.0045 0.00160972845462
0.0105 -0.0035 0.000688277659658
0.0105 -0.0025 0.000266122249058
0.0105 -0.0015 0.00013806996462
0.0105 -0.0005 9.03605144798e-05
0.0105 0.0005 7.21965699121e-05
0.0105 0.0015 6.5858200441e-05
0.0105 0.0025 6.77286008516e-05
0.0105 0.0035 8.47780938779e-05
0.0105 0.0045 0.000137339580598
0.0105 0.0055 0.000276152127
0.0105 0.0065 0.00074386240991
0.0105 0.0075 0.00201690613377
0.0105 0.0085 0.00548995450621
0.0105 0.0095 0.0121492223693
0.0105 0.0105 0.0188329331734
0.0105 0.0115 0.0205573654686
0.0105 0.0125 0.0161314061886
0.0105 0.0135 0.00891292715718
0.0105 0.0145 0.00345481780038
0.0105 0.0155 0.00108448570079
0.0105 0.0165 0.000341528330227
0.0105 0.0175 0.00011903043975
0.0105 0.0185 5.14103996317e-05
0.0105 0.0195 2.56849540751e-05
0.0105 0.0205 1.5061272581e-05
0.0105 0.0215 1.03300467161e-05
0.0105 0.0225 8.18558970268e-06
0.0105 0.0235 7.2061490453e-06
0.0105 0.0245 6.74423720141e-06
0.0105 0.0255 6.47445772668e-06
