% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.76678569137e-06
0.0005 -0.0305 5.29608210744e-06
0.0005 -0.0295 5.58333904455e-06
0.0005 -0.0285 6.15401051917e-06
0.0005 -0.0275 6.46868349901e-06
0.0005 -0.0265 6.75220354107e-06
0.0005 -0.0255 6.98181025978e-06
0.0005 -0.0245 7.17534448412e-06
0.0005 -0.0235 7.32034458222e-06
0.0005 -0.0225 7.41821578681e-06
0.0005 -0.0215 7.52785809911e-06
0.0005 -0.0205 7.60482471807e-06
0.0005 -0.0195 7.71034930996e-06
0.0005 -0.0185 7.8995901003e-06
0.0005 -0.0175 8.26756404913e-06
0.0005 -0.0165 9.07329787867e-06
0.0005 -0.0155 1.08943826417e-05
0.0005 -0.0145 1.65989661849e-05
0.0005 -0.0135 3.62940733258e-05
0.0005 -0.0125 8.86230105246e-05
0.0005 -0.0115 0.000462969491241
0.0005 -0.0105 0.00170934389397
0.0005 -0.0095 0.00473880583781
0.0005 -0.0085 0.00898217306027
0.0005 -0.0075 0.0128532376686
0.0005 -0.0065 0.0151257858313
0.0005 -0.0055 0.0154480274006
0.0005 -0.0045 0.0095313420457
0.0005 -0.0035 0.00219038388006
0.0005 -0.0025 0.000370697862581
0.0005 -0.0015 0.000407610499427
0.0005 -0.0005 0.000403970882957
0.0005 0.0005 0.000296004088676
0.0005 0.0015 0.000154884412208
0.0005 0.0025 6.17178426424e-05
0.0005 0.0035 2.31151710038e-05
0.0005 0.0045 1.07855032111e-05
0.0005 0.0055 7.3337772806e-06
0.0005 0.0065 6.1700598716e-06
0.0005 0.0075 5.47157496994e-06
0.0005 0.0085 5.05994150383e-06
0.0005 0.0095 4.83632758307e-06
0.0005 0.0105 4.64180353713e-06
0.0005 0.0115 4.53382612903e-06
0.0005 0.0125 4.46665586378e-06
0.0005 0.0135 4.40430779601e-06
0.0005 0.0145 4.35951260918e-06
0.0005 0.0155 4.33081368332e-06
0.0005 0.0165 4.30432937346e-06
0.0005 0.0175 4.27406847896e-06
0.0005 0.0185 4.23518758937e-06
0.0005 0.0195 4.19947170557e-06
0.0005 0.0205 4.17108743399e-06
0.0005 0.0215 4.13780979954e-06
0.0005 0.0225 4.10110963797e-06
0.0005 0.0235 4.06006400528e-06
0.0005 0.0245 4.01555358867e-06
0.0005 0.0255 3.96405219493e-06
0.0005 0.0265 3.88856038874e-06
0.0005 0.0275 3.7851329439e-06
0.0005 0.0285 3.64911829744e-06
0.0005 0.0295 3.33238997601e-06
0.0005 0.0305 3.15324131501e-06
0.0005 0.0315 1.64145393076e-06
0.0015 -0.0315 5.2582786053e-06
0.0015 -0.0305 9.75101751729e-06
0.0015 -0.0295 9.60851421598e-06
0.0015 -0.0285 1.01055502294e-05
0.0015 -0.0275 1.03441352174e-05
0.0015 -0.0265 1.06260505941e-05
0.0015 -0.0255 1.08798844684e-05
0.0015 -0.0245 1.11048149754e-05
0.0015 -0.0235 1.12689879223e-05
0.0015 -0.0225 1.13658891759e-05
0.0015 -0.0215 1.14463492547e-05
0.0015 -0.0205 1.14834799474e-05
0.0015 -0.0195 1.1564747004e-05
0.0015 -0.0185 1.18073527784e-05
0.0015 -0.0175 1.24188573441e-05
0.0015 -0.0165 1.38809851374e-05
0.0015 -0.0155 1.74001419195e-05
0.0015 -0.0145 2.74474442626e-05
0.0015 -0.0135 5.72328492187e-05
0.0015 -0.0125 0.000138791481399
0.0015 -0.0115 0.000340704277337
0.0015 -0.0105 0.00112011992864
0.0015 -0.0095 0.00345020557736
0.0015 -0.0085 0.00754190191613
0.0015 -0.0075 0.0118418976172
0.0015 -0.0065 0.0146221205511
0.0015 -0.0055 0.0154226441164
0.0015 -0.0045 0.012332420496
0.0015 -0.0035 0.0060962386989
0.0015 -0.0025 0.00211533938182
0.0015 -0.0015 0.00133055309733
0.0015 -0.0005 0.000963173271787
0.0015 0.0005 0.000598454011814
0.0015 0.0015 0.000272831635177
0.0015 0.0025 0.000102404711265
0.0015 0.0035 4.029905094e-05
0.0015 0.0045 1.90286487591e-05
0.0015 0.0055 1.22169665768e-05
0.0015 0.0065 9.78056853859e-06
0.0015 0.0075 8.51831115451e-06
0.0015 0.0085 7.79105580261e-06
0.0015 0.0095 7.37215333599e-06
0.0015 0.0105 7.0609012604e-06
0.0015 0.0115 6.87794430243e-06
0.0015 0.0125 6.76484774186e-06
0.0015 0.0135 6.67252319091e-06
0.0015 0.0145 6.60384409559e-06
0.0015 0.0155 6.5538945731e-06
0.0015 0.0165 6.5071494903e-06
0.0015 0.0175 6.45641036625e-06
0.0015 0.0185 6.39835764853e-06
0.0015 0.0195 6.34626008146e-06
0.0015 0.0205 6.30589718488e-06
0.0015 0.0215 6.26688999678e-06
0.0015 0.0225 6.23090535211e-06
0.0015 0.0235 6.198640608e-06
0.0015 0.0245 6.17278594401e-06
0.0015 0.0255 6.15110300213e-06
0.0015 0.0265 6.12148782264e-06
0.0015 0.0275 6.08012634645e-06
0.0015 0.0285 6.03959162735e-06
0.0015 0.0295 5.79323559211e-06
0.0015 0.0305 5.84247609022e-06
0.0015 0.0315 3.12942645221e-06
0.0025 -0.0315 5.58256566042e-06
