% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0125 0.00512157592304
0.0015 0.0135 0.00324605688892
0.0015 0.0145 0.00165416087291
0.0015 0.0155 0.000717006709824
0.0015 0.0165 0.000264713826591
0.0015 0.0175 0.00011227893389
0.0015 0.0185 5.70277625587e-05
0.0015 0.0195 3.63873704102e-05
0.0015 0.0205 2.67147307386e-05
0.0015 0.0215 2.09663130219e-05
0.0015 0.0225 1.75023679259e-05
0.0015 0.0235 1.53873242708e-05
0.0015 0.0245 1.41185104189e-05
0.0015 0.0255 1.33475904925e-05
0.0015 0.0265 1.28399202466e-05
0.0015 0.0275 1.2419775092e-05
0.0015 0.0285 1.20766430045e-05
0.0015 0.0295 1.1330928563e-05
0.0015 0.0305 1.08553376665e-05
0.0015 0.0315 5.60867599011e-06
0.0025 -0.0315 3.05667411546e-06
0.0025 -0.0305 5.84395775164e-06
0.0025 -0.0295 5.97184533878e-06
0.0025 -0.0285 6.09121327294e-06
0.0025 -0.0275 5.95222922758e-06
0.0025 -0.0265 5.92031207816e-06
0.0025 -0.0255 6.22586515768e-06
0.0025 -0.0245 7.30396536387e-06
0.0025 -0.0235 1.01270186612e-05
0.0025 -0.0225 1.69409893134e-05
0.0025 -0.0215 3.40594186165e-05
0.0025 -0.0205 8.15615529382e-05
0.0025 -0.0195 0.00020606014339
0.0025 -0.0185 0.00050822948379
0.0025 -0.0175 0.00118504237695
0.0025 -0.0165 0.00251158648461
0.0025 -0.0155 0.00449999336689
0.0025 -0.0145 0.00681084512656
0.0025 -0.0135 0.00905489464573
0.0025 -0.0125 0.0107845478257
0.0025 -0.0115 0.0115748294544
0.0025 -0.0105 0.0115838045208
0.0025 -0.0095 0.0117421866212
0.0025 -0.0085 0.0129234397199
0.0025 -0.0075 0.0150276290292
0.0025 -0.0065 0.0174564006709
0.0025 -0.0055 0.0196111143314
0.0025 -0.0045 0.0202105875506
0.0025 -0.0035 0.0183164023724
0.0025 -0.0025 0.014616419168
0.0025 -0.0015 0.0106660171696
0.0025 -0.0005 0.00744629729315
0.0025 0.0005 0.00505408660968
0.0025 0.0015 0.00349497967114
0.0025 0.0025 0.00346491791015
0.0025 0.0035 0.00518608682491
0.0025 0.0045 0.00636825257517
0.0025 0.0055 0.00584703654015
0.0025 0.0065 0.00483721165542
0.0025 0.0075 0.00432767411898
0.0025 0.0085 0.00430137734841
0.0025 0.0095 0.00455729382242
0.0025 0.0105 0.00498695576089
0.0025 0.0115 0.00546268387163
0.0025 0.0125 0.00551035671353
0.0025 0.0135 0.00436529384625
0.0025 0.0145 0.00238376468373
0.0025 0.0155 0.00093513647731
0.0025 0.0165 0.000339114347106
0.0025 0.0175 0.000155903488351
0.0025 0.0185 8.46448267186e-05
0.0025 0.0195 5.02717587959e-05
0.0025 0.0205 3.20528007169e-05
0.0025 0.0215 2.2123071369e-05
0.0025 0.0225 1.65872197552e-05
0.0025 0.0235 1.35422984707e-05
0.0025 0.0245 1.19796471221e-05
0.0025 0.0255 1.12492546378e-05
0.0025 0.0265 1.09471507039e-05
0.0025 0.0275 1.08289880841e-05
0.0025 0.0285 1.08283551786e-05
0.0025 0.0295 1.04920119829e-05
0.0025 0.0305 1.09415361317e-05
0.0025 0.0315 5.99473295902e-06
0.0035 -0.0315 3.30034594633e-06
0.0035 -0.0305 6.15609946583e-06
0.0035 -0.0295 6.31221484754e-06
0.0035 -0.0285 6.66180327029e-06
0.0035 -0.0275 6.6684917409e-06
0.0035 -0.0265 6.76264444975e-06
0.0035 -0.0255 7.32282543836e-06
0.0035 -0.0245 9.0573669126e-06
0.0035 -0.0235 1.34858912035e-05
0.0035 -0.0225 2.40317012745e-05
0.0035 -0.0215 5.03647575126e-05
0.0035 -0.0205 0.000142714751476
0.0035 -0.0195 0.00042155361575
0.0035 -0.0185 0.00118728942122
0.0035 -0.0175 0.0029168934627
0.0035 -0.0165 0.00563861100943
0.0035 -0.0155 0.00867642987785
0.0035 -0.0145 0.0112539966588
0.0035 -0.0135 0.0129663533316
0.0035 -0.0125 0.0135861256202
0.0035 -0.0115 0.0129919740131
0.0035 -0.0105 0.0114166876773
0.0035 -0.0095 0.00957553919103
0.0035 -0.0085 0.00885177779186
0.0035 -0.0075 0.0102937524022
0.0035 -0.0065 0.0132912839113
0.0035 -0.0055 0.0167681490017
0.0035 -0.0045 0.019645567986
0.0035 -0.0035 0.0210729757125
0.0035 -0.0025 0.0206954052651
0.0035 -0.0015 0.0187495274793
0.0035 -0.0005 0.0159130148086
0.0035 0.0005 0.0127278965704
0.0035 0.0015 0.0095940748485
0.0035 0.0025 0.00715121575743
0.0035 0.0035 0.00646227235789
0.0035 0.0045 0.00618509147708
0.0035 0.0055 0.00433040745168
0.0035 0.0065 0.00241383878467
0.0035 0.0075 0.00161790723209
0.0035 0.0085 0.00151982205957
0.0035 0.0095 0.0017796723152
0.0035 0.0105 0.00238708131472
0.0035 0.0115 0.00354491498329
0.0035 0.0125 0.00507370009217
0.0035 0.0135 0.00556438537243
0.0035 0.0145 0.00387590060879
0.0035 0.0155 0.00164453498072
0.0035 0.0165 0.000607138932933
0.0035 0.0175 0.000326285675089
0.0035 0.0185 0.000179678420651
0.0035 0.0195 9.66565622168e-05
0.0035 0.0205 5.4370740518e-05
0.0035 0.0215 3.32197420753e-05
0.0035 0.0225 2.18329995293e-05
0.0035 0.0235 1.60789329595e-05
0.0035 0.0245 1.33871345015e-05
0.0035 0.0255 1.21714877449e-05
0.0035 0.0265 1.1616236268e-05
0.0035 0.0275 1.12821397839e-05
0.0035 0.0285 1.10509709183e-05
0.0035 0.0295 1.04520467889e-05
0.0035 0.0305 1.14484619584e-05
0.0035 0.0315 6.61219291381e-06
0.0045 -0.0315 3.4673224708e-06
0.0045 -0.0305 6.39093155109e-06
0.0045 -0.0295 6.58034083325e-06
0.0045 -0.0285 7.140671628e-06
0.0045 -0.0275 7.41623652185e-06
0.0045 -0.0265 7.83842305642e-06
0.0045 -0.0255 8.96633963275e-06
0.0045 -0.0245 1.18911442622e-05
0.0045 -0.0235 1.8746762847e-05
0.0045 -0.0225 3.611515681e-05
0.0045 -0.0215 9.07912694422e-05
0.0045 -0.0205 0.000276382497977
0.0045 -0.0195 0.000858755548208
0.0045 -0.0185 0.00251833903539
0.0045 -0.0175 0.00564382104744
0.0045 -0.0165 0.00922452583211
0.0045 -0.0155 0.0118942147631
0.0045 -0.0145 0.0132180144961
0.0045 -0.0135 0.0133598827065
0.0045 -0.0125 0.0125650377854
0.0045 -0.0115 0.0110749833033
0.0045 -0.0105 0.00906741090352
0.0045 -0.0095 0.00677957173
0.0045 -0.0085 0.00501595965833
0.0045 -0.0075 0.00552859047338
0.0045 -0.0065 0.00846107673015
0.0045 -0.0055 0.0123972792695
0.0045 -0.0045 0.0163289716388
0.0045 -0.0035 0.0194942624859
0.0045 -0.0025 0.0214156985248
0.0045 -0.0015 0.0218124232019
0.0045 -0.0005 0.0207001424313
0.0045 0.0005 0.0182986083674
0.0045 0.0015 0.0147893122242
0.0045 0.0025 0.010554732747
0.0045 0.0035 0.0068637472715
0.0045 0.0045 0.00465580315235
0.0045 0.0055 0.00252386645802
0.0045 0.0065 0.000994529003011
0.0045 0.0075 0.000541688209254
0.0045 0.0085 0.00053381341378
0.0045 0.0095 0.000698420528292
0.0045 0.0105 0.00105488922867
0.0045 0.0115 0.00187603528418
0.0045 0.0125 0.0035970087999
0.0045 0.0135 0.00558066324857
0.0045 0.0145 0.00555995012954
0.0045 0.0155 0.00343125509019
0.0045 0.0165 0.00168344319844
0.0045 0.0175 0.000935449160805
0.0045 0.0185 0.000468978508825
0.0045 0.0195 0.000212632486552
0.0045 0.0205 0.000111509831546
0.0045 0.0215 5.88722141214e-05
0.0045 0.0225 3.30145654205e-05
0.0045 0.0235 2.12619505847e-05
0.0045 0.0245 1.59348102164e-05
0.0045 0.0255 1.34942196057e-05
0.0045 0.0265 1.22449551525e-05
0.0045 0.0275 1.14108683683e-05
0.0045 0.0285 1.081614761e-05
0.0045 0.0295 1.0070632874e-05
0.0045 0.0305 1.16413737094e-05
0.0045 0.0315 6.99454095793e-06
0.0055 -0.0315 3.68474431851e-06
0.0055 -0.0305 6.78574555412e-06
0.0055 -0.0295 7.0642175141e-06
0.0055 -0.0285 7.85554617933e-06
0.0055 -0.0275 8.50545257929e-06
0.0055 -0.0265 9.53665207896e-06
0.0055 -0.0255 1.17496743798e-05
0.0055 -0.0245 1.68558235874e-05
0.0055 -0.0235 2.8520596037e-05
0.0055 -0.0225 5.74197117165e-05
0.0055 -0.0215 0.000166016132721
0.0055 -0.0205 0.000525492599836
0.0055 -0.0195 0.00165866121762
0.0055 -0.0185 0.00451729996824
0.0055 -0.0175 0.00866174181348
0.0055 -0.0165 0.0118538897006
0.0055 -0.0155 0.0128146811475
0.0055 -0.0145 0.0118953065293
0.0055 -0.0135 0.0099558334577
0.0055 -0.0125 0.00784554193055
0.0055 -0.0115 0.00600376248896
0.0055 -0.0105 0.00444695770541
0.0055 -0.0095 0.00318321201474
0.0055 -0.0085 0.00219189909441
0.0055 -0.0075 0.00220638217297
0.0055 -0.0065 0.0039661958992
0.0055 -0.0055 0.00666539229563
0.0055 -0.0045 0.00986375694865
0.0055 -0.0035 0.0131856918828
0.0055 -0.0025 0.0162350225322
0.0055 -0.0015 0.0186059734056
0.0055 -0.0005 0.0197393746129
0.0055 0.0005 0.0191646786723
0.0055 0.0015 0.0167175402079
0.0055 0.0025 0.0124373314642
0.0055 0.0035 0.00715280478682
0.0055 0.0045 0.00313747738496
0.0055 0.0055 0.00125095768514
0.0055 0.0065 0.000459101909976
0.0055 0.0075 0.000219232978117
0.0055 0.0085 0.000215139794104
0.0055 0.0095 0.000291550210612
0.0055 0.0105 0.000442459162455
0.0055 0.0115 0.000772740323582
0.0055 0.0125 0.00177938462086
0.0055 0.0135 0.00392187766735
0.0055 0.0145 0.00586048478102
0.0055 0.0155 0.00569578077568
0.0055 0.0165 0.00405809154794
0.0055 0.0175 0.00242299999211
0.0055 0.0185 0.00122454054436
0.0055 0.0195 0.000573532509121
0.0055 0.0205 0.000272385490469
0.0055 0.0215 0.000115696103523
0.0055 0.0225 5.62884886708e-05
0.0055 0.0235 3.12498831878e-05
0.0055 0.0245 2.0649903843e-05
0.0055 0.0255 1.57482116314e-05
0.0055 0.0265 1.31447879313e-05
0.0055 0.0275 1.15175609875e-05
0.0055 0.0285 1.0539944016e-05
0.0055 0.0295 9.75011917787e-06
0.0055 0.0305 1.19545131764e-05
0.0055 0.0315 7.43160312341e-06
0.0065 -0.0315 3.98249042507e-06
0.0065 -0.0305 7.37165231319e-06
0.0065 -0.0295 7.80019086058e-06
0.0065 -0.0285 8.92595015155e-06
0.0065 -0.0275 1.01820944428e-05
0.0065 -0.0265 1.23346968519e-05
0.0065 -0.0255 1.65907227488e-05
0.0065 -0.0245 2.5414736994e-05
0.0065 -0.0235 4.6541900673e-05
0.0065 -0.0225 0.000108581038767
0.0065 -0.0215 0.000308790926325
0.0065 -0.0205 0.00094013742415
0.0065 -0.0195 0.0028904176861
0.0065 -0.0185 0.00686628701041
0.0065 -0.0175 0.0111418393022
0.0065 -0.0165 0.0129433065053
0.0065 -0.0155 0.0116679662968
0.0065 -0.0145 0.00860076442287
0.0065 -0.0135 0.00548751363437
0.0065 -0.0125 0.00335445915373
0.0065 -0.0115 0.00206996182556
0.0065 -0.0105 0.00126819412659
0.0065 -0.0095 0.000908918036583
0.0065 -0.0085 0.000767671030383
0.0065 -0.0075 0.00080032809613
0.0065 -0.0065 0.00132070103882
0.0065 -0.0055 0.00227598052329
0.0065 -0.0045 0.00373564107911
0.0065 -0.0035 0.00573543280573
0.0065 -0.0025 0.00827805743751
0.0065 -0.0015 0.0113756804124
0.0065 -0.0005 0.0145006738891
0.0065 0.0005 0.0164137712933
0.0065 0.0015 0.0161018094261
0.0065 0.0025 0.0132758280426
0.0065 0.0035 0.00819770742073
0.0065 0.0045 0.00324457592057
0.0065 0.0055 0.000904008465286
0.0065 0.0065 0.000318713723011
0.0065 0.0075 0.000134001148076
0.0065 0.0085 0.000102087014613
0.0065 0.0095 0.00011970717439
0.0065 0.0105 0.000171480509747
0.0065 0.0115 0.000288552958579
0.0065 0.0125 0.00067017830573
0.0065 0.0135 0.00183970637249
0.0065 0.0145 0.00395283669779
0.0065 0.0155 0.00582313387353
0.0065 0.0165 0.00605634456234
0.0065 0.0175 0.00470130989843
0.0065 0.0185 0.00284827496988
0.0065 0.0195 0.00144394077702
0.0065 0.0205 0.000656436119082
0.0065 0.0215 0.000259504348861
0.0065 0.0225 0.000102079364206
0.0065 0.0235 4.97738880755e-05
0.0065 0.0245 2.9466615948e-05
0.0065 0.0255 1.98122208428e-05
0.0065 0.0265 1.46924326025e-05
0.0065 0.0275 1.17890184647e-05
0.0065 0.0285 1.03373507153e-05
0.0065 0.0295 9.5407577159e-06
0.0065 0.0305 1.23583755597e-05
0.0065 0.0315 7.89151557177e-06
0.0075 -0.0315 4.4216582626e-06
0.0075 -0.0305 8.24217272139e-06
0.0075 -0.0295 8.92838513366e-06
0.0075 -0.0285 1.0714112594e-05
0.0075 -0.0275 1.32205054789e-05
0.0075 -0.0265 1.77629468878e-05
0.0075 -0.0255 2.62688746282e-05
0.0075 -0.0245 4.30943361342e-05
0.0075 -0.0235 8.07294368304e-05
0.0075 -0.0225 0.000204719789155
0.0075 -0.0215 0.000564830192143
0.0075 -0.0205 0.00163163263082
0.0075 -0.0195 0.00450954635799
0.0075 -0.0185 0.00910773110199
0.0075 -0.0175 0.0126391511275
0.0075 -0.0165 0.0126084462362
0.0075 -0.0155 0.00938184859517
0.0075 -0.0145 0.00532668903651
0.0075 -0.0135 0.00255193673324
0.0075 -0.0125 0.00126627382307
0.0075 -0.0115 0.00067913216117
0.0075 -0.0105 0.000373438385613
0.0075 -0.0095 0.000289234376793
0.0075 -0.0085 0.000293739386551
0.0075 -0.0075 0.000315890221977
0.0075 -0.0065 0.000415905944229
0.0075 -0.0055 0.000605707746921
0.0075 -0.0045 0.00101933911724
0.0075 -0.0035 0.00174607546955
0.0075 -0.0025 0.00293447997764
0.0075 -0.0015 0.00503257965657
0.0075 -0.0005 0.00846239916251
0.0075 0.0005 0.0124242156924
0.0075 0.0015 0.0147552121591
0.0075 0.0025 0.0140860143189
0.0075 0.0035 0.00986720441673
0.0075 0.0045 0.00429444389048
0.0075 0.0055 0.00112941608557
0.0075 0.0065 0.000301191488292
0.0075 0.0075 0.000109454182798
0.0075 0.0085 6.79484436976e-05
0.0075 0.0095 6.52164438899e-05
0.0075 0.0105 8.42023059149e-05
0.0075 0.0115 0.000136032953574
0.0075 0.0125 0.000270707168241
0.0075 0.0135 0.000661329383765
0.0075 0.0145 0.00171462072101
0.0075 0.0155 0.00361070604401
0.0075 0.0165 0.00553009545489
0.0075 0.0175 0.00610908274926
0.0075 0.0185 0.00498214256138
0.0075 0.0195 0.00308381275715
0.0075 0.0205 0.00147303677064
0.0075 0.0215 0.000553593707198
0.0075 0.0225 0.000194084472617
0.0075 0.0235 8.93405833563e-05
0.0075 0.0245 4.78158192563e-05
0.0075 0.0255 2.83217477386e-05
0.0075 0.0265 1.79780411505e-05
0.0075 0.0275 1.27272955995e-05
0.0075 0.0285 1.04739988027e-05
0.0075 0.0295 9.55719977879e-06
0.0075 0.0305 1.29233485678e-05
0.0075 0.0315 8.4239718637e-06
0.0085 -0.0315 5.07507713291e-06
0.0085 -0.0305 9.54091786328e-06
0.0085 -0.0295 1.07177411619e-05
0.0085 -0.0285 1.38875338197e-05
0.0085 -0.0275 1.92408154085e-05
0.0085 -0.0265 2.94102110239e-05
0.0085 -0.0255 4.89029783437e-05
0.0085 -0.0245 8.70130266172e-05
0.0085 -0.0235 0.000179694934728
0.0085 -0.0225 0.000426645460496
0.0085 -0.0215 0.00104571902275
0.0085 -0.0205 0.00273617659791
0.0085 -0.0195 0.00637144809151
0.0085 -0.0185 0.0108311032304
0.0085 -0.0175 0.0130371704823
0.0085 -0.0165 0.0112851891926
0.0085 -0.0155 0.00699046089547
0.0085 -0.0145 0.0031556272437
0.0085 -0.0135 0.00123635446677
0.0085 -0.0125 0.000537944341515
0.0085 -0.0115 0.000249631722559
0.0085 -0.0105 0.000137763414532
0.0085 -0.0095 0.000106745420281
0.0085 -0.0085 0.000103645836439
0.0085 -0.0075 0.000111518943893
0.0085 -0.0065 0.000132681736656
0.0085 -0.0055 0.000181618001582
0.0085 -0.0045 0.000317832362525
0.0085 -0.0035 0.000555123956736
0.0085 -0.0025 0.00102637142775
0.0085 -0.0015 0.00210406598172
0.0085 -0.0005 0.00477136394379
0.0085 0.0005 0.00955737696057
0.0085 0.0015 0.0140070420576
0.0085 0.0025 0.0150963236707
0.0085 0.0035 0.0112203790221
0.0085 0.0045 0.00500596680875
0.0085 0.0055 0.00133677550017
0.0085 0.0065 0.000330373350749
0.0085 0.0075 0.000107857979642
0.0085 0.0085 5.86961164086e-05
0.0085 0.0095 4.60629514215e-05
0.0085 0.0105 5.07865240588e-05
0.0085 0.0115 7.28601256996e-05
0.0085 0.0125 0.000127630528629
0.0085 0.0135 0.000258772812942
0.0085 0.0145 0.000609386034497
0.0085 0.0155 0.00156487028174
0.0085 0.0165 0.00336071683786
0.0085 0.0175 0.00529725198273
0.0085 0.0185 0.00609101788524
0.0085 0.0195 0.00513322981301
0.0085 0.0205 0.00308071732318
0.0085 0.0215 0.00130254891192
0.0085 0.0225 0.000459448398394
0.0085 0.0235 0.000190356780415
0.0085 0.0245 9.42958060579e-05
0.0085 0.0255 4.71395282927e-05
0.0085 0.0265 2.47455589565e-05
0.0085 0.0275 1.50411751977e-05
0.0085 0.0285 1.12223198509e-05
0.0085 0.0295 9.89526742372e-06
0.0085 0.0305 1.36659232233e-05
0.0085 0.0315 9.02492300142e-06
0.0095 -0.0315 6.10319987929e-06
0.0095 -0.0305 1.16382876805e-05
0.0095 -0.0295 1.38831600153e-05
0.0095 -0.0285 1.99154863828e-05
0.0095 -0.0275 3.14704142115e-05
0.0095 -0.0265 5.62917356652e-05
0.0095 -0.0255 0.000107286821183
0.0095 -0.0245 0.000226049841304
0.0095 -0.0235 0.000488749895008
0.0095 -0.0225 0.00101010307873
0.0095 -0.0215 0.00209110808289
0.0095 -0.0205 0.00442443321371
0.0095 -0.0195 0.00819917804829
0.0095 -0.0185 0.0116881882217
0.0095 -0.0175 0.0123936430603
0.0095 -0.0165 0.00951227630343
0.0095 -0.0155 0.00508777951231
0.0095 -0.0145 0.00197532955119
0.0095 -0.0135 0.00070639246347
0.0095 -0.0125 0.000278573531784
0.0095 -0.0115 0.000120463250677
0.0095 -0.0105 7.09106516054e-05
0.0095 -0.0095 5.17537024404e-05
0.0095 -0.0085 4.70441966302e-05
0.0095 -0.0075 4.93246792527e-05
0.0095 -0.0065 5.74781389991e-05
0.0095 -0.0055 7.72339577258e-05
0.0095 -0.0045 0.000119773464227
0.0095 -0.0035 0.000207895827273
0.0095 -0.0025 0.000493647686814
0.0095 -0.0015 0.00123584704169
0.0095 -0.0005 0.00343747661975
0.0095 0.0005 0.0084313287401
0.0095 0.0015 0.0140455188379
0.0095 0.0025 0.0159517763751
0.0095 0.0035 0.0117915992369
0.0095 0.0045 0.00514477570164
0.0095 0.0055 0.00140726038621
0.0095 0.0065 0.000353976936916
0.0095 0.0075 0.000111085926228
0.0095 0.0085 5.654212269e-05
0.0095 0.0095 3.89558487515e-05
0.0095 0.0105 3.67470626017e-05
0.0095 0.0115 4.58048301119e-05
0.0095 0.0125 6.99073167467e-05
0.0095 0.0135 0.000124459504206
0.0095 0.0145 0.000257734157572
0.0095 0.0155 0.00066730801542
0.0095 0.0165 0.00162146742857
0.0095 0.0175 0.0032764253804
0.0095 0.0185 0.00522360195654
0.0095 0.0195 0.00622316154281
0.0095 0.0205 0.0052408618301
0.0095 0.0215 0.00301956216233
0.0095 0.0225 0.00128471997765
0.0095 0.0235 0.000530894464221
0.0095 0.0245 0.000230825518674
0.0095 0.0255 8.79857637476e-05
0.0095 0.0265 3.85411097131e-05
0.0095 0.0275 1.95712368382e-05
0.0095 0.0285 1.28394472018e-05
0.0095 0.0295 1.06228100635e-05
0.0095 0.0305 1.45870457163e-05
0.0095 0.0315 9.68622616533e-06
0.0105 -0.0315 7.8768231848e-06
0.0105 -0.0305 1.55807679658e-05
0.0105 -0.0295 2.04611885046e-05
0.0105 -0.0285 3.25103879212e-05
0.0105 -0.0275 5.63968102117e-05
0.0105 -0.0265 0.000115925608306
0.0105 -0.0255 0.000282583612868
0.0105 -0.0245 0.00064657966517
0.0105 -0.0235 0.00133247403142
0.0105 -0.0225 0.00248670534087
0.0105 -0.0215 0.00422809861963
0.0105 -0.0205 0.00666676533294
0.0105 -0.0195 0.00947129841787
0.0105 -0.0185 0.0113808906322
0.0105 -0.0175 0.0108768074255
0.0105 -0.0165 0.0076803453522
0.0105 -0.0155 0.0038188616125
0.0105 -0.0145 0.00144856684789
0.0105 -0.0135 0.000532487670767
0.0105 -0.0125 0.000214664870331
0.0105 -0.0115 9.5472362221e-05
0.0105 -0.0105 5.40292453724e-05
0.0105 -0.0095 3.60113895464e-05
0.0105 -0.0085 2.93215723395e-05
0.0105 -0.0075 2.84096390981e-05
0.0105 -0.0065 3.18565407267e-05
0.0105 -0.0055 4.17586232802e-05
0.0105 -0.0045 6.6161267752e-05
0.0105 -0.0035 0.000130752298508
0.0105 -0.0025 0.000350214100614
0.0105 -0.0015 0.00101382104066
0.0105 -0.0005 0.00318599323068
0.0105 0.0005 0.00837124731669
0.0105 0.0015 0.014503101667
0.0105 0.0025 0.0164314864548
0.0105 0.0035 0.0116812352936
0.0105 0.0045 0.00490268997389
0.0105 0.0055 0.00137036457948
0.0105 0.0065 0.000357811478653
0.0105 0.0075 0.000112848372221
0.0105 0.0085 5.60104789966e-05
0.0105 0.0095 3.62032321299e-05
0.0105 0.0105 3.10312587034e-05
0.0105 0.0115 3.40725430579e-05
0.0105 0.0125 4.51916539881e-05
0.0105 0.0135 7.08709362999e-05
0.0105 0.0145 0.000134496831716
0.0105 0.0155 0.000311073334184
0.0105 0.0165 0.00071785616186
0.0105 0.0175 0.00154753613744
0.0105 0.0185 0.00313355831691
0.0105 0.0195 0.00525201515976
0.0105 0.0205 0.0063603295498
0.0105 0.0215 0.00525633889261
0.0105 0.0225 0.00301382612116
0.0105 0.0235 0.00134872827577
0.0105 0.0245 0.000539621542209
0.0105 0.0255 0.000186450769649
0.0105 0.0265 6.36823358624e-05
0.0105 0.0275 2.69913524189e-05
0.0105 0.0285 1.54886307743e-05
0.0105 0.0295 1.17633769464e-05
0.0105 0.0305 1.56671523525e-05
0.0105 0.0315 1.03931906006e-05
0.0115 -0.0315 1.17040623929e-05
0.0115 -0.0305 2.46788135311e-05
0.0115 -0.0295 3.63783880844e-05
0.0115 -0.0285 6.23693931926e-05
0.0115 -0.0275 0.000114176263843
0.0115 -0.0265 0.00024417011494
0.0115 -0.0255 0.000663122311305
0.0115 -0.0245 0.00166037060263
0.0115 -0.0235 0.00338095769689
