% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.37813269758e-07
0.0005 -0.0305 1.43803041204e-06
0.0005 -0.0295 1.47236446011e-06
0.0005 -0.0285 1.52299222216e-06
0.0005 -0.0275 1.61183020669e-06
0.0005 -0.0265 1.87663649144e-06
0.0005 -0.0255 2.66868882186e-06
0.0005 -0.0245 5.01811193865e-06
0.0005 -0.0235 1.23723082631e-05
0.0005 -0.0225 3.45296872231e-05
0.0005 -0.0215 6.88327316246e-05
0.0005 -0.0205 0.000106829452722
0.0005 -0.0195 0.000463113841469
0.0005 -0.0185 0.000515776956492
0.0005 -0.0175 0.0198536276646
0.0005 -0.0165 0.0510496046316
0.0005 -0.0155 0.0632153418493
0.0005 -0.0145 0.036436480806
0.0005 -0.0135 0.0040317205603
0.0005 -0.0125 0.00186460940185
0.0005 -0.0115 0.00116815184246
0.0005 -0.0105 0.00123489103255
0.0005 -0.0095 0.00170777834285
0.0005 -0.0085 0.00262221168775
0.0005 -0.0075 0.00317513823507
0.0005 -0.0065 0.00260834106901
0.0005 -0.0055 0.00142970487787
0.0005 -0.0045 0.00197807713661
0.0005 -0.0035 0.00342740071344
0.0005 -0.0025 0.00465777791174
0.0005 -0.0015 0.00534505086261
0.0005 -0.0005 0.0053277566353
0.0005 0.0005 0.00463155180612
0.0005 0.0015 0.00347983786614
0.0005 0.0025 0.00223873960923
0.0005 0.0035 0.00127946230262
0.0005 0.0045 0.000750347030897
0.0005 0.0055 0.000439371881314
0.0005 0.0065 0.0001951161407
0.0005 0.0075 6.53660720001e-05
0.0005 0.0085 2.82434696961e-05
0.0005 0.0095 1.55815770746e-05
0.0005 0.0105 1.11139145886e-05
0.0005 0.0115 9.3164997675e-06
0.0005 0.0125 8.28249983953e-06
0.0005 0.0135 7.76404753265e-06
0.0005 0.0145 7.46668650027e-06
0.0005 0.0155 7.28648166282e-06
0.0005 0.0165 7.16823560158e-06
0.0005 0.0175 7.07528642935e-06
0.0005 0.0185 6.98421074552e-06
0.0005 0.0195 6.88391293759e-06
0.0005 0.0205 6.77571818799e-06
0.0005 0.0215 6.64788654865e-06
0.0005 0.0225 6.49772156021e-06
0.0005 0.0235 6.32437656363e-06
0.0005 0.0245 6.11994382514e-06
0.0005 0.0255 5.89415220233e-06
0.0005 0.0265 5.64151475802e-06
0.0005 0.0275 5.34647176594e-06
0.0005 0.0285 4.99251231207e-06
0.0005 0.0295 4.43994072172e-06
0.0005 0.0305 3.94633399117e-06
0.0005 0.0315 1.94881058941e-06
0.0015 -0.0315 1.46281290156e-06
0.0015 -0.0305 2.86854743793e-06
0.0015 -0.0295 2.958414477e-06
0.0015 -0.0285 3.01230903163e-06
0.0015 -0.0275 3.11869597785e-06
0.0015 -0.0265 3.56565892954e-06
0.0015 -0.0255 4.94860219507e-06
0.0015 -0.0245 8.91469114709e-06
0.0015 -0.0235 2.02477032318e-05
0.0015 -0.0225 5.09257451731e-05
0.0015 -0.0215 0.000111355533619
0.0015 -0.0205 0.000270965761883
0.0015 -0.0195 0.0010526032568
0.0015 -0.0185 0.000690844760432
0.0015 -0.0175 0.0174001952361
0.0015 -0.0165 0.0467683384649
0.0015 -0.0155 0.0619949589505
0.0015 -0.0145 0.0448143304517
0.0015 -0.0135 0.0121101614324
0.0015 -0.0125 0.00330257341393
0.0015 -0.0115 0.00348228905573
0.0015 -0.0105 0.00413430409478
0.0015 -0.0095 0.00497487230267
0.0015 -0.0085 0.00531685757685
0.0015 -0.0075 0.00395916599549
0.0015 -0.0065 0.00304525067281
0.0015 -0.0055 0.00642555413854
0.0015 -0.0045 0.010116734153
0.0015 -0.0035 0.0129365072139
0.0015 -0.0025 0.0148437950701
0.0015 -0.0015 0.0157243664751
0.0015 -0.0005 0.0154321358172
0.0015 0.0005 0.0139240836455
0.0015 0.0015 0.0113451423419
0.0015 0.0025 0.00809990455501
0.0015 0.0035 0.00485451574165
0.0015 0.0045 0.00241204747667
0.0015 0.0055 0.00106400770462
0.0015 0.0065 0.000413880643227
0.0015 0.0075 0.000136710435127
0.0015 0.0085 5.85840558781e-05
0.0015 0.0095 3.01886841966e-05
0.0015 0.0105 1.95196596196e-05
0.0015 0.0115 1.5066609714e-05
0.0015 0.0125 1.28826044173e-05
0.0015 0.0135 1.18361698868e-05
0.0015 0.0145 1.13070799704e-05
0.0015 0.0155 1.10292773595e-05
0.0015 0.0165 1.08750575057e-05
0.0015 0.0175 1.07738950554e-05
0.0015 0.0185 1.06868982311e-05
0.0015 0.0195 1.05966224053e-05
0.0015 0.0205 1.05004931148e-05
0.0015 0.0215 1.03849235427e-05
0.0015 0.0225 1.02454180797e-05
0.0015 0.0235 1.00823213666e-05
0.0015 0.0245 9.89437538387e-06
0.0015 0.0255 9.69814423703e-06
0.0015 0.0265 9.49690202677e-06
0.0015 0.0275 9.26830744372e-06
0.0015 0.0285 8.98932384357e-06
0.0015 0.0295 8.34545042016e-06
0.0015 0.0305 7.64593176194e-06
0.0015 0.0315 3.80492417401e-06
0.0025 -0.0315 1.54150053279e-06
0.0025 -0.0305 3.06534868461e-06
0.0025 -0.0295 3.30664939788e-06
0.0025 -0.0285 3.43035468896e-06
0.0025 -0.0275 3.50262720373e-06
0.0025 -0.0265 3.87439943496e-06
0.0025 -0.0255 5.04370737467e-06
0.0025 -0.0245 8.12339799089e-06
0.0025 -0.0235 1.55122860337e-05
0.0025 -0.0225 3.27594592749e-05
0.0025 -0.0215 9.14165197283e-05
0.0025 -0.0205 0.00034159236138
0.0025 -0.0195 0.00126210355133
0.0025 -0.0185 0.00023046474225
0.0025 -0.0175 0.0136105576753
0.0025 -0.0165 0.0410665432117
0.0025 -0.0155 0.0594178188833
0.0025 -0.0145 0.0505688965725
0.0025 -0.0135 0.0222013657225
0.0025 -0.0125 0.00343099037693
0.0025 -0.0115 0.00525987704336
0.0025 -0.0105 0.00590308160659
0.0025 -0.0095 0.00467132249077
0.0025 -0.0085 0.00196974669894
0.0025 -0.0075 0.00682514159345
0.0025 -0.0065 0.0135631912775
0.0025 -0.0055 0.0185953852827
0.0025 -0.0045 0.0214671062866
0.0025 -0.0035 0.0227873710203
0.0025 -0.0025 0.0231711343898
0.0025 -0.0015 0.022982643635
0.0025 -0.0005 0.0222985407728
0.0025 0.0005 0.0209636626297
0.0025 0.0015 0.0186856222523
0.0025 0.0025 0.0151728181015
0.0025 0.0035 0.010522309308
0.0025 0.0045 0.00574852135712
0.0025 0.0055 0.00236826850969
0.0025 0.0065 0.000799086164276
0.0025 0.0075 0.000259372487231
0.0025 0.0085 9.19221815858e-05
0.0025 0.0095 4.09782158485e-05
0.0025 0.0105 2.17475484523e-05
0.0025 0.0115 1.38608866427e-05
0.0025 0.0125 1.03685976427e-05
0.0025 0.0135 8.78091443635e-06
0.0025 0.0145 8.07380577345e-06
0.0025 0.0155 7.77671243714e-06
0.0025 0.0165 7.6704849374e-06
