% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0075 0.0079735638974
0.0015 -0.0065 0.00757721798393
0.0015 -0.0055 0.0055763711498
0.0015 -0.0045 0.00332509246496
0.0015 -0.0035 0.00604766888504
0.0015 -0.0025 0.0110666994532
0.0015 -0.0015 0.0155461306461
0.0015 -0.0005 0.019125777413
0.0015 0.0005 0.021977369602
0.0015 0.0015 0.0241133158017
0.0015 0.0025 0.0253932164073
0.0015 0.0035 0.0256827661577
0.0015 0.0045 0.0249096262243
0.0015 0.0055 0.0230525373484
0.0015 0.0065 0.0201671344777
0.0015 0.0075 0.0164364560454
0.0015 0.0085 0.0121857715129
0.0015 0.0095 0.00793217103164
0.0015 0.0105 0.00433270016448
0.0015 0.0115 0.00201953259036
0.0015 0.0125 0.00106726543653
0.0015 0.0135 0.000653677445204
0.0015 0.0145 0.00030933878586
0.0015 0.0155 0.000107057670114
0.0015 0.0165 4.52859698587e-05
0.0015 0.0175 2.46259162058e-05
0.0015 0.0185 1.69546269062e-05
0.0015 0.0195 1.35445180554e-05
0.0015 0.0205 1.18505753965e-05
0.0015 0.0215 1.09269282568e-05
0.0015 0.0225 1.03697819932e-05
0.0015 0.0235 9.99360691498e-06
0.0015 0.0245 9.72520196361e-06
0.0015 0.0255 9.52279487669e-06
0.0015 0.0265 9.36877760172e-06
0.0015 0.0275 9.20480906609e-06
0.0015 0.0285 9.01005271206e-06
0.0015 0.0295 8.39544815241e-06
0.0015 0.0305 7.67763778975e-06
0.0015 0.0315 3.83021087861e-06
0.0025 -0.0315 2.48873366611e-06
0.0025 -0.0305 4.96119541606e-06
0.0025 -0.0295 5.4277507081e-06
0.0025 -0.0285 5.87534973705e-06
0.0025 -0.0275 6.43627133162e-06
0.0025 -0.0265 7.99125814057e-06
0.0025 -0.0255 1.1989294044e-05
0.0025 -0.0245 2.14335500972e-05
0.0025 -0.0235 4.43241853577e-05
0.0025 -0.0225 0.000108343303461
0.0025 -0.0215 0.000240560929235
0.0025 -0.0205 0.000760945684476
0.0025 -0.0195 0.0039190336347
0.0025 -0.0185 0.0124096590591
0.0025 -0.0175 0.0255414028507
0.0025 -0.0165 0.0403989446916
0.0025 -0.0155 0.0563129603762
0.0025 -0.0145 0.0667474510405
0.0025 -0.0135 0.0676106341795
0.0025 -0.0125 0.0532766587365
0.0025 -0.0115 0.0250065849071
0.0025 -0.0105 0.00577699908119
0.0025 -0.0095 0.00262847735797
0.0025 -0.0085 0.00164390900979
0.0025 -0.0075 0.00111601792523
0.0025 -0.0065 0.00577189786223
0.0025 -0.0055 0.0121839054713
0.0025 -0.0045 0.0191168096277
0.0025 -0.0035 0.0251388512373
0.0025 -0.0025 0.0294905494901
0.0025 -0.0015 0.032178189671
0.0025 -0.0005 0.0336686092446
0.0025 0.0005 0.0344098104655
0.0025 0.0015 0.0346936860991
0.0025 0.0025 0.0346644967163
0.0025 0.0035 0.0343573684648
0.0025 0.0045 0.0337126067077
0.0025 0.0055 0.0325826364667
0.0025 0.0065 0.0307486057623
0.0025 0.0075 0.0279480304299
0.0025 0.0085 0.0239348127442
0.0025 0.0095 0.018645232277
0.0025 0.0105 0.0125250787673
0.0025 0.0115 0.00673823173136
0.0025 0.0125 0.00284673033793
0.0025 0.0135 0.0011288917316
0.0025 0.0145 0.000444480417814
0.0025 0.0155 0.000144246225213
0.0025 0.0165 6.07527017372e-05
0.0025 0.0175 2.92282486391e-05
0.0025 0.0185 1.69208790185e-05
0.0025 0.0195 1.16972728304e-05
0.0025 0.0205 9.3842633066e-06
0.0025 0.0215 8.31580512374e-06
0.0025 0.0225 7.82733170478e-06
0.0025 0.0235 7.64657158044e-06
0.0025 0.0245 7.66584761859e-06
0.0025 0.0255 7.83068600236e-06
0.0025 0.0265 8.08872907802e-06
0.0025 0.0275 8.35256858823e-06
0.0025 0.0285 8.52565725264e-06
0.0025 0.0295 8.17740368078e-06
0.0025 0.0305 7.73030637698e-06
0.0025 0.0315 3.94073628228e-06
0.0035 -0.0315 2.65665983743e-06
0.0035 -0.0305 5.29475130319e-06
0.0035 -0.0295 6.03715344328e-06
0.0035 -0.0285 6.94904794341e-06
0.0035 -0.0275 8.08464759135e-06
0.0035 -0.0265 1.055141374e-05
0.0035 -0.0255 1.62412572727e-05
0.0035 -0.0245 2.8989768747e-05
0.0035 -0.0235 5.76611248921e-05
0.0035 -0.0225 0.000147787230144
0.0035 -0.0215 0.000379889423736
0.0035 -0.0205 0.00117671792876
0.0035 -0.0195 0.00472384029604
0.0035 -0.0185 0.0131274335228
0.0035 -0.0175 0.0251374547722
0.0035 -0.0165 0.0379244753671
0.0035 -0.0155 0.0512713657878
0.0035 -0.0145 0.0602784936423
0.0035 -0.0135 0.0619973539101
0.0035 -0.0125 0.0549361463965
0.0035 -0.0115 0.0379862773348
0.0035 -0.0105 0.0221111558929
0.0035 -0.0095 0.0153285703521
0.0035 -0.0085 0.0158442386817
0.0035 -0.0075 0.0201868591208
0.0035 -0.0065 0.0263529281089
0.0035 -0.0055 0.0325287196476
0.0035 -0.0045 0.0372587085864
0.0035 -0.0035 0.0398954249908
0.0035 -0.0025 0.0406274107036
0.0035 -0.0015 0.0400613236677
0.0035 -0.0005 0.0388260923067
0.0035 0.0005 0.0373860553058
0.0035 0.0015 0.036083820232
0.0035 0.0025 0.0351166210702
0.0035 0.0035 0.0345243728133
0.0035 0.0045 0.0342220404264
0.0035 0.0055 0.0340174400002
0.0035 0.0065 0.0336152246005
0.0035 0.0075 0.0326656994566
0.0035 0.0085 0.0307599826892
0.0035 0.0095 0.0273228035379
0.0035 0.0105 0.0218318247477
0.0035 0.0115 0.014590596657
0.0035 0.0125 0.00749947071134
0.0035 0.0135 0.00290947612206
0.0035 0.0145 0.000980016811289
0.0035 0.0155 0.00032372819829
0.0035 0.0165 0.000113984531856
0.0035 0.0175 5.00623699196e-05
0.0035 0.0185 2.58028556932e-05
0.0035 0.0195 1.5999826585e-05
0.0035 0.0205 1.16898638066e-05
0.0035 0.0215 9.71132671909e-06
0.0035 0.0225 8.78397508557e-06
0.0035 0.0235 8.4150363466e-06
0.0035 0.0245 8.40083761324e-06
0.0035 0.0255 8.61315951782e-06
0.0035 0.0265 8.91812985001e-06
0.0035 0.0275 9.13349272198e-06
0.0035 0.0285 9.10546508892e-06
0.0035 0.0295 8.40355576968e-06
0.0035 0.0305 7.92537697941e-06
0.0035 0.0315 4.14681646458e-06
0.0045 -0.0315 2.83396340662e-06
0.0045 -0.0305 5.63885661505e-06
0.0045 -0.0295 6.62286723013e-06
0.0045 -0.0285 8.09394195797e-06
0.0045 -0.0275 1.02012704589e-05
0.0045 -0.0265 1.43636670904e-05
0.0045 -0.0255 2.31409365473e-05
0.0045 -0.0245 4.43611708868e-05
0.0045 -0.0235 0.000105307179212
0.0045 -0.0225 0.000284069778697
0.0045 -0.0215 0.000723203198946
0.0045 -0.0205 0.00221669232257
0.0045 -0.0195 0.00698683629824
0.0045 -0.0185 0.0159253268778
0.0045 -0.0175 0.0265337192198
0.0045 -0.0165 0.0362938562188
0.0045 -0.0155 0.0453105787727
0.0045 -0.0145 0.0509287095267
0.0045 -0.0135 0.0525619225711
0.0045 -0.0125 0.050928872131
0.0045 -0.0115 0.0450242683616
0.0045 -0.0105 0.0388205163942
0.0045 -0.0095 0.0359758085159
0.0045 -0.0085 0.036928296171
0.0045 -0.0075 0.0400484670103
0.0045 -0.0065 0.0433496315962
0.0045 -0.0055 0.0453709153991
0.0045 -0.0045 0.0454646345383
0.0045 -0.0035 0.0437560316795
0.0045 -0.0025 0.0407939337957
0.0045 -0.0015 0.0371763484116
0.0045 -0.0005 0.0334639040327
0.0045 0.0005 0.0301550397343
0.0045 0.0015 0.0276556952438
0.0045 0.0025 0.0262045293697
0.0045 0.0035 0.0258505501357
0.0045 0.0045 0.0264908557322
0.0045 0.0055 0.0278872828387
0.0045 0.0065 0.0296465911976
0.0045 0.0075 0.0311713944689
0.0045 0.0085 0.0318398026204
0.0045 0.0095 0.0311337054364
0.0045 0.0105 0.0283761201948
0.0045 0.0115 0.0227417632143
0.0045 0.0125 0.0146108699382
0.0045 0.0135 0.00685019586638
0.0045 0.0145 0.00239555328369
0.0045 0.0155 0.000803740139916
0.0045 0.0165 0.000267935097673
0.0045 0.0175 9.76289995249e-05
0.0045 0.0185 4.55750073458e-05
0.0045 0.0195 2.57098704459e-05
0.0045 0.0205 1.74182403847e-05
0.0045 0.0215 1.34483514795e-05
0.0045 0.0225 1.13434991925e-05
0.0045 0.0235 1.02316191348e-05
0.0045 0.0245 9.78650744019e-06
0.0045 0.0255 9.74395639055e-06
0.0045 0.0265 9.82022385584e-06
0.0045 0.0275 9.72849480816e-06
0.0045 0.0285 9.32435603679e-06
0.0045 0.0295 8.31356094572e-06
0.0045 0.0305 7.89830700974e-06
0.0045 0.0315 4.22769711647e-06
0.0055 -0.0315 3.08670851725e-06
0.0055 -0.0305 6.20094420124e-06
0.0055 -0.0295 7.56115390061e-06
0.0055 -0.0285 9.86567089184e-06
0.0055 -0.0275 1.37209758599e-05
0.0055 -0.0265 2.12110928519e-05
0.0055 -0.0255 3.66935629012e-05
0.0055 -0.0245 7.44946775852e-05
0.0055 -0.0235 0.000209412782954
0.0055 -0.0225 0.00059662608224
0.0055 -0.0215 0.00156773577509
0.0055 -0.0205 0.00470312334323
0.0055 -0.0195 0.0117932822543
0.0055 -0.0185 0.0217252453806
0.0055 -0.0175 0.0309112456066
0.0055 -0.0165 0.0369590002886
0.0055 -0.0155 0.0396520532639
0.0055 -0.0145 0.0391270510625
0.0055 -0.0135 0.0390960855375
0.0055 -0.0125 0.041599616647
0.0055 -0.0115 0.0437924002683
0.0055 -0.0105 0.0450939773874
0.0055 -0.0095 0.0462873332677
0.0055 -0.0085 0.0475117023925
0.0055 -0.0075 0.0480246906282
0.0055 -0.0065 0.0470612829432
0.0055 -0.0055 0.0443135448033
0.0055 -0.0045 0.0399777923177
0.0055 -0.0035 0.034629953202
0.0055 -0.0025 0.0289608774139
0.0055 -0.0015 0.0235556070825
0.0055 -0.0005 0.018867927009
0.0055 0.0005 0.0152265549777
0.0055 0.0015 0.0128125241032
0.0055 0.0025 0.0116859236802
0.0055 0.0035 0.0118065617017
0.0055 0.0045 0.013128047602
0.0055 0.0055 0.0156845354399
0.0055 0.0065 0.0194186748529
0.0055 0.0075 0.0238349273677
0.0055 0.0085 0.0279402750675
0.0055 0.0095 0.0306298120904
0.0055 0.0105 0.0311402685561
0.0055 0.0115 0.0286702246215
0.0055 0.0125 0.0221984577687
0.0055 0.0135 0.0129740163537
0.0055 0.0145 0.00538518390798
0.0055 0.0155 0.00182295038088
0.0055 0.0165 0.000653489658893
0.0055 0.0175 0.000226312331343
0.0055 0.0185 9.23877043922e-05
0.0055 0.0195 5.00547458346e-05
0.0055 0.0205 3.28576966239e-05
0.0055 0.0215 2.41304623962e-05
0.0055 0.0225 1.85822889235e-05
0.0055 0.0235 1.49928694623e-05
0.0055 0.0245 1.29465198686e-05
0.0055 0.0255 1.1880474395e-05
0.0055 0.0265 1.11859235742e-05
0.0055 0.0275 1.04464696205e-05
0.0055 0.0285 9.54239421866e-06
0.0055 0.0295 8.24716681663e-06
0.0055 0.0305 7.78692904772e-06
0.0055 0.0315 4.18909537646e-06
0.0065 -0.0315 3.435727816e-06
0.0065 -0.0305 7.03137009281e-06
0.0065 -0.0295 9.01510548326e-06
0.0065 -0.0285 1.26992282208e-05
0.0065 -0.0275 1.967942934e-05
0.0065 -0.0265 3.42422591845e-05
0.0065 -0.0255 6.57452154885e-05
0.0065 -0.0245 0.000154808064911
0.0065 -0.0235 0.000452009239655
0.0065 -0.0225 0.00123837598094
0.0065 -0.0215 0.00360642019581
0.0065 -0.0205 0.00970087247194
0.0065 -0.0195 0.0196199558265
0.0065 -0.0185 0.0301324255476
0.0065 -0.0175 0.0374836430528
0.0065 -0.0165 0.0396606229935
0.0065 -0.0155 0.0356285493127
0.0065 -0.0145 0.0271695025349
0.0065 -0.0135 0.0232452186918
0.0065 -0.0125 0.0278249993451
0.0065 -0.0115 0.0341179420674
0.0065 -0.0105 0.0385103032218
0.0065 -0.0095 0.040656963289
0.0065 -0.0085 0.0405692860154
0.0065 -0.0075 0.0382142758389
0.0065 -0.0065 0.0339367978772
0.0065 -0.0055 0.0284429018941
0.0065 -0.0045 0.0225585232001
0.0065 -0.0035 0.0169950049683
0.0065 -0.0025 0.0121675957805
0.0065 -0.0015 0.00821392880929
0.0065 -0.0005 0.00524877065269
0.0065 0.0005 0.00341227148281
0.0065 0.0015 0.00257015941484
0.0065 0.0025 0.00242428599375
0.0065 0.0035 0.00279353176118
0.0065 0.0045 0.00368464603956
0.0065 0.0055 0.00539024677394
0.0065 0.0065 0.0084858747204
0.0065 0.0075 0.0134609031502
0.0065 0.0085 0.0199016680048
0.0065 0.0095 0.0262140140482
0.0065 0.0105 0.0304758677498
0.0065 0.0115 0.0314859206375
0.0065 0.0125 0.0281361562785
0.0065 0.0135 0.0199827750238
0.0065 0.0145 0.0103065453485
0.0065 0.0155 0.00391416858091
0.0065 0.0165 0.00140588950354
0.0065 0.0175 0.000556985007834
0.0065 0.0185 0.000224149505148
0.0065 0.0195 0.000114910684519
0.0065 0.0205 7.97232481964e-05
0.0065 0.0215 5.74326540539e-05
0.0065 0.0225 3.89407497032e-05
0.0065 0.0235 2.67506349286e-05
0.0065 0.0245 1.98523090807e-05
0.0065 0.0255 1.5871290128e-05
0.0065 0.0265 1.33602357204e-05
0.0065 0.0275 1.14403334664e-05
0.0065 0.0285 9.8417649816e-06
0.0065 0.0295 8.23827530168e-06
0.0065 0.0305 7.69427519934e-06
0.0065 0.0315 4.13403542351e-06
0.0075 -0.0315 3.91398478573e-06
0.0075 -0.0305 8.22487478269e-06
0.0075 -0.0295 1.12512029702e-05
0.0075 -0.0285 1.7352378995e-05
0.0075 -0.0275 2.95407803592e-05
0.0075 -0.0265 5.77505428779e-05
0.0075 -0.0255 0.000135628058934
0.0075 -0.0245 0.000358808665562
0.0075 -0.0235 0.00096069530374
0.0075 -0.0225 0.0027129972192
0.0075 -0.0215 0.00784661507533
0.0075 -0.0205 0.0175958610097
0.0075 -0.0195 0.029204178189
0.0075 -0.0185 0.0383579000793
0.0075 -0.0175 0.0422081057883
0.0075 -0.0165 0.0393476945546
0.0075 -0.0155 0.0294306563898
0.0075 -0.0145 0.0165150251475
0.0075 -0.0135 0.00971781779727
0.0075 -0.0125 0.0121540726563
0.0075 -0.0115 0.0173261292993
0.0075 -0.0105 0.0210099633217
0.0075 -0.0095 0.0222844859959
0.0075 -0.0085 0.0212863633696
0.0075 -0.0075 0.0184594714876
0.0075 -0.0065 0.0146419899935
0.0075 -0.0055 0.0107559027837
0.0075 -0.0045 0.00743746271069
0.0075 -0.0035 0.00489647014981
0.0075 -0.0025 0.0030479853271
0.0075 -0.0015 0.00202016998519
0.0075 -0.0005 0.00184076401643
0.0075 0.0005 0.00147041695937
0.0075 0.0015 0.000880418765601
0.0075 0.0025 0.000540533879976
0.0075 0.0035 0.000528281680804
0.0075 0.0045 0.000745478181099
0.0075 0.0055 0.00126055574714
0.0075 0.0065 0.00249951628478
0.0075 0.0075 0.00542843728172
0.0075 0.0085 0.011066022674
0.0075 0.0095 0.0189640071515
0.0075 0.0105 0.0266232256404
0.0075 0.0115 0.0312506009373
0.0075 0.0125 0.0313361347167
0.0075 0.0135 0.026030404147
0.0075 0.0145 0.0166012156003
0.0075 0.0155 0.00776985910942
0.0075 0.0165 0.00297303896884
0.0075 0.0175 0.00126263077445
0.0075 0.0185 0.000632054825547
0.0075 0.0195 0.000374756564507
0.0075 0.0205 0.000271270192718
0.0075 0.0215 0.000176842109737
0.0075 0.0225 9.73265808285e-05
0.0075 0.0235 5.65076733383e-05
0.0075 0.0245 3.51637585391e-05
0.0075 0.0255 2.41101531604e-05
0.0075 0.0265 1.76111293648e-05
0.0075 0.0275 1.33461678147e-05
0.0075 0.0285 1.05495934778e-05
0.0075 0.0295 8.46731832656e-06
0.0075 0.0305 7.81475982078e-06
0.0075 0.0315 4.20058399949e-06
0.0085 -0.0315 4.56169201946e-06
0.0085 -0.0305 9.8890498846e-06
0.0085 -0.0295 1.45550775337e-05
0.0085 -0.0285 2.47866971309e-05
0.0085 -0.0275 4.68417509517e-05
0.0085 -0.0265 9.72424912384e-05
0.0085 -0.0255 0.000257192207741
0.0085 -0.0245 0.000722248774007
0.0085 -0.0235 0.00193251846444
0.0085 -0.0225 0.00582744803321
0.0085 -0.0215 0.0147290491834
0.0085 -0.0205 0.0269735131086
0.0085 -0.0195 0.0375374742261
0.0085 -0.0185 0.0427483887079
0.0085 -0.0175 0.0409394510086
0.0085 -0.0165 0.0317457655621
0.0085 -0.0155 0.0186520844455
0.0085 -0.0145 0.00794320792335
0.0085 -0.0135 0.0035487109946
0.0085 -0.0125 0.00327789979313
0.0085 -0.0115 0.0045064771054
0.0085 -0.0105 0.0058578164264
0.0085 -0.0095 0.00635531717627
0.0085 -0.0085 0.00600413753938
0.0085 -0.0075 0.00509086044987
0.0085 -0.0065 0.00400489531105
0.0085 -0.0055 0.00300809386679
0.0085 -0.0045 0.00219589566961
0.0085 -0.0035 0.00163357233006
0.0085 -0.0025 0.00161200502989
0.0085 -0.0015 0.00231555136509
0.0085 -0.0005 0.00241052169382
0.0085 0.0005 0.0014820702239
0.0085 0.0015 0.000671534593598
0.0085 0.0025 0.000361569280189
0.0085 0.0035 0.000288619041586
0.0085 0.0045 0.000329477723905
0.0085 0.0055 0.00047044513772
0.0085 0.0065 0.000792268160044
0.0085 0.0075 0.00180134913974
0.0085 0.0085 0.00490199914687
0.0085 0.0095 0.0115026641374
0.0085 0.0105 0.0205227274149
0.0085 0.0115 0.0282810685243
0.0085 0.0125 0.0316572018783
0.0085 0.0135 0.0296502477198
0.0085 0.0145 0.0226220493475
0.0085 0.0155 0.0134060013207
0.0085 0.0165 0.00638655174265
0.0085 0.0175 0.00303692096617
0.0085 0.0185 0.00179202356867
0.0085 0.0195 0.00124861134745
0.0085 0.0205 0.000903282180358
0.0085 0.0215 0.000575441917228
0.0085 0.0225 0.000289778270562
0.0085 0.0235 0.000131493810336
0.0085 0.0245 7.11309086045e-05
0.0085 0.0255 4.34302560357e-05
0.0085 0.0265 2.72128841117e-05
0.0085 0.0275 1.75596547581e-05
0.0085 0.0285 1.23073102155e-05
0.0085 0.0295 9.24595871591e-06
0.0085 0.0305 8.28030785616e-06
0.0085 0.0315 4.42890534041e-06
0.0095 -0.0315 5.44770377123e-06
0.0095 -0.0305 1.22119692983e-05
0.0095 -0.0295 1.92892913714e-05
0.0095 -0.0285 3.57208978384e-05
0.0095 -0.0275 7.63653370924e-05
0.0095 -0.0265 0.000186613001139
0.0095 -0.0255 0.000497125772531
0.0095 -0.0245 0.00132026925194
0.0095 -0.0235 0.00391297373305
0.0095 -0.0225 0.0111295237531
0.0095 -0.0215 0.0232104400423
0.0095 -0.0205 0.0351806304576
0.0095 -0.0195 0.0420014766286
0.0095 -0.0185 0.0415853690179
0.0095 -0.0175 0.0332752275906
0.0095 -0.0165 0.0202149702625
0.0095 -0.0155 0.00941152320755
0.0095 -0.0145 0.00370378241292
0.0095 -0.0135 0.00161578368714
0.0095 -0.0125 0.00130763567523
0.0095 -0.0115 0.00121915066705
0.0095 -0.0105 0.00122293115047
0.0095 -0.0095 0.00134883046848
0.0095 -0.0085 0.00136565453491
0.0095 -0.0075 0.00124639126465
0.0095 -0.0065 0.00105345820237
0.0095 -0.0055 0.000850949799421
0.0095 -0.0045 0.000711674213424
0.0095 -0.0035 0.000757139996013
0.0095 -0.0025 0.001413416205
0.0095 -0.0015 0.00269110646022
0.0095 -0.0005 0.00267841618596
0.0095 0.0005 0.00131020532215
0.0095 0.0015 0.000474653930808
0.0095 0.0025 0.000234834506377
0.0095 0.0035 0.000176934566546
0.0095 0.0045 0.000195406302107
0.0095 0.0055 0.000240507139121
0.0095 0.0065 0.000361857162393
0.0095 0.0075 0.000737310678934
0.0095 0.0085 0.00198854000123
0.0095 0.0095 0.00603158105012
0.0095 0.0105 0.0140268937489
0.0095 0.0115 0.0233891217939
0.0095 0.0125 0.029509032343
0.0095 0.0135 0.0303138465885
0.0095 0.0145 0.0263241405815
0.0095 0.0155 0.0191386473575
0.0095 0.0165 0.0120264117994
0.0095 0.0175 0.00753189817367
0.0095 0.0185 0.00529700833818
0.0095 0.0195 0.00393194605496
0.0095 0.0205 0.00275751990044
0.0095 0.0215 0.0016558370677
0.0095 0.0225 0.000773001561345
0.0095 0.0235 0.000320145138542
0.0095 0.0245 0.000174015812873
0.0095 0.0255 9.72380942548e-05
0.0095 0.0265 5.00975454121e-05
0.0095 0.0275 2.69482432136e-05
0.0095 0.0285 1.6458139689e-05
0.0095 0.0295 1.11548413126e-05
0.0095 0.0305 9.32097385735e-06
0.0095 0.0315 4.88105441702e-06
0.0105 -0.0315 6.70131300458e-06
0.0105 -0.0305 1.5561059751e-05
0.0105 -0.0295 2.63038628132e-05
0.0105 -0.0285 5.16158403142e-05
0.0105 -0.0275 0.00011736914655
0.0105 -0.0265 0.000330829957034
0.0105 -0.0255 0.000903891050736
0.0105 -0.0245 0.00244984209946
0.0105 -0.0235 0.00750302430404
0.0105 -0.0225 0.0182084364266
0.0105 -0.0215 0.0312048898285
0.0105 -0.0205 0.040209165806
0.0105 -0.0195 0.0419901637041
0.0105 -0.0185 0.0356394535858
0.0105 -0.0175 0.0229034174064
0.0105 -0.0165 0.010937846657
0.0105 -0.0155 0.00477523738363
0.0105 -0.0145 0.00216366577712
0.0105 -0.0135 0.000864594346872
0.0105 -0.0125 0.000513745560617
0.0105 -0.0115 0.000404546659028
0.0105 -0.0105 0.000343486919383
0.0105 -0.0095 0.000326275438185
0.0105 -0.0085 0.000325407818823
0.0105 -0.0075 0.000313956400663
0.0105 -0.0065 0.000292188604442
0.0105 -0.0055 0.000275884094965
0.0105 -0.0045 0.000295442452344
0.0105 -0.0035 0.000426385786752
0.0105 -0.0025 0.00117166235094
0.0105 -0.0015 0.00277991874071
0.0105 -0.0005 0.00283891997513
0.0105 0.0005 0.00121739078831
0.0105 0.0015 0.000368809825034
0.0105 0.0025 0.000180197539059
0.0105 0.0035 0.000124061335992
0.0105 0.0045 0.000122105704941
0.0105 0.0055 0.000139832411122
0.0105 0.0065 0.00019422865062
0.0105 0.0075 0.000374103242617
0.0105 0.0085 0.000915890335983
0.0105 0.0095 0.00297666704438
0.0105 0.0105 0.00878231899915
0.0105 0.0115 0.0178906362017
0.0105 0.0125 0.0256034870262
0.0105 0.0135 0.0284016116385
0.0105 0.0145 0.026656771229
0.0105 0.0155 0.022217132266
0.0105 0.0165 0.0175658367206
0.0105 0.0175 0.0145078313857
0.0105 0.0185 0.0125071846404
0.0105 0.0195 0.010424852801
0.0105 0.0205 0.00780094296584
0.0105 0.0215 0.00481791044348
0.0105 0.0225 0.00230776116591
0.0105 0.0235 0.00103826874303
0.0105 0.0245 0.000562777012878
0.0105 0.0255 0.000260617724155
0.0105 0.0265 0.0001048452989
0.0105 0.0275 4.88526901321e-05
0.0105 0.0285 2.57621749836e-05
0.0105 0.0295 1.5306066996e-05
0.0105 0.0305 1.13324554796e-05
0.0105 0.0315 5.67500444382e-06
0.0115 -0.0315 8.61316699546e-06
0.0115 -0.0305 2.06421920016e-05
0.0115 -0.0295 3.7400511613e-05
0.0115 -0.0285 7.93157266596e-05
0.0115 -0.0275 0.000181006029973
0.0115 -0.0265 0.000535788666
0.0115 -0.0255 0.00152090888703
0.0115 -0.0245 0.00460034512163
0.0115 -0.0235 0.0128253239996
0.0115 -0.0225 0.0256939016567
0.0115 -0.0215 0.0369877748101
0.0115 -0.0205 0.0416754554878
0.0115 -0.0195 0.0383270531948
0.0115 -0.0185 0.0272752912224
