% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0155 0.00212495657278
0.0015 -0.0145 0.00358012946888
0.0015 -0.0135 0.00617404326343
0.0015 -0.0125 0.00871068352611
0.0015 -0.0115 0.0109189093187
0.0015 -0.0105 0.0126599833738
0.0015 -0.0095 0.0137901461194
0.0015 -0.0085 0.0142297185012
0.0015 -0.0075 0.0139575035133
0.0015 -0.0065 0.012968590096
0.0015 -0.0055 0.0112882470969
0.0015 -0.0045 0.00903603142919
0.0015 -0.0035 0.00647623988913
0.0015 -0.0025 0.00401497394647
0.0015 -0.0015 0.00212537950628
0.0015 -0.0005 0.00104518778403
0.0015 0.0005 0.000521144300489
0.0015 0.0015 0.000224375670993
0.0015 0.0025 7.72699321648e-05
0.0015 0.0035 3.16480295916e-05
0.0015 0.0045 1.62169228974e-05
0.0015 0.0055 1.08062292786e-05
0.0015 0.0065 8.52203303595e-06
0.0015 0.0075 7.33052566455e-06
0.0015 0.0085 6.70461107369e-06
0.0015 0.0095 6.37143833935e-06
0.0015 0.0105 6.19593756181e-06
0.0015 0.0115 6.11922041757e-06
0.0015 0.0125 6.09435863419e-06
0.0015 0.0135 6.08505121601e-06
0.0015 0.0145 6.07193958685e-06
0.0015 0.0155 6.03587226497e-06
0.0015 0.0165 5.96622657543e-06
0.0015 0.0175 5.86213884275e-06
0.0015 0.0185 5.73217174123e-06
0.0015 0.0195 5.58852022884e-06
0.0015 0.0205 5.45262737878e-06
0.0015 0.0215 5.3325443627e-06
0.0015 0.0225 5.2062142983e-06
0.0015 0.0235 5.08869488652e-06
0.0015 0.0245 5.00755360615e-06
0.0015 0.0255 4.94498515853e-06
0.0015 0.0265 4.88274909822e-06
0.0015 0.0275 4.8035441232e-06
0.0015 0.0285 4.71002868801e-06
0.0015 0.0295 4.39517423491e-06
0.0015 0.0305 4.05419037446e-06
0.0015 0.0315 2.03650895501e-06
0.0025 -0.0315 7.90587908559e-06
0.0025 -0.0305 2.69123428292e-05
0.0025 -0.0295 6.99890566578e-05
0.0025 -0.0285 0.000120939013254
0.0025 -0.0275 0.000257731953407
0.0025 -0.0265 0.000319150226876
0.0025 -0.0255 0.00426231048048
0.0025 -0.0245 0.015952648511
0.0025 -0.0235 0.0277414291645
0.0025 -0.0225 0.029148440405
0.0025 -0.0215 0.0205159898315
0.0025 -0.0205 0.00944949803502
0.0025 -0.0195 0.00303721659816
0.0025 -0.0185 0.0010896906617
0.0025 -0.0175 0.00150348550089
0.0025 -0.0165 0.00434285320507
0.0025 -0.0155 0.00795028474935
0.0025 -0.0145 0.0112988166716
0.0025 -0.0135 0.0137965927227
0.0025 -0.0125 0.0153650666903
0.0025 -0.0115 0.016246115184
0.0025 -0.0105 0.016713283159
0.0025 -0.0095 0.0169427732562
0.0025 -0.0085 0.0170058860861
0.0025 -0.0075 0.0168674366345
0.0025 -0.0065 0.0164121265048
0.0025 -0.0055 0.0154722585999
0.0025 -0.0045 0.0138569533282
0.0025 -0.0035 0.0113904509018
0.0025 -0.0025 0.00813395380108
0.0025 -0.0015 0.00470764134951
0.0025 -0.0005 0.00213292505006
0.0025 0.0005 0.000819792905463
0.0025 0.0015 0.000290080200489
0.0025 0.0025 9.17076370116e-05
0.0025 0.0035 3.82525252294e-05
0.0025 0.0045 1.9229229566e-05
0.0025 0.0055 1.1308134499e-05
0.0025 0.0065 7.73644933691e-06
0.0025 0.0075 6.02303555725e-06
0.0025 0.0085 5.15374613436e-06
0.0025 0.0095 4.72455910397e-06
0.0025 0.0105 4.53524346181e-06
0.0025 0.0115 4.47953861192e-06
0.0025 0.0125 4.4945933363e-06
0.0025 0.0135 4.53479168262e-06
0.0025 0.0145 4.56393397167e-06
0.0025 0.0155 4.5585308484e-06
0.0025 0.0165 4.50987502361e-06
0.0025 0.0175 4.42417070384e-06
0.0025 0.0185 4.3178785642e-06
0.0025 0.0195 4.21192352852e-06
0.0025 0.0205 4.12388772115e-06
0.0025 0.0215 4.06324642141e-06
0.0025 0.0225 4.03523420662e-06
0.0025 0.0235 4.04136108284e-06
0.0025 0.0245 4.08114864179e-06
0.0025 0.0255 4.15180345602e-06
0.0025 0.0265 4.24670090056e-06
0.0025 0.0275 4.34239299106e-06
0.0025 0.0285 4.41502709221e-06
0.0025 0.0295 4.25675854327e-06
0.0025 0.0305 4.13505956651e-06
0.0025 0.0315 2.14996198134e-06
0.0035 -0.0315 9.45842644057e-06
0.0035 -0.0305 3.27428900857e-05
0.0035 -0.0295 8.63495125231e-05
0.0035 -0.0285 0.000145633364295
0.0035 -0.0275 0.000203613445259
0.0035 -0.0265 0.000247325463318
0.0035 -0.0255 0.00204558021485
0.0035 -0.0245 0.0104949373496
0.0035 -0.0235 0.0223211802253
0.0035 -0.0225 0.0280853740554
0.0035 -0.0215 0.0256118350179
0.0035 -0.0205 0.018705910587
0.0035 -0.0195 0.0122720488712
0.0035 -0.0185 0.00952413900435
0.0035 -0.0175 0.0103703492467
0.0035 -0.0165 0.0130505400398
0.0035 -0.0155 0.015886041576
0.0035 -0.0145 0.0178225974614
0.0035 -0.0135 0.0185015206354
0.0035 -0.0125 0.018158061554
0.0035 -0.0115 0.0172692742011
0.0035 -0.0105 0.0162905748096
0.0035 -0.0095 0.0155662826227
0.0035 -0.0085 0.0152418874419
0.0035 -0.0075 0.015273120078
0.0035 -0.0065 0.0155064132674
0.0035 -0.0055 0.0156818227104
0.0035 -0.0045 0.0154453372888
0.0035 -0.0035 0.014376354563
0.0035 -0.0025 0.0120160378815
0.0035 -0.0015 0.00831620731533
0.0035 -0.0005 0.00430655718626
0.0035 0.0005 0.0015923580261
0.0035 0.0015 0.000485172246524
0.0035 0.0025 0.000154640541924
0.0035 0.0035 6.8665795019e-05
0.0035 0.0045 3.3204049122e-05
0.0035 0.0055 1.81672410768e-05
0.0035 0.0065 1.14684965895e-05
0.0035 0.0075 8.14959543283e-06
0.0035 0.0085 6.4417217483e-06
0.0035 0.0095 5.55259778805e-06
0.0035 0.0105 5.10405983426e-06
0.0035 0.0115 4.91355575837e-06
0.0035 0.0125 4.86358942363e-06
0.0035 0.0135 4.86362697766e-06
0.0035 0.0145 4.85014047873e-06
0.0035 0.0155 4.78988585924e-06
0.0035 0.0165 4.67936384673e-06
0.0035 0.0175 4.536959664e-06
0.0035 0.0185 4.39067751838e-06
0.0035 0.0195 4.26655888171e-06
0.0035 0.0205 4.18213153278e-06
0.0035 0.0215 4.145220451e-06
0.0035 0.0225 4.15611040458e-06
0.0035 0.0235 4.21084676887e-06
0.0035 0.0245 4.30230059704e-06
0.0035 0.0255 4.41806912373e-06
0.0035 0.0265 4.54070522943e-06
0.0035 0.0275 4.62321457993e-06
0.0035 0.0285 4.62714481171e-06
0.0035 0.0295 4.34039445355e-06
0.0035 0.0305 4.31980290515e-06
0.0035 0.0315 2.34360002482e-06
0.0045 -0.0315 9.67723411277e-06
0.0045 -0.0305 3.14857730489e-05
0.0045 -0.0295 7.56925470974e-05
0.0045 -0.0285 0.00013032387877
0.0045 -0.0275 0.00016179204945
0.0045 -0.0265 0.000176993842596
0.0045 -0.0255 0.000706419224639
0.0045 -0.0245 0.00552408014274
0.0045 -0.0235 0.0154344792431
0.0045 -0.0225 0.0237544515643
0.0045 -0.0215 0.0258374281956
0.0045 -0.0205 0.0234424340469
0.0045 -0.0195 0.0198356397508
0.0045 -0.0185 0.0178006577978
0.0045 -0.0175 0.0180776114173
0.0045 -0.0165 0.0194091745448
0.0045 -0.0155 0.0202751053768
0.0045 -0.0145 0.0198501014884
0.0045 -0.0135 0.0181692775434
0.0045 -0.0125 0.01581274181
0.0045 -0.0115 0.0134372773282
0.0045 -0.0105 0.0115304668718
0.0045 -0.0095 0.0103678839099
0.0045 -0.0085 0.0100118160428
0.0045 -0.0075 0.0104050529601
0.0045 -0.0065 0.0114361643233
0.0045 -0.0055 0.0128804212536
0.0045 -0.0045 0.0143138430595
0.0045 -0.0035 0.015144281043
0.0045 -0.0025 0.0146508463717
0.0045 -0.0015 0.0120499954756
0.0045 -0.0005 0.0074788835453
0.0045 0.0005 0.00316121821385
0.0045 0.0015 0.00101268294286
0.0045 0.0025 0.000377313918937
0.0045 0.0035 0.000159358218937
0.0045 0.0045 6.79193510887e-05
0.0045 0.0055 3.63295560168e-05
0.0045 0.0065 2.116350521e-05
0.0045 0.0075 1.38508166616e-05
0.0045 0.0085 1.0127523368e-05
0.0045 0.0095 7.95006958444e-06
0.0045 0.0105 6.68086285613e-06
0.0045 0.0115 6.00016627598e-06
0.0045 0.0125 5.65150976871e-06
0.0045 0.0135 5.45493903059e-06
0.0045 0.0145 5.28666590876e-06
0.0045 0.0155 5.08778258036e-06
0.0045 0.0165 4.85725633135e-06
0.0045 0.0175 4.62491104781e-06
0.0045 0.0185 4.42462316947e-06
0.0045 0.0195 4.28034485039e-06
0.0045 0.0205 4.20302224328e-06
0.0045 0.0215 4.19278230735e-06
0.0045 0.0225 4.24225004384e-06
0.0045 0.0235 4.33858595988e-06
0.0045 0.0245 4.4645524823e-06
0.0045 0.0255 4.59590382812e-06
0.0045 0.0265 4.69980554752e-06
0.0045 0.0275 4.71461174444e-06
0.0045 0.0285 4.61711149592e-06
0.0045 0.0295 4.25851015653e-06
0.0045 0.0305 4.38719578451e-06
0.0045 0.0315 2.46524053952e-06
0.0055 -0.0315 8.64191438245e-06
0.0055 -0.0305 2.49951800851e-05
0.0055 -0.0295 5.12214036102e-05
0.0055 -0.0285 9.28707035063e-05
0.0055 -0.0275 0.000133734643329
0.0055 -0.0265 0.000156167939883
0.0055 -0.0255 0.000262914285314
0.0055 -0.0245 0.00210476907187
0.0055 -0.0235 0.00853388384828
0.0055 -0.0225 0.016897560026
0.0055 -0.0215 0.021732419729
0.0055 -0.0205 0.0223886442261
0.0055 -0.0195 0.0212116813903
0.0055 -0.0185 0.0203948245201
0.0055 -0.0175 0.0204353918361
0.0055 -0.0165 0.0202650765985
0.0055 -0.0155 0.0188667626455
0.0055 -0.0145 0.0161568176894
0.0055 -0.0135 0.0128012408488
0.0055 -0.0125 0.00960528462381
0.0055 -0.0115 0.00710341109515
0.0055 -0.0105 0.00545428928456
0.0055 -0.0095 0.00459718747494
0.0055 -0.0085 0.0044331721356
0.0055 -0.0075 0.00493428786928
0.0055 -0.0065 0.00618938424372
0.0055 -0.0055 0.00831389524754
0.0055 -0.0045 0.0111374196112
0.0055 -0.0035 0.0139523040165
0.0055 -0.0025 0.0156696357168
0.0055 -0.0015 0.0150167161184
0.0055 -0.0005 0.0111880303248
0.0055 0.0005 0.00586446464641
0.0055 0.0015 0.00225793891332
0.0055 0.0025 0.00088315716116
0.0055 0.0035 0.000387629447437
0.0055 0.0045 0.00017724071869
0.0055 0.0055 9.02064233001e-05
0.0055 0.0065 4.75844496372e-05
0.0055 0.0075 3.10594336033e-05
0.0055 0.0085 2.10002202102e-05
0.0055 0.0095 1.47016122975e-05
0.0055 0.0105 1.09701014517e-05
0.0055 0.0115 8.69134439515e-06
0.0055 0.0125 7.38469734241e-06
0.0055 0.0135 6.6157673275e-06
0.0055 0.0145 6.05608595618e-06
0.0055 0.0155 5.56508923328e-06
0.0055 0.0165 5.12627219945e-06
0.0055 0.0175 4.76314834152e-06
0.0055 0.0185 4.49669850355e-06
0.0055 0.0195 4.3340123372e-06
0.0055 0.0205 4.26982408416e-06
0.0055 0.0215 4.29049712308e-06
0.0055 0.0225 4.37658296566e-06
0.0055 0.0235 4.50393758125e-06
0.0055 0.0245 4.64395147286e-06
0.0055 0.0255 4.76058408939e-06
0.0055 0.0265 4.81265362409e-06
0.0055 0.0275 4.74423823222e-06
0.0055 0.0285 4.57024352024e-06
0.0055 0.0295 4.18707900333e-06
0.0055 0.0305 4.43758418664e-06
0.0055 0.0315 2.54960456142e-06
0.0065 -0.0315 7.27127438532e-06
0.0065 -0.0305 1.89080136235e-05
0.0065 -0.0295 3.52775097026e-05
0.0065 -0.0285 6.64183003104e-05
0.0065 -0.0275 0.000120294392635
0.0065 -0.0265 0.000172401827174
0.0065 -0.0255 0.00023006189536
0.0065 -0.0245 0.00063902509835
0.0065 -0.0235 0.00358129896532
0.0065 -0.0225 0.00956465144346
0.0065 -0.0215 0.0147677794823
0.0065 -0.0205 0.0167722734696
0.0065 -0.0195 0.0168134165
0.0065 -0.0185 0.0165997007866
0.0065 -0.0175 0.016185233506
0.0065 -0.0165 0.0146694995126
0.0065 -0.0155 0.0119463957265
0.0065 -0.0145 0.00876656393735
0.0065 -0.0135 0.0059376961275
0.0065 -0.0125 0.00385959520901
0.0065 -0.0115 0.00253176012454
0.0065 -0.0105 0.00177925073557
0.0065 -0.0095 0.00143344997023
0.0065 -0.0085 0.00139667042064
0.0065 -0.0075 0.00168536740587
0.0065 -0.0065 0.0024895177161
0.0065 -0.0055 0.00419185068444
0.0065 -0.0045 0.00715852041254
0.0065 -0.0035 0.0111442877454
0.0065 -0.0025 0.0148739172782
0.0065 -0.0015 0.0165203264546
0.0065 -0.0005 0.0145393826026
0.0065 0.0005 0.00950618875855
0.0065 0.0015 0.00459490036082
0.0065 0.0025 0.00190856204944
0.0065 0.0035 0.000868454474189
0.0065 0.0045 0.000452133929609
0.0065 0.0055 0.000251434429234
0.0065 0.0065 0.000148137987689
0.0065 0.0075 9.13007072354e-05
0.0065 0.0085 5.3503416554e-05
0.0065 0.0095 3.43842112668e-05
0.0065 0.0105 2.20507766074e-05
0.0065 0.0115 1.47415981421e-05
0.0065 0.0125 1.08910968606e-05
0.0065 0.0135 8.73490235972e-06
0.0065 0.0145 7.29652387184e-06
0.0065 0.0155 6.22844180371e-06
0.0065 0.0165 5.43188575036e-06
0.0065 0.0175 4.87298143911e-06
0.0065 0.0185 4.52036011456e-06
0.0065 0.0195 4.33869914465e-06
0.0065 0.0205 4.29303037876e-06
0.0065 0.0215 4.3487693652e-06
0.0065 0.0225 4.47006974869e-06
0.0065 0.0235 4.61941494163e-06
0.0065 0.0245 4.75769563333e-06
0.0065 0.0255 4.84301861344e-06
0.0065 0.0265 4.83830326253e-06
0.0065 0.0275 4.70657736587e-06
0.0065 0.0285 4.49560834771e-06
0.0065 0.0295 4.12065998396e-06
0.0065 0.0305 4.4920178361e-06
0.0065 0.0315 2.6284515658e-06
0.0075 -0.0315 6.49001557699e-06
0.0075 -0.0305 1.51977061356e-05
0.0075 -0.0295 2.60129692282e-05
0.0075 -0.0285 5.06000486804e-05
0.0075 -0.0275 9.92483035103e-05
0.0075 -0.0265 0.00016765633141
0.0075 -0.0255 0.00027181453717
0.0075 -0.0245 0.000544233628074
0.0075 -0.0235 0.00173160558063
0.0075 -0.0225 0.00481895999486
0.0075 -0.0215 0.00814221395974
0.0075 -0.0205 0.00933006795552
0.0075 -0.0195 0.0089918594988
0.0075 -0.0185 0.0086282812682
0.0075 -0.0175 0.00801291032635
0.0075 -0.0165 0.00653656551985
0.0075 -0.0155 0.00466561350448
0.0075 -0.0145 0.0030571869686
0.0075 -0.0135 0.00193754219398
0.0075 -0.0125 0.00123165674992
0.0075 -0.0115 0.000789592913672
0.0075 -0.0105 0.000537670577175
0.0075 -0.0095 0.000428332397808
0.0075 -0.0085 0.000423251916832
0.0075 -0.0075 0.000545134379347
0.0075 -0.0065 0.000899357289788
0.0075 -0.0055 0.00179111216883
0.0075 -0.0045 0.00385259576958
0.0075 -0.0035 0.00759989531204
0.0075 -0.0025 0.0123719762476
0.0075 -0.0015 0.0161141679178
0.0075 -0.0005 0.0165683950204
0.0075 0.0005 0.0132255118108
0.0075 0.0015 0.00816123004833
0.0075 0.0025 0.00411429520586
0.0075 0.0035 0.00201001973994
0.0075 0.0045 0.00112882419668
0.0075 0.0055 0.000723114687268
0.0075 0.0065 0.000482652937864
0.0075 0.0075 0.000304387783134
0.0075 0.0085 0.000176214043701
0.0075 0.0095 9.72983837738e-05
0.0075 0.0105 4.99523041826e-05
0.0075 0.0115 2.83772314107e-05
0.0075 0.0125 1.86308070974e-05
0.0075 0.0135 1.3228990444e-05
0.0075 0.0145 9.79322493173e-06
0.0075 0.0155 7.48737355649e-06
0.0075 0.0165 5.98760343927e-06
0.0075 0.0175 5.07367333532e-06
0.0075 0.0185 4.56622032067e-06
0.0075 0.0195 4.33887196075e-06
0.0075 0.0205 4.30370305098e-06
0.0075 0.0215 4.39076414789e-06
0.0075 0.0225 4.54036215213e-06
0.0075 0.0235 4.69999590964e-06
0.0075 0.0245 4.82358846604e-06
0.0075 0.0255 4.87148082504e-06
0.0075 0.0265 4.81902545156e-06
0.0075 0.0275 4.64810146678e-06
0.0075 0.0285 4.42687624003e-06
0.0075 0.0295 4.07574695556e-06
0.0075 0.0305 4.55661986271e-06
0.0075 0.0315 2.70463036314e-06
0.0085 -0.0315 6.35520068546e-06
0.0085 -0.0305 1.3329976285e-05
0.0085 -0.0295 2.00443042936e-05
0.0085 -0.0285 3.65837145357e-05
0.0085 -0.0275 6.78335965108e-05
0.0085 -0.0265 0.000130354593798
0.0085 -0.0255 0.000291685114288
0.0085 -0.0245 0.000779778426612
0.0085 -0.0235 0.00216861310501
0.0085 -0.0225 0.0044505628908
0.0085 -0.0215 0.00587229299981
0.0085 -0.0205 0.00508737325755
0.0085 -0.0195 0.00328433052377
0.0085 -0.0185 0.00246287604216
0.0085 -0.0175 0.00220537601106
0.0085 -0.0165 0.0017492788138
0.0085 -0.0155 0.00127389142672
0.0085 -0.0145 0.000902572747252
0.0085 -0.0135 0.000623439376617
0.0085 -0.0125 0.000409712635079
0.0085 -0.0115 0.000248173857096
0.0085 -0.0105 0.000158400609098
0.0085 -0.0095 0.00013129905078
0.0085 -0.0085 0.00013767644283
0.0085 -0.0075 0.000201951897192
0.0085 -0.0065 0.000367604343803
0.0085 -0.0055 0.000765472048164
0.0085 -0.0045 0.00183098714255
0.0085 -0.0035 0.00440626798367
0.0085 -0.0025 0.0088686861904
0.0085 -0.0015 0.0138128337539
0.0085 -0.0005 0.0165752753326
0.0085 0.0005 0.0156916055509
0.0085 0.0015 0.0120372971619
0.0085 0.0025 0.00777488507409
0.0085 0.0035 0.00467573297472
0.0085 0.0045 0.00300092560971
0.0085 0.0055 0.00210886248594
0.0085 0.0065 0.00148954611188
0.0085 0.0075 0.000973550936122
0.0085 0.0085 0.000563123763969
0.0085 0.0095 0.000273481500527
0.0085 0.0105 0.00011923261139
0.0085 0.0115 6.30107467434e-05
0.0085 0.0125 3.77349601061e-05
0.0085 0.0135 2.41300868389e-05
0.0085 0.0145 1.56085618606e-05
0.0085 0.0155 1.03277030981e-05
0.0085 0.0165 7.29689484823e-06
0.0085 0.0175 5.63479732878e-06
0.0085 0.0185 4.77668673326e-06
0.0085 0.0195 4.41565018431e-06
0.0085 0.0205 4.35195585134e-06
0.0085 0.0215 4.44829828553e-06
0.0085 0.0225 4.60805167443e-06
0.0085 0.0235 4.76091473703e-06
0.0085 0.0245 4.85794656677e-06
0.0085 0.0255 4.86759013671e-06
0.0085 0.0265 4.77907594292e-06
0.0085 0.0275 4.58741977714e-06
0.0085 0.0285 4.37151633091e-06
0.0085 0.0295 4.04972751993e-06
0.0085 0.0305 4.62896703109e-06
0.0085 0.0315 2.77960954201e-06
0.0095 -0.0315 6.52055164977e-06
0.0095 -0.0305 1.250087596e-05
0.0095 -0.0295 1.61356473676e-05
0.0095 -0.0285 2.7058356117e-05
0.0095 -0.0275 4.94830963111e-05
0.0095 -0.0265 0.000102640953187
0.0095 -0.0255 0.00030170578386
0.0095 -0.0245 0.00106704279411
0.0095 -0.0235 0.00305406636454
0.0095 -0.0225 0.00539896933928
0.0095 -0.0215 0.00575868970736
0.0095 -0.0205 0.00383675715086
0.0095 -0.0195 0.00169960771444
0.0095 -0.0185 0.000697440677867
0.0095 -0.0175 0.000464090107195
0.0095 -0.0165 0.000376043810508
0.0095 -0.0155 0.000309766386124
0.0095 -0.0145 0.000240442033392
0.0095 -0.0135 0.000177333840505
0.0095 -0.0125 0.000125139026326
0.0095 -0.0115 7.88730110278e-05
0.0095 -0.0105 4.99966614341e-05
0.0095 -0.0095 4.31722977117e-05
0.0095 -0.0085 4.86543415145e-05
0.0095 -0.0075 7.84655366379e-05
0.0095 -0.0065 0.000147816060236
0.0095 -0.0055 0.000329857957382
0.0095 -0.0045 0.000834093537905
0.0095 -0.0035 0.00222288550121
0.0095 -0.0025 0.0054147638062
0.0095 -0.0015 0.0102639218915
0.0095 -0.0005 0.0145087329555
0.0095 0.0005 0.0159055549824
0.0095 0.0015 0.014402573186
0.0095 0.0025 0.0114904959337
0.0095 0.0035 0.00874802340325
0.0095 0.0045 0.00684746978518
0.0095 0.0055 0.00549781352648
0.0095 0.0065 0.00423145871354
0.0095 0.0075 0.00290045229492
0.0095 0.0085 0.00167827028614
0.0095 0.0095 0.000806679813394
0.0095 0.0105 0.000342235075941
0.0095 0.0115 0.000159237291857
0.0095 0.0125 9.35310208127e-05
0.0095 0.0135 5.47268114693e-05
0.0095 0.0145 2.98216666317e-05
0.0095 0.0155 1.69403757805e-05
0.0095 0.0165 1.051016657e-05
0.0095 0.0175 7.098701886e-06
0.0095 0.0185 5.42404759476e-06
0.0095 0.0195 4.72244071126e-06
0.0095 0.0205 4.52676039744e-06
0.0095 0.0215 4.57378140808e-06
0.0095 0.0225 4.70421883453e-06
0.0095 0.0235 4.82310592229e-06
0.0095 0.0245 4.87958660281e-06
0.0095 0.0255 4.85072581674e-06
0.0095 0.0265 4.73585618206e-06
0.0095 0.0275 4.53612419332e-06
0.0095 0.0285 4.33399998064e-06
0.0095 0.0295 4.04236141805e-06
0.0095 0.0305 4.70587769177e-06
0.0095 0.0315 2.85114335604e-06
0.0105 -0.0315 6.86429795817e-06
0.0105 -0.0305 1.2320068908e-05
0.0105 -0.0295 1.40021231582e-05
0.0105 -0.0285 2.23359651514e-05
0.0105 -0.0275 4.22892714116e-05
0.0105 -0.0265 9.93288857638e-05
0.0105 -0.0255 0.000339280692097
0.0105 -0.0245 0.00132641445533
0.0105 -0.0235 0.0038289336983
0.0105 -0.0225 0.00599504844018
0.0105 -0.0215 0.00505269631083
0.0105 -0.0205 0.00247165002667
0.0105 -0.0195 0.000881677291474
0.0105 -0.0185 0.000338587394333
0.0105 -0.0175 0.000152681429357
0.0105 -0.0165 9.16743674995e-05
0.0105 -0.0155 7.12119781243e-05
0.0105 -0.0145 5.8921942067e-05
0.0105 -0.0135 4.8234128578e-05
0.0105 -0.0125 3.89383311383e-05
0.0105 -0.0115 3.01849466813e-05
0.0105 -0.0105 2.33060195281e-05
0.0105 -0.0095 2.10846792867e-05
0.0105 -0.0085 2.45042543633e-05
0.0105 -0.0075 3.57652554196e-05
0.0105 -0.0065 6.12969529564e-05
0.0105 -0.0055 0.000138429379375
0.0105 -0.0045 0.00038608323666
0.0105 -0.0035 0.00107161471293
0.0105 -0.0025 0.00289724811157
0.0105 -0.0015 0.00659221036099
0.0105 -0.0005 0.0110593265598
0.0105 0.0005 0.013851226762
0.0105 0.0015 0.0141369373449
0.0105 0.0025 0.01303433091
0.0105 0.0035 0.0118945216831
0.0105 0.0045 0.0111445422347
0.0105 0.0055 0.0103701523555
0.0105 0.0065 0.00910509859214
0.0105 0.0075 0.0071453774795
0.0105 0.0085 0.0046811079532
0.0105 0.0095 0.00244492827665
0.0105 0.0105 0.00109395148488
0.0105 0.0115 0.000532064873141
0.0105 0.0125 0.000299097235423
0.0105 0.0135 0.000147717816431
0.0105 0.0145 6.59563428064e-05
0.0105 0.0155 3.44350880701e-05
0.0105 0.0165 1.82520797964e-05
0.0105 0.0175 1.0481922648e-05
0.0105 0.0185 7.02380896892e-06
0.0105 0.0195 5.5205352683e-06
0.0105 0.0205 4.95806362412e-06
0.0105 0.0215 4.82651628761e-06
0.0105 0.0225 4.85406859131e-06
0.0105 0.0235 4.89885535249e-06
0.0105 0.0245 4.89854014732e-06
0.0105 0.0255 4.83159591695e-06
0.0105 0.0265 4.69924067951e-06
0.0105 0.0275 4.50109928394e-06
0.0105 0.0285 4.31773854112e-06
0.0105 0.0295 4.05473480003e-06
0.0105 0.0305 4.78814694684e-06
0.0105 0.0315 2.91983933543e-06
0.0115 -0.0315 7.34984331439e-06
