% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.2064556273e-06
0.0005 -0.0305 6.14929427184e-06
0.0005 -0.0295 3.87488349377e-06
0.0005 -0.0285 3.82602479482e-06
0.0005 -0.0275 4.4486340835e-06
0.0005 -0.0265 6.60198454969e-06
0.0005 -0.0255 1.53208910617e-05
0.0005 -0.0245 0.000125664433642
0.0005 -0.0235 0.000471859933335
0.0005 -0.0225 0.00222170230736
0.0005 -0.0215 0.00817966408478
0.0005 -0.0205 0.0180808443435
0.0005 -0.0195 0.0302573614691
0.0005 -0.0185 0.0406479247056
0.0005 -0.0175 0.0455456832589
0.0005 -0.0165 0.0290577199043
0.0005 -0.0155 0.00549209684502
0.0005 -0.0145 0.0019319013493
0.0005 -0.0135 0.00259397002643
0.0005 -0.0125 0.00344126190729
0.0005 -0.0115 0.00392406772567
0.0005 -0.0105 0.0036739298884
0.0005 -0.0095 0.00269907371523
0.0005 -0.0085 0.00146895752866
0.0005 -0.0075 0.00107771108704
0.0005 -0.0065 0.00168398926605
0.0005 -0.0055 0.00215909149953
0.0005 -0.0045 0.00221635554821
0.0005 -0.0035 0.0018796987326
0.0005 -0.0025 0.00136345225482
0.0005 -0.0015 0.0009390134824
0.0005 -0.0005 0.000660898028045
0.0005 0.0005 0.000406292676913
0.0005 0.0015 0.000177522052268
0.0005 0.0025 5.72965825984e-05
0.0005 0.0035 2.30405814157e-05
0.0005 0.0045 1.24024077328e-05
0.0005 0.0055 8.69484671253e-06
0.0005 0.0065 7.00260071071e-06
0.0005 0.0075 6.18853511577e-06
0.0005 0.0085 5.74602537544e-06
0.0005 0.0095 5.47978815051e-06
0.0005 0.0105 5.31468311456e-06
0.0005 0.0115 5.20175872109e-06
0.0005 0.0125 5.12551586784e-06
0.0005 0.0135 5.07071267124e-06
0.0005 0.0145 5.0291835586e-06
0.0005 0.0155 4.98892552815e-06
0.0005 0.0165 4.94682809663e-06
0.0005 0.0175 4.9048768663e-06
0.0005 0.0185 4.86247330897e-06
0.0005 0.0195 4.81721449097e-06
