% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0225 0.000813002175411
0.0015 -0.0215 0.00115990281291
0.0015 -0.0205 0.00168994394172
0.0015 -0.0195 0.00386158694404
0.0015 -0.0185 0.00421919360228
0.0015 -0.0175 0.129059192061
0.0015 -0.0165 0.346542753347
0.0015 -0.0155 0.441283026002
0.0015 -0.0145 0.277315569428
0.0015 -0.0135 0.0455958429887
0.0015 -0.0125 0.0171353204999
0.0015 -0.0115 0.00543656690381
0.0015 -0.0105 0.00235124211936
0.0015 -0.0095 0.00181840345301
0.0015 -0.0085 0.00152365626522
0.0015 -0.0075 0.000926613795739
0.0015 -0.0065 0.000387301674611
0.0015 -0.0055 0.000165388831781
0.0015 -0.0045 8.29301591629e-05
0.0015 -0.0035 5.23188606923e-05
0.0015 -0.0025 4.14347765654e-05
0.0015 -0.0015 3.79956852647e-05
0.0015 -0.0005 3.72935134626e-05
0.0015 0.0005 3.75845652679e-05
0.0015 0.0015 3.81877965069e-05
0.0015 0.0025 3.87962927522e-05
0.0015 0.0035 3.92489308171e-05
0.0015 0.0045 3.94578590992e-05
0.0015 0.0055 3.93843006142e-05
0.0015 0.0065 3.90270629841e-05
0.0015 0.0075 3.84136666927e-05
0.0015 0.0085 3.75916098656e-05
0.0015 0.0095 3.66194320809e-05
0.0015 0.0105 3.55580672215e-05
0.0015 0.0115 3.44633490921e-05
0.0015 0.0125 3.33805733186e-05
0.0015 0.0135 3.23417387686e-05
0.0015 0.0145 3.13655488062e-05
0.0015 0.0155 3.04596299721e-05
0.0015 0.0165 2.9623985028e-05
0.0015 0.0175 2.88546183428e-05
0.0015 0.0185 2.81465356149e-05
0.0015 0.0195 2.74957428313e-05
0.0015 0.0205 2.69002684145e-05
0.0015 0.0215 2.63604441868e-05
0.0015 0.0225 2.58789012841e-05
0.0015 0.0235 2.5460298965e-05
0.0015 0.0245 2.51124167859e-05
0.0015 0.0255 2.48441211756e-05
0.0015 0.0265 2.46780352351e-05
0.0015 0.0275 2.46038159812e-05
0.0015 0.0285 2.47321123507e-05
0.0015 0.0295 2.44291202767e-05
0.0015 0.0305 2.42298895877e-05
0.0015 0.0315 1.25013945528e-05
0.0025 -0.0315 1.54614290942e-05
0.0025 -0.0305 2.76254497884e-05
0.0025 -0.0295 2.58055886359e-05
0.0025 -0.0285 2.65257311812e-05
0.0025 -0.0275 2.86280031008e-05
0.0025 -0.0265 3.67437117826e-05
0.0025 -0.0255 6.00538451432e-05
0.0025 -0.0245 0.000119266403364
0.0025 -0.0235 0.00024551389391
0.0025 -0.0225 0.000443698624862
0.0025 -0.0215 0.000739290960229
0.0025 -0.0205 0.00156073153276
0.0025 -0.0195 0.00493640093367
0.0025 -0.0185 0.00483202268589
0.0025 -0.0175 0.117583446944
0.0025 -0.0165 0.331860172187
0.0025 -0.0155 0.435776668927
0.0025 -0.0145 0.305450967071
0.0025 -0.0135 0.0703357466191
0.0025 -0.0125 0.0230390259558
0.0025 -0.0115 0.00902694452618
0.0025 -0.0105 0.0026206393301
0.0025 -0.0095 0.00120852321298
0.0025 -0.0085 0.000926066578459
0.0025 -0.0075 0.000619550275677
0.0025 -0.0065 0.000299644492639
0.0025 -0.0055 0.00014288924583
0.0025 -0.0045 7.63963375022e-05
0.0025 -0.0035 5.03260201638e-05
0.0025 -0.0025 4.10117205167e-05
0.0025 -0.0015 3.83927354688e-05
0.0025 -0.0005 3.84546361422e-05
0.0025 0.0005 3.95773263043e-05
0.0025 0.0015 4.10284387314e-05
0.0025 0.0025 4.24160021139e-05
0.0025 0.0035 4.3512217755e-05
0.0025 0.0045 4.41931683696e-05
0.0025 0.0055 4.44101181193e-05
0.0025 0.0065 4.41707369816e-05
0.0025 0.0075 4.35241241784e-05
0.0025 0.0085 4.25469614533e-05
0.0025 0.0095 4.13299839405e-05
0.0025 0.0105 3.99652714176e-05
0.0025 0.0115 3.85355677616e-05
0.0025 0.0125 3.71069307521e-05
0.0025 0.0135 3.57255427395e-05
0.0025 0.0145 3.44186241865e-05
0.0025 0.0155 3.31984386103e-05
0.0025 0.0165 3.20677884994e-05
0.0025 0.0175 3.10254136277e-05
0.0025 0.0185 3.00702095888e-05
0.0025 0.0195 2.92038475486e-05
0.0025 0.0205 2.84319287983e-05
0.0025 0.0215 2.77640403228e-05
0.0025 0.0225 2.72133325551e-05
0.0025 0.0235 2.67952452489e-05
0.0025 0.0245 2.65276778991e-05
0.0025 0.0255 2.64228096752e-05
0.0025 0.0265 2.65005976292e-05
0.0025 0.0275 2.66933657296e-05
0.0025 0.0285 2.70672526461e-05
0.0025 0.0295 2.646003733e-05
0.0025 0.0305 2.67860718313e-05
0.0025 0.0315 1.42958790639e-05
0.0035 -0.0315 1.74906043415e-05
0.0035 -0.0305 3.01969039083e-05
0.0035 -0.0295 2.7679108659e-05
0.0035 -0.0285 2.9290270042e-05
0.0035 -0.0275 3.18179457724e-05
0.0035 -0.0265 3.91886838124e-05
0.0035 -0.0255 5.83926569016e-05
0.0035 -0.0245 0.000102161026983
0.0035 -0.0235 0.000192798592071
0.0035 -0.0225 0.00038295125243
0.0035 -0.0215 0.000757076343398
0.0035 -0.0205 0.00182915650289
0.0035 -0.0195 0.00625524398231
0.0035 -0.0185 0.00668402704512
0.0035 -0.0175 0.102676466219
0.0035 -0.0165 0.312643419016
0.0035 -0.0155 0.428255568081
0.0035 -0.0145 0.334390812386
0.0035 -0.0135 0.100719657683
0.0035 -0.0125 0.026417238235
0.0035 -0.0115 0.0146117865808
0.0035 -0.0105 0.00383727155666
0.0035 -0.0095 0.00102010176035
0.0035 -0.0085 0.000759363929201
0.0035 -0.0075 0.00051852538224
0.0035 -0.0065 0.000269348999327
0.0035 -0.0055 0.00014017295117
0.0035 -0.0045 8.10045145367e-05
0.0035 -0.0035 5.6434962128e-05
0.0035 -0.0025 4.77923531062e-05
0.0035 -0.0015 4.59076720567e-05
0.0035 -0.0005 4.67557881665e-05
0.0035 0.0005 4.85790941725e-05
0.0035 0.0015 5.05382239982e-05
0.0035 0.0025 5.22006157074e-05
0.0035 0.0035 5.33494145115e-05
0.0035 0.0045 5.38980281623e-05
0.0035 0.0055 5.38439341896e-05
0.0035 0.0065 5.3240796055e-05
0.0035 0.0075 5.2178894804e-05
0.0035 0.0085 5.0768731858e-05
0.0035 0.0095 4.91259817207e-05
0.0035 0.0105 4.73581504056e-05
0.0035 0.0115 4.55543645428e-05
0.0035 0.0125 4.37797388693e-05
0.0035 0.0135 4.20749108411e-05
0.0035 0.0145 4.04600341404e-05
0.0035 0.0155 3.8941440414e-05
0.0035 0.0165 3.75188187228e-05
0.0035 0.0175 3.61911903734e-05
0.0035 0.0185 3.49608349693e-05
0.0035 0.0195 3.38350940444e-05
0.0035 0.0205 3.28263761626e-05
0.0035 0.0215 3.19507347243e-05
0.0035 0.0225 3.12257405872e-05
0.0035 0.0235 3.06664665347e-05
0.0035 0.0245 3.02815218673e-05
0.0035 0.0255 3.00545467712e-05
0.0035 0.0265 2.99516972998e-05
0.0035 0.0275 2.97786270735e-05
0.0035 0.0285 2.95064957479e-05
0.0035 0.0295 2.79208484478e-05
0.0035 0.0305 2.95620939973e-05
0.0035 0.0315 1.67003326797e-05
0.0045 -0.0315 1.90049938788e-05
0.0045 -0.0305 3.19679889877e-05
0.0045 -0.0295 2.85660258332e-05
0.0045 -0.0285 3.06449177239e-05
0.0045 -0.0275 3.33235413175e-05
0.0045 -0.0265 3.93706383488e-05
0.0045 -0.0255 5.38491286277e-05
0.0045 -0.0245 8.71923314251e-05
0.0045 -0.0235 0.000163795908187
0.0045 -0.0225 0.000341563063616
0.0045 -0.0215 0.000776182402864
0.0045 -0.0205 0.00206949475476
0.0045 -0.0195 0.00720028017013
0.0045 -0.0185 0.00944851804143
0.0045 -0.0175 0.0848246977396
0.0045 -0.0165 0.288636166712
0.0045 -0.0155 0.417518131673
0.0045 -0.0145 0.360035197146
0.0045 -0.0135 0.143717711499
0.0045 -0.0125 0.0157444719304
0.0045 -0.0115 0.0221075402061
0.0045 -0.0105 0.00725670343651
0.0045 -0.0095 0.00144132475936
0.0045 -0.0085 0.000829641103564
0.0045 -0.0075 0.000476480751673
0.0045 -0.0065 0.000250175700723
0.0045 -0.0055 0.000138593622042
0.0045 -0.0045 8.5767264256e-05
0.0045 -0.0035 6.30666215539e-05
0.0045 -0.0025 5.54000738659e-05
0.0045 -0.0015 5.44262782763e-05
0.0045 -0.0005 5.60492264297e-05
0.0045 0.0005 5.83512213057e-05
0.0045 0.0015 6.04436475934e-05
0.0045 0.0025 6.19377599687e-05
0.0045 0.0035 6.26979558614e-05
0.0045 0.0045 6.27221181037e-05
0.0045 0.0055 6.20821644738e-05
0.0045 0.0065 6.08914011061e-05
0.0045 0.0075 5.9283080138e-05
0.0045 0.0085 5.73935346237e-05
0.0045 0.0095 5.53479429569e-05
0.0045 0.0105 5.32492692816e-05
0.0045 0.0115 5.11718644137e-05
0.0045 0.0125 4.91607573906e-05
0.0045 0.0135 4.72362501551e-05
0.0045 0.0145 4.54019585603e-05
0.0045 0.0155 4.36537494443e-05
0.0045 0.0165 4.19873247008e-05
0.0045 0.0175 4.04031527986e-05
0.0045 0.0185 3.89085226197e-05
0.0045 0.0195 3.75174950323e-05
0.0045 0.0205 3.62492449775e-05
0.0045 0.0215 3.51241830427e-05
0.0045 0.0225 3.41593610763e-05
0.0045 0.0235 3.33611091386e-05
0.0045 0.0245 3.27160397101e-05
0.0045 0.0255 3.21639204305e-05
0.0045 0.0265 3.1604259658e-05
0.0045 0.0275 3.07562309888e-05
0.0045 0.0285 2.9711385667e-05
0.0045 0.0295 2.76184458404e-05
0.0045 0.0305 3.0834361535e-05
0.0045 0.0315 1.81997465311e-05
0.0055 -0.0315 2.05877007795e-05
0.0055 -0.0305 3.39985972456e-05
0.0055 -0.0295 2.9717246966e-05
0.0055 -0.0285 3.21597988404e-05
0.0055 -0.0275 3.48310147651e-05
0.0055 -0.0265 3.95297817207e-05
0.0055 -0.0255 5.02017385607e-05
0.0055 -0.0245 7.61413990298e-05
0.0055 -0.0235 0.000137849782071
0.0055 -0.0225 0.000282661277822
0.0055 -0.0215 0.000731393314046
0.0055 -0.0205 0.00212216672561
0.0055 -0.0195 0.00760334972327
0.0055 -0.0185 0.012452896887
0.0055 -0.0175 0.0651870087293
0.0055 -0.0165 0.259835702045
0.0055 -0.0155 0.402663306459
0.0055 -0.0145 0.379664513049
0.0055 -0.0135 0.195382584574
0.0055 -0.0125 0.0137466692626
0.0055 -0.0115 0.0299264582051
0.0055 -0.0105 0.0135969688387
0.0055 -0.0095 0.00304260132149
0.0055 -0.0085 0.0011582167434
0.0055 -0.0075 0.000556656713293
0.0055 -0.0065 0.000272417531955
0.0055 -0.0055 0.000153607002994
0.0055 -0.0045 9.88766016018e-05
0.0055 -0.0035 7.47795858313e-05
0.0055 -0.0025 6.66803496216e-05
0.0055 -0.0015 6.59203238467e-05
0.0055 -0.0005 6.77703291129e-05
0.0055 0.0005 6.99744106587e-05
0.0055 0.0015 7.16002105361e-05
0.0055 0.0025 7.23483639893e-05
0.0055 0.0035 7.22030321492e-05
0.0055 0.0045 7.12735693271e-05
0.0055 0.0055 6.9721957554e-05
0.0055 0.0065 6.77258396916e-05
0.0055 0.0075 6.54558129072e-05
0.0055 0.0085 6.30594097809e-05
0.0055 0.0095 6.06501506249e-05
0.0055 0.0105 5.83023949334e-05
0.0055 0.0115 5.60528373453e-05
0.0055 0.0125 5.39080717643e-05
0.0055 0.0135 5.18559561654e-05
0.0055 0.0145 4.98774927543e-05
0.0055 0.0155 4.79564057654e-05
0.0055 0.0165 4.60852990412e-05
0.0055 0.0175 4.42679574143e-05
0.0055 0.0185 4.25178405587e-05
0.0055 0.0195 4.08553762133e-05
0.0055 0.0205 3.93049787333e-05
0.0055 0.0215 3.78888294213e-05
0.0055 0.0225 3.66186224965e-05
0.0055 0.0235 3.54856638505e-05
0.0055 0.0245 3.44501127739e-05
0.0055 0.0255 3.34129691938e-05
0.0055 0.0265 3.22439949749e-05
0.0055 0.0275 3.07005687631e-05
0.0055 0.0285 2.91282746217e-05
0.0055 0.0295 2.69267684419e-05
0.0055 0.0305 3.12496141356e-05
0.0055 0.0315 1.88895772933e-05
0.0065 -0.0315 2.22524381887e-05
0.0065 -0.0305 3.63030520792e-05
0.0065 -0.0295 3.15349827105e-05
0.0065 -0.0285 3.51537319543e-05
0.0065 -0.0275 3.80195276728e-05
0.0065 -0.0265 4.08829804562e-05
0.0065 -0.0255 4.77060669677e-05
0.0065 -0.0245 6.61289571145e-05
0.0065 -0.0235 0.000111829140788
0.0065 -0.0225 0.000228441504648
0.0065 -0.0215 0.000613291812974
0.0065 -0.0205 0.00184628895779
0.0065 -0.0195 0.00751096433015
0.0065 -0.0185 0.0139814717966
0.0065 -0.0175 0.0455886950058
0.0065 -0.0165 0.226049946272
0.0065 -0.0155 0.382883010303
0.0065 -0.0145 0.392004306292
0.0065 -0.0135 0.248690041843
0.0065 -0.0125 0.0486235506588
0.0065 -0.0115 0.0365897988644
0.0065 -0.0105 0.0229072218742
0.0065 -0.0095 0.00672724835215
0.0065 -0.0085 0.00174309389624
0.0065 -0.0075 0.00079838507937
0.0065 -0.0065 0.000346129972513
0.0065 -0.0055 0.000195961350841
0.0065 -0.0045 0.00012618392648
0.0065 -0.0035 9.40037023135e-05
0.0065 -0.0025 8.23583769905e-05
0.0065 -0.0015 8.02235485957e-05
0.0065 -0.0005 8.12696654894e-05
0.0065 0.0005 8.25843351305e-05
0.0065 0.0015 8.3089347773e-05
0.0065 0.0025 8.25451814412e-05
0.0065 0.0035 8.10554349786e-05
0.0065 0.0045 7.88473304531e-05
0.0065 0.0055 7.61754207052e-05
0.0065 0.0065 7.32756275861e-05
0.0065 0.0075 7.03400966191e-05
0.0065 0.0085 6.7503653691e-05
0.0065 0.0095 6.48401255773e-05
0.0065 0.0105 6.23684599372e-05
0.0065 0.0115 6.00668208288e-05
0.0065 0.0125 5.78907822969e-05
0.0065 0.0135 5.57909764367e-05
0.0065 0.0145 5.37266204056e-05
0.0065 0.0155 5.16725794322e-05
0.0065 0.0165 4.96219062352e-05
0.0065 0.0175 4.75843388578e-05
0.0065 0.0185 4.55807679903e-05
0.0065 0.0195 4.36377431038e-05
0.0065 0.0205 4.17827925436e-05
0.0065 0.0215 4.00376089867e-05
0.0065 0.0225 3.84063114659e-05
0.0065 0.0235 3.68652926732e-05
0.0065 0.0245 3.53576256185e-05
0.0065 0.0255 3.37751407641e-05
0.0065 0.0265 3.20233793109e-05
0.0065 0.0275 2.99710452536e-05
0.0065 0.0285 2.81744686774e-05
0.0065 0.0295 2.60926115659e-05
0.0065 0.0305 3.15170879255e-05
0.0065 0.0315 1.9447095457e-05
0.0075 -0.0315 2.40774406488e-05
0.0075 -0.0305 3.90486232893e-05
0.0075 -0.0295 3.47430812784e-05
0.0075 -0.0285 4.19379335404e-05
0.0075 -0.0275 4.62912889029e-05
0.0075 -0.0265 4.61069995298e-05
0.0075 -0.0255 4.78236128747e-05
0.0075 -0.0245 5.91458451346e-05
0.0075 -0.0235 9.26257067254e-05
0.0075 -0.0225 0.000181785965806
0.0075 -0.0215 0.000475535498666
0.0075 -0.0205 0.00146675040911
0.0075 -0.0195 0.00686105724958
0.0075 -0.0185 0.0137507511658
0.0075 -0.0175 0.0261310668884
0.0075 -0.0165 0.187188581314
0.0075 -0.0155 0.357389274344
0.0075 -0.0145 0.396378633377
0.0075 -0.0135 0.298048598986
0.0075 -0.0125 0.0980336088843
0.0075 -0.0115 0.0298055819309
0.0075 -0.0105 0.0325589310172
0.0075 -0.0095 0.0131587838415
0.0075 -0.0085 0.00320931957724
0.0075 -0.0075 0.00131543702011
0.0075 -0.0065 0.000544308292481
0.0075 -0.0055 0.000296631103713
0.0075 -0.0045 0.000177806538449
0.0075 -0.0035 0.000124393954026
0.0075 -0.0025 0.000103639486808
0.0075 -0.0015 9.74474191711e-05
0.0075 -0.0005 9.62086182252e-05
0.0075 0.0005 9.56857029933e-05
0.0075 0.0015 9.43854675898e-05
0.0075 0.0025 9.20371924675e-05
0.0075 0.0035 8.88376628152e-05
0.0075 0.0045 8.51247012492e-05
0.0075 0.0055 8.12369088474e-05
0.0075 0.0065 7.74502722994e-05
0.0075 0.0075 7.39493967208e-05
0.0075 0.0085 7.08203765298e-05
0.0075 0.0095 6.8062148429e-05
0.0075 0.0105 6.56113494448e-05
0.0075 0.0115 6.3372971051e-05
0.0075 0.0125 6.12484682557e-05
0.0075 0.0135 5.91553729418e-05
0.0075 0.0145 5.7038351309e-05
0.0075 0.0155 5.48709843194e-05
0.0075 0.0165 5.26521270823e-05
0.0075 0.0175 5.03999349975e-05
0.0075 0.0185 4.8143417403e-05
0.0075 0.0195 4.59147731081e-05
0.0075 0.0205 4.37427739728e-05
0.0075 0.0215 4.16459034754e-05
0.0075 0.0225 3.96220538729e-05
0.0075 0.0235 3.76411632385e-05
0.0075 0.0245 3.56482021126e-05
0.0075 0.0255 3.3561923518e-05
0.0075 0.0265 3.13602048679e-05
0.0075 0.0275 2.90109988828e-05
0.0075 0.0285 2.71976055472e-05
0.0075 0.0295 2.53522823104e-05
0.0075 0.0305 3.17902669934e-05
0.0075 0.0315 1.99451729213e-05
0.0085 -0.0315 2.60106419969e-05
0.0085 -0.0305 4.2161565148e-05
0.0085 -0.0295 3.941145259e-05
0.0085 -0.0285 5.27326393714e-05
0.0085 -0.0275 6.13431483028e-05
0.0085 -0.0265 5.78176661975e-05
0.0085 -0.0255 5.2053243631e-05
0.0085 -0.0245 5.62288498536e-05
0.0085 -0.0235 8.04758848897e-05
0.0085 -0.0225 0.000151429171208
0.0085 -0.0215 0.000392362312232
0.0085 -0.0205 0.00128513662736
0.0085 -0.0195 0.00550206184724
0.0085 -0.0185 0.0135129869162
0.0085 -0.0175 0.00743981255187
0.0085 -0.0165 0.144909175126
0.0085 -0.0155 0.325170205946
0.0085 -0.0145 0.392449869543
0.0085 -0.0135 0.336309357386
0.0085 -0.0125 0.161555272455
0.0085 -0.0115 0.00488716907069
0.0085 -0.0105 0.0408250403311
0.0085 -0.0095 0.0227037741884
0.0085 -0.0085 0.00665474676161
0.0085 -0.0075 0.0022663586212
0.0085 -0.0065 0.00106542442382
0.0085 -0.0055 0.000493253214334
0.0085 -0.0045 0.000263541334472
0.0085 -0.0035 0.000168733603908
0.0085 -0.0025 0.000130898139238
0.0085 -0.0015 0.000117208291453
0.0085 -0.0005 0.000111990218823
0.0085 0.0005 0.000108611786484
0.0085 0.0015 0.000104829819728
0.0085 0.0025 0.00010022522621
0.0085 0.0035 9.50509851932e-05
0.0085 0.0045 8.97381232014e-05
0.0085 0.0055 8.46860270198e-05
0.0085 0.0065 8.01732776202e-05
0.0085 0.0075 7.63268363861e-05
0.0085 0.0085 7.31330218441e-05
0.0085 0.0095 7.04766902032e-05
0.0085 0.0105 6.81921980348e-05
0.0085 0.0115 6.61100112026e-05
0.0085 0.0125 6.40873565177e-05
0.0085 0.0135 6.20228442897e-05
0.0085 0.0145 5.98600900338e-05
0.0085 0.0155 5.75810672124e-05
0.0085 0.0165 5.51959076179e-05
0.0085 0.0175 5.27331077227e-05
0.0085 0.0185 5.02291506809e-05
0.0085 0.0195 4.77199446934e-05
0.0085 0.0205 4.52338917973e-05
0.0085 0.0215 4.27857758517e-05
0.0085 0.0225 4.03717792748e-05
0.0085 0.0235 3.79674945792e-05
0.0085 0.0245 3.55383784844e-05
0.0085 0.0255 3.30484126592e-05
0.0085 0.0265 3.05438295936e-05
0.0085 0.0275 2.80537286271e-05
0.0085 0.0285 2.63293882684e-05
0.0085 0.0295 2.47455778943e-05
0.0085 0.0305 3.20077959422e-05
0.0085 0.0315 2.03275990523e-05
0.0095 -0.0315 2.77678171568e-05
0.0095 -0.0305 4.51213225624e-05
0.0095 -0.0295 4.41358566272e-05
0.0095 -0.0285 6.31934246196e-05
0.0095 -0.0275 7.72892016899e-05
0.0095 -0.0265 7.33798744662e-05
0.0095 -0.0255 6.06312495461e-05
0.0095 -0.0245 5.70781285856e-05
0.0095 -0.0235 7.43812777608e-05
0.0095 -0.0225 0.000137267605886
0.0095 -0.0215 0.000348277640837
0.0095 -0.0205 0.0011962279956
0.0095 -0.0195 0.00432561498684
0.0095 -0.0185 0.0139461011633
0.0095 -0.0175 0.0113589055467
0.0095 -0.0165 0.103543347111
0.0095 -0.0155 0.285163816175
0.0095 -0.0145 0.380115565614
0.0095 -0.0135 0.361209094787
0.0095 -0.0125 0.229117892605
0.0095 -0.0115 0.0468966411201
0.0095 -0.0105 0.0430774903844
0.0095 -0.0095 0.0347401523823
0.0095 -0.0085 0.0135294231174
0.0095 -0.0075 0.00399739258692
0.0095 -0.0065 0.00196301170958
0.0095 -0.0055 0.00079681830243
0.0095 -0.0045 0.000389244171465
0.0095 -0.0035 0.000227667585834
0.0095 -0.0025 0.00016399866436
0.0095 -0.0015 0.000139216663935
0.0095 -0.0005 0.000128176934082
0.0095 0.0005 0.000120844511037
0.0095 0.0015 0.000113880623497
0.0095 0.0025 0.000106602651779
0.0095 0.0035 9.9284644104e-05
0.0095 0.0045 9.24206014706e-05
0.0095 0.0055 8.6422846159e-05
0.0095 0.0065 8.14986021256e-05
0.0095 0.0075 7.76362361119e-05
0.0095 0.0085 7.46580367869e-05
0.0095 0.0095 7.23016115703e-05
0.0095 0.0105 7.02972670543e-05
0.0095 0.0115 6.84192264588e-05
0.0095 0.0125 6.65051013633e-05
0.0095 0.0135 6.44568841263e-05
0.0095 0.0145 6.22330873735e-05
0.0095 0.0155 5.98330621929e-05
0.0095 0.0165 5.72818907987e-05
0.0095 0.0175 5.46183016662e-05
0.0095 0.0185 5.18842152548e-05
0.0095 0.0195 4.91163698592e-05
0.0095 0.0205 4.6341027997e-05
0.0095 0.0215 4.35713014358e-05
0.0095 0.0225 4.08069035285e-05
0.0095 0.0235 3.80375693951e-05
0.0095 0.0245 3.52577889107e-05
0.0095 0.0255 3.24740361947e-05
0.0095 0.0265 2.97805822508e-05
0.0095 0.0275 2.72372756692e-05
0.0095 0.0285 2.56326683948e-05
0.0095 0.0295 2.42773013423e-05
0.0095 0.0305 3.2221098358e-05
0.0095 0.0315 2.06606252528e-05
0.0105 -0.0315 2.91201501404e-05
0.0105 -0.0305 4.72445062212e-05
0.0105 -0.0295 4.70224996226e-05
0.0105 -0.0285 6.91031355361e-05
0.0105 -0.0275 8.70541426132e-05
0.0105 -0.0265 8.62443672387e-05
0.0105 -0.0255 7.03520343731e-05
0.0105 -0.0245 5.98288511387e-05
0.0105 -0.0235 7.18773494699e-05
0.0105 -0.0225 0.000129593441613
0.0105 -0.0215 0.000325858179235
0.0105 -0.0205 0.0011156146916
0.0105 -0.0195 0.00375811150851
0.0105 -0.0185 0.0141738420854
0.0105 -0.0175 0.0173038923233
0.0105 -0.0165 0.0666395535525
0.0105 -0.0155 0.236470963461
0.0105 -0.0145 0.358393810305
0.0105 -0.0135 0.373035115325
0.0105 -0.0125 0.287647196792
0.0105 -0.0115 0.113647941445
0.0105 -0.0105 0.0224413081433
0.0105 -0.0095 0.0461986360109
0.0105 -0.0085 0.0244808652038
0.0105 -0.0075 0.00743307807472
0.0105 -0.0065 0.00308560822359
0.0105 -0.0055 0.00121877358217
0.0105 -0.0045 0.000553610658922
0.0105 -0.0035 0.000302408552317
0.0105 -0.0025 0.000204364603095
0.0105 -0.0015 0.000164285418233
0.0105 -0.0005 0.000145124003888
0.0105 0.0005 0.000132439385153
0.0105 0.0015 0.000121386460132
0.0105 0.0025 0.000110926354585
0.0105 0.0035 0.000101320432498
0.0105 0.0045 9.30808554031e-05
0.0105 0.0055 8.65214456484e-05
0.0105 0.0065 8.16366610733e-05
0.0105 0.0075 7.81563851192e-05
0.0105 0.0085 7.56722957792e-05
0.0105 0.0095 7.37657614609e-05
0.0105 0.0105 7.20906431926e-05
0.0105 0.0115 7.04040521026e-05
0.0105 0.0125 6.85593390624e-05
0.0105 0.0135 6.64867006727e-05
0.0105 0.0145 6.41732624311e-05
0.0105 0.0155 6.16415992076e-05
0.0105 0.0165 5.89321102707e-05
0.0105 0.0175 5.60908012045e-05
0.0105 0.0185 5.31619524637e-05
0.0105 0.0195 5.01797122484e-05
0.0105 0.0205 4.71658891889e-05
0.0105 0.0215 4.41332732088e-05
