% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.27780580557e-06
0.0005 -0.0305 2.59736007249e-06
0.0005 -0.0295 2.98466513648e-06
0.0005 -0.0285 3.43975354282e-06
0.0005 -0.0275 3.86865346988e-06
0.0005 -0.0265 4.55480525157e-06
0.0005 -0.0255 5.60509371493e-06
0.0005 -0.0245 8.2064241982e-06
0.0005 -0.0235 1.53632898044e-05
0.0005 -0.0225 3.56542881039e-05
0.0005 -0.0215 0.000103894689001
0.0005 -0.0205 0.000222102430756
0.0005 -0.0195 0.000325576453833
0.0005 -0.0185 0.000566536389423
0.0005 -0.0175 0.0018023596178
0.0005 -0.0165 0.00448969151468
0.0005 -0.0155 0.00965575377249
0.0005 -0.0145 0.0120883849075
0.0005 -0.0135 0.0103602598989
0.0005 -0.0125 0.00926753850219
0.0005 -0.0115 0.00848467850837
0.0005 -0.0105 0.00782914188511
0.0005 -0.0095 0.00718197026654
0.0005 -0.0085 0.00664098739474
0.0005 -0.0075 0.00672372856713
0.0005 -0.0065 0.00831847540576
0.0005 -0.0055 0.0118522055242
0.0005 -0.0045 0.0169346998721
0.0005 -0.0035 0.0234701362908
0.0005 -0.0025 0.0291581132481
0.0005 -0.0015 0.03269520124
0.0005 -0.0005 0.0230523201371
0.0005 0.0005 0.00823795577344
0.0005 0.0015 0.00272478558621
0.0005 0.0025 0.00118928951391
0.0005 0.0035 0.00140721609583
0.0005 0.0045 0.00220596561399
0.0005 0.0055 0.00319779638508
0.0005 0.0065 0.0041624911394
0.0005 0.0075 0.00487343487742
0.0005 0.0085 0.00514553308608
0.0005 0.0095 0.00489569146849
0.0005 0.0105 0.00415440269784
0.0005 0.0115 0.00309027772566
0.0005 0.0125 0.0019608693319
0.0005 0.0135 0.00103001861695
0.0005 0.0145 0.000495095270875
0.0005 0.0155 0.000372840403793
0.0005 0.0165 0.000375010197715
0.0005 0.0175 0.000302572498579
0.0005 0.0185 0.000160842712158
0.0005 0.0195 6.00072082255e-05
0.0005 0.0205 2.66335717058e-05
0.0005 0.0215 1.62351440753e-05
0.0005 0.0225 1.28954356768e-05
0.0005 0.0235 1.12163831313e-05
0.0005 0.0245 1.03605179768e-05
0.0005 0.0255 9.86060495149e-06
0.0005 0.0265 9.48747851884e-06
0.0005 0.0275 9.09872287396e-06
0.0005 0.0285 8.69406374917e-06
0.0005 0.0295 7.84446258787e-06
0.0005 0.0305 7.12674753583e-06
0.0005 0.0315 3.62725279954e-06
0.0015 -0.0315 2.52171992326e-06
0.0015 -0.0305 5.05941726067e-06
0.0015 -0.0295 5.5890824583e-06
0.0015 -0.0285 6.19935100768e-06
0.0015 -0.0275 6.84363678919e-06
0.0015 -0.0265 8.10182925249e-06
0.0015 -0.0255 1.06446747119e-05
0.0015 -0.0245 1.68503172869e-05
0.0015 -0.0235 3.28903935909e-05
0.0015 -0.0225 7.52369091299e-05
0.0015 -0.0215 0.00021915080467
0.0015 -0.0205 0.000524696421191
0.0015 -0.0195 0.00114525781042
0.0015 -0.0185 0.00286920828726
0.0015 -0.0175 0.00659202523981
0.0015 -0.0165 0.0115479462856
0.0015 -0.0155 0.0146074922838
0.0015 -0.0145 0.0140919280055
0.0015 -0.0135 0.0125574796688
0.0015 -0.0125 0.0116446260015
0.0015 -0.0115 0.0109302942025
0.0015 -0.0105 0.0102189114883
0.0015 -0.0095 0.00935983020041
0.0015 -0.0085 0.00828931494567
0.0015 -0.0075 0.00723023779691
0.0015 -0.0065 0.00711338502367
0.0015 -0.0055 0.00926763046764
0.0015 -0.0045 0.013582755899
0.0015 -0.0035 0.0198244559907
0.0015 -0.0025 0.0262204488018
0.0015 -0.0015 0.0309999834161
0.0015 -0.0005 0.0301028376573
0.0015 0.0005 0.0218691583414
0.0015 0.0015 0.0137700991927
0.0015 0.0025 0.0104999329886
0.0015 0.0035 0.0104557211269
0.0015 0.0045 0.011899735818
0.0015 0.0055 0.0137464020916
0.0015 0.0065 0.0153798838461
0.0015 0.0075 0.0164028296959
0.0015 0.0085 0.0165733538498
0.0015 0.0095 0.0157666853382
0.0015 0.0105 0.0139698188325
0.0015 0.0115 0.0113302318464
0.0015 0.0125 0.00819571917606
0.0015 0.0135 0.00511019476949
0.0015 0.0145 0.0026439802736
0.0015 0.0155 0.00125361903382
0.0015 0.0165 0.000767291458646
0.0015 0.0175 0.000520272130977
0.0015 0.0185 0.00027390814907
0.0015 0.0195 0.000106922777506
0.0015 0.0205 4.88616170607e-05
0.0015 0.0215 2.84469812969e-05
0.0015 0.0225 2.09528283142e-05
0.0015 0.0235 1.77016523757e-05
0.0015 0.0245 1.62580256907e-05
0.0015 0.0255 1.56046596976e-05
0.0015 0.0265 1.52878691292e-05
0.0015 0.0275 1.50669555285e-05
0.0015 0.0285 1.48955690609e-05
0.0015 0.0295 1.41193527645e-05
0.0015 0.0305 1.35063356379e-05
0.0015 0.0315 6.98377803347e-06
0.0025 -0.0315 2.70084143713e-06
0.0025 -0.0305 5.27979023116e-06
0.0025 -0.0295 5.66763076644e-06
0.0025 -0.0285 6.26429004379e-06
0.0025 -0.0275 7.05240913248e-06
0.0025 -0.0265 8.91539106623e-06
0.0025 -0.0255 1.35683453021e-05
0.0025 -0.0245 2.53341829705e-05
0.0025 -0.0235 5.50908470605e-05
0.0025 -0.0225 0.000144878925567
0.0025 -0.0215 0.000424549897924
0.0025 -0.0205 0.00116662063065
0.0025 -0.0195 0.00314003588339
0.0025 -0.0185 0.00704340214411
0.0025 -0.0175 0.0119043524462
0.0025 -0.0165 0.0154942525329
0.0025 -0.0155 0.0164559273493
0.0025 -0.0145 0.0154778334023
0.0025 -0.0135 0.0141523975072
0.0025 -0.0125 0.0130312960659
0.0025 -0.0115 0.012034910769
0.0025 -0.0105 0.0111652464842
0.0025 -0.0095 0.010327940813
0.0025 -0.0085 0.00933300436432
0.0025 -0.0075 0.00801339965923
0.0025 -0.0065 0.00660162378151
0.0025 -0.0055 0.00661130618705
0.0025 -0.0045 0.0095733856044
0.0025 -0.0035 0.0151486264781
0.0025 -0.0025 0.0216725670631
0.0025 -0.0015 0.0272951826576
0.0025 -0.0005 0.0298918718179
0.0025 0.0005 0.0286777815557
0.0025 0.0015 0.0259110609973
0.0025 0.0025 0.0241056331123
0.0025 0.0035 0.0240972119077
0.0025 0.0045 0.0250633874651
0.0025 0.0055 0.0260863906925
0.0025 0.0065 0.0266789816548
0.0025 0.0075 0.026709260828
0.0025 0.0085 0.0261883394435
0.0025 0.0095 0.0250975629745
0.0025 0.0105 0.0233227820351
0.0025 0.0115 0.0206777223594
0.0025 0.0125 0.0170089293634
0.0025 0.0135 0.0124412189992
0.0025 0.0145 0.00759374617213
0.0025 0.0155 0.00359179455723
0.0025 0.0165 0.00139011801637
0.0025 0.0175 0.000586182668847
0.0025 0.0185 0.000259804135658
0.0025 0.0195 0.000107904352358
0.0025 0.0205 5.2874374446e-05
0.0025 0.0215 2.8703471815e-05
0.0025 0.0225 1.84219856907e-05
0.0025 0.0235 1.4348988056e-05
0.0025 0.0245 1.28522365872e-05
0.0025 0.0255 1.24969134595e-05
0.0025 0.0265 1.26643853331e-05
0.0025 0.0275 1.30384033606e-05
0.0025 0.0285 1.34517209771e-05
0.0025 0.0295 1.3302564122e-05
0.0025 0.0305 1.37109750544e-05
0.0025 0.0315 7.43614494442e-06
0.0035 -0.0315 3.01368471817e-06
0.0035 -0.0305 5.74075545573e-06
0.0035 -0.0295 6.26979752195e-06
0.0035 -0.0285 7.50632347621e-06
0.0035 -0.0275 9.34712594836e-06
0.0035 -0.0265 1.32983772025e-05
0.0035 -0.0255 2.24826685908e-05
0.0035 -0.0245 4.77362468937e-05
0.0035 -0.0235 0.000129069304223
0.0035 -0.0225 0.000371281949789
0.0035 -0.0215 0.00102701136385
0.0035 -0.0205 0.00286808302511
0.0035 -0.0195 0.00672577631519
0.0035 -0.0185 0.0117369846455
0.0035 -0.0175 0.0157150065217
0.0035 -0.0165 0.0173400861384
0.0035 -0.0155 0.0168180973107
0.0035 -0.0145 0.0151190007195
0.0035 -0.0135 0.0130680524863
0.0035 -0.0125 0.0111094750442
0.0035 -0.0115 0.00952146795002
0.0035 -0.0105 0.00843498614636
0.0035 -0.0095 0.00778414656259
0.0035 -0.0085 0.0073394841393
0.0035 -0.0075 0.00676607104462
0.0035 -0.0065 0.00575537986155
0.0035 -0.0055 0.0046388260123
0.0035 -0.0045 0.00559827332054
0.0035 -0.0035 0.00992872822718
0.0035 -0.0025 0.0158265271196
0.0035 -0.0015 0.0216785890018
0.0035 -0.0005 0.026050761501
0.0035 0.0005 0.0282200848774
0.0035 0.0015 0.0290857444802
0.0035 0.0025 0.0296779301883
0.0035 0.0035 0.0302915313713
0.0035 0.0045 0.03063287569
0.0035 0.0055 0.030446492406
0.0035 0.0065 0.0298082328123
0.0035 0.0075 0.0290156286512
0.0035 0.0085 0.0283320263705
0.0035 0.0095 0.0277649931886
0.0035 0.0105 0.0270371937079
0.0035 0.0115 0.0257590303757
0.0035 0.0125 0.0234800206089
0.0035 0.0135 0.0197070126415
0.0035 0.0145 0.014296390839
0.0035 0.0155 0.00820662236698
0.0035 0.0165 0.00348115030819
0.0035 0.0175 0.00119830612881
0.0035 0.0185 0.000435752437074
0.0035 0.0195 0.00016826118917
0.0035 0.0205 7.42079781092e-05
0.0035 0.0215 3.89122313829e-05
0.0035 0.0225 2.40545885654e-05
0.0035 0.0235 1.76279940437e-05
0.0035 0.0245 1.51172670896e-05
0.0035 0.0255 1.43288422662e-05
0.0035 0.0265 1.42649980244e-05
0.0035 0.0275 1.43929204389e-05
0.0035 0.0285 1.44480367633e-05
0.0035 0.0295 1.38040235526e-05
0.0035 0.0305 1.45431167319e-05
0.0035 0.0315 8.20927134307e-06
0.0045 -0.0315 3.36253670881e-06
0.0045 -0.0305 6.32094943678e-06
0.0045 -0.0295 7.11915643148e-06
0.0045 -0.0285 9.42089973028e-06
0.0045 -0.0275 1.34041654462e-05
0.0045 -0.0265 2.15667294672e-05
0.0045 -0.0255 4.05125655631e-05
0.0045 -0.0245 9.01900012587e-05
0.0045 -0.0235 0.000276194247371
0.0045 -0.0225 0.000814889594486
0.0045 -0.0215 0.00229796667499
0.0045 -0.0205 0.00584365345948
0.0045 -0.0195 0.0111171626769
0.0045 -0.0185 0.0156741934863
0.0045 -0.0175 0.0176861597618
0.0045 -0.0165 0.0171384556563
0.0045 -0.0155 0.0148790325642
0.0045 -0.0145 0.0118452962534
0.0045 -0.0135 0.0088589036819
0.0045 -0.0125 0.00646552660849
0.0045 -0.0115 0.00485003452501
0.0045 -0.0105 0.00393425948747
0.0045 -0.0095 0.00353278938338
0.0045 -0.0085 0.00344391537522
0.0045 -0.0075 0.0034569219856
0.0045 -0.0065 0.0033230335312
0.0045 -0.0055 0.00287289336078
0.0045 -0.0045 0.00285585944743
0.0045 -0.0035 0.00529354050998
0.0045 -0.0025 0.00958991975553
0.0045 -0.0015 0.0144564402549
0.0045 -0.0005 0.0189129516166
0.0045 0.0005 0.0222179138178
0.0045 0.0015 0.0243513392274
0.0045 0.0025 0.0255254444044
0.0045 0.0035 0.0257495797901
0.0045 0.0045 0.024963989593
0.0045 0.0055 0.0234571868939
0.0045 0.0065 0.021865111351
0.0045 0.0075 0.0208378166231
0.0045 0.0085 0.0207855181733
0.0045 0.0095 0.0217484348573
0.0045 0.0105 0.0233317789707
0.0045 0.0115 0.0247198610504
0.0045 0.0125 0.0250453339184
0.0045 0.0135 0.0236952732552
0.0045 0.0145 0.0200162619752
0.0045 0.0155 0.0138767477664
0.0045 0.0165 0.00710188199043
0.0045 0.0175 0.00259267310836
0.0045 0.0185 0.000832723577877
0.0045 0.0195 0.000289944362304
0.0045 0.0205 0.000112699566667
0.0045 0.0215 5.84362927587e-05
0.0045 0.0225 3.46490766423e-05
0.0045 0.0235 2.39776939398e-05
0.0045 0.0245 1.93829602742e-05
0.0045 0.0255 1.74186521235e-05
0.0045 0.0265 1.65351686449e-05
0.0045 0.0275 1.5923418314e-05
0.0045 0.0285 1.52549885432e-05
0.0045 0.0295 1.40621120001e-05
0.0045 0.0305 1.50104335062e-05
0.0045 0.0315 8.66987273411e-06
0.0055 -0.0315 3.89001496457e-06
0.0055 -0.0305 7.40380902807e-06
0.0055 -0.0295 8.96256788948e-06
0.0055 -0.0285 1.34114284549e-05
0.0055 -0.0275 2.18238496716e-05
0.0055 -0.0265 3.98468897895e-05
0.0055 -0.0255 8.19634018482e-05
0.0055 -0.0245 0.000207146401157
0.0055 -0.0235 0.000600417681955
0.0055 -0.0225 0.00170304746154
0.0055 -0.0215 0.00461195956894
0.0055 -0.0205 0.00980182386793
0.0055 -0.0195 0.0151715606548
0.0055 -0.0185 0.0179586741384
0.0055 -0.0175 0.0174513893804
0.0055 -0.0165 0.0145517624953
0.0055 -0.0155 0.0106148430109
0.0055 -0.0145 0.00691931047609
0.0055 -0.0135 0.00422232287131
0.0055 -0.0125 0.00258166178192
0.0055 -0.0115 0.00167866400628
0.0055 -0.0105 0.00124050681808
0.0055 -0.0095 0.00107601519953
0.0055 -0.0085 0.00104318151763
0.0055 -0.0075 0.00107307104938
0.0055 -0.0065 0.00113825935539
