% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.8066010214e-07
0.0005 -0.0305 2.30917177098e-06
0.0005 -0.0295 3.89403724488e-06
0.0005 -0.0285 8.14469491866e-06
0.0005 -0.0275 2.07903609828e-05
0.0005 -0.0265 7.40756865777e-05
0.0005 -0.0255 0.000232384467241
0.0005 -0.0245 0.000878410119402
0.0005 -0.0235 0.00373277660251
0.0005 -0.0225 0.00652279796384
0.0005 -0.0215 0.0070087616238
0.0005 -0.0205 0.00686389545154
0.0005 -0.0195 0.00645387360954
0.0005 -0.0185 0.0059309766116
0.0005 -0.0175 0.0053468339672
0.0005 -0.0165 0.00478301484432
0.0005 -0.0155 0.00452132020532
0.0005 -0.0145 0.00515440407695
0.0005 -0.0135 0.00708908496819
0.0005 -0.0125 0.0101138086603
0.0005 -0.0115 0.0139011141556
0.0005 -0.0105 0.0175417159166
0.0005 -0.0095 0.020575835715
0.0005 -0.0085 0.0153533202922
0.0005 -0.0075 0.00658413667643
0.0005 -0.0065 0.00300281214661
0.0005 -0.0055 0.00153359214355
0.0005 -0.0045 0.00125614527584
0.0005 -0.0035 0.00141946783321
0.0005 -0.0025 0.00170841438502
0.0005 -0.0015 0.00199281395949
0.0005 -0.0005 0.00218230901182
0.0005 0.0005 0.00221756714553
0.0005 0.0015 0.0020782040953
0.0005 0.0025 0.00178532285301
0.0005 0.0035 0.00141115703872
0.0005 0.0045 0.00105990376768
0.0005 0.0055 0.000859192631202
0.0005 0.0065 0.000984327541785
0.0005 0.0075 0.00150294826432
0.0005 0.0085 0.00221791747835
0.0005 0.0095 0.00285039753516
0.0005 0.0105 0.00317184857071
0.0005 0.0115 0.00303551294901
0.0005 0.0125 0.00243673457165
0.0005 0.0135 0.00159438033136
0.0005 0.0145 0.000857457281789
0.0005 0.0155 0.000370009744886
0.0005 0.0165 0.000126849145954
0.0005 0.0175 5.04607295109e-05
0.0005 0.0185 2.39660988858e-05
0.0005 0.0195 1.43375970727e-05
0.0005 0.0205 1.05152772043e-05
0.0005 0.0215 8.73746575279e-06
0.0005 0.0225 8.03594064558e-06
0.0005 0.0235 7.96518264143e-06
0.0005 0.0245 7.95929380768e-06
0.0005 0.0255 7.85453165183e-06
0.0005 0.0265 7.6860442681e-06
0.0005 0.0275 7.28181346553e-06
