% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0305 5.65467916241e-06
0.0025 -0.0295 6.07882637632e-06
0.0025 -0.0285 6.35811708242e-06
0.0025 -0.0275 6.25460325278e-06
0.0025 -0.0265 6.08985326512e-06
0.0025 -0.0255 5.9162881158e-06
0.0025 -0.0245 5.78223979222e-06
0.0025 -0.0235 5.70483190015e-06
0.0025 -0.0225 5.70195380834e-06
0.0025 -0.0215 5.81276086288e-06
0.0025 -0.0205 6.12600242027e-06
0.0025 -0.0195 6.88635408018e-06
0.0025 -0.0185 8.78304750668e-06
0.0025 -0.0175 1.34052793034e-05
0.0025 -0.0165 2.40172209502e-05
0.0025 -0.0155 4.81932223329e-05
0.0025 -0.0145 0.000110858516594
0.0025 -0.0135 0.000288119167348
0.0025 -0.0125 0.00091072211979
0.0025 -0.0115 0.00174719898041
0.0025 -0.0105 0.00169592525138
0.0025 -0.0095 0.0161878466718
0.0025 -0.0085 0.0340304451385
0.0025 -0.0075 0.0399722852154
0.0025 -0.0065 0.0291884494152
0.0025 -0.0055 0.0121375947965
0.0025 -0.0045 0.00462948805338
0.0025 -0.0035 0.00787547555859
0.0025 -0.0025 0.0118290328499
0.0025 -0.0015 0.0135286845153
0.0025 -0.0005 0.0134731600516
0.0025 0.0005 0.012665568488
0.0025 0.0015 0.011632656029
0.0025 0.0025 0.0101780209846
0.0025 0.0035 0.00770614433708
0.0025 0.0045 0.00438358895012
0.0025 0.0055 0.00175170057137
0.0025 0.0065 0.000583531855393
0.0025 0.0075 0.000184918996002
0.0025 0.0085 7.68358887829e-05
0.0025 0.0095 3.86942306985e-05
0.0025 0.0105 2.25551118044e-05
0.0025 0.0115 1.48148492958e-05
0.0025 0.0125 1.07641812108e-05
0.0025 0.0135 8.47255745982e-06
0.0025 0.0145 7.15222056187e-06
0.0025 0.0155 6.37240403953e-06
0.0025 0.0165 5.88902148626e-06
0.0025 0.0175 5.56991168162e-06
0.0025 0.0185 5.34629964915e-06
0.0025 0.0195 5.18328110097e-06
0.0025 0.0205 5.06482377794e-06
0.0025 0.0215 4.98468710103e-06
0.0025 0.0225 4.94165236746e-06
0.0025 0.0235 4.93655576197e-06
0.0025 0.0245 4.96958947961e-06
0.0025 0.0255 5.0382520858e-06
0.0025 0.0265 5.13640233367e-06
0.0025 0.0275 5.23561495385e-06
0.0025 0.0285 5.30471001402e-06
0.0025 0.0295 5.08225013123e-06
0.0025 0.0305 4.83135071978e-06
0.0025 0.0315 2.4701111528e-06
0.0035 -0.0315 2.94446641676e-06
0.0035 -0.0305 5.77683269824e-06
0.0035 -0.0295 6.31835908772e-06
0.0035 -0.0285 6.86040947025e-06
0.0035 -0.0275 6.88978658499e-06
0.0035 -0.0265 6.75295411231e-06
0.0035 -0.0255 6.55526237415e-06
0.0035 -0.0245 6.38205441957e-06
0.0035 -0.0235 6.27446626137e-06
0.0035 -0.0225 6.26676109507e-06
0.0035 -0.0215 6.41147220532e-06
0.0035 -0.0205 6.84077169279e-06
0.0035 -0.0195 7.90679465406e-06
0.0035 -0.0185 1.0458670999e-05
0.0035 -0.0175 1.6304725162e-05
0.0035 -0.0165 2.84925405416e-05
0.0035 -0.0155 5.21670470373e-05
0.0035 -0.0145 0.000118472948172
0.0035 -0.0135 0.00041430926739
0.0035 -0.0125 0.00134824821069
0.0035 -0.0115 0.00190091110254
0.0035 -0.0105 0.00265702788742
0.0035 -0.0095 0.0160292109965
0.0035 -0.0085 0.0306298298096
0.0035 -0.0075 0.0356857240732
0.0035 -0.0065 0.0284484346445
0.0035 -0.0055 0.0166974009037
0.0035 -0.0045 0.0133203795501
0.0035 -0.0035 0.0162303300601
0.0035 -0.0025 0.0177905520232
0.0035 -0.0015 0.0168200977286
0.0035 -0.0005 0.0147203196855
0.0035 0.0005 0.0129887215876
0.0035 0.0015 0.0122889865684
0.0035 0.0025 0.0121362552615
0.0035 0.0035 0.010971728625
0.0035 0.0045 0.007466468669
0.0035 0.0055 0.00325482351785
0.0035 0.0065 0.000981389618553
0.0035 0.0075 0.000329189764581
0.0035 0.0085 0.000147871044686
0.0035 0.0095 7.25673648256e-05
0.0035 0.0105 3.88276961862e-05
0.0035 0.0115 2.29633742768e-05
0.0035 0.0125 1.46720133322e-05
0.0035 0.0135 1.03641614404e-05
0.0035 0.0145 8.14453087967e-06
0.0035 0.0155 6.95635693037e-06
0.0035 0.0165 6.28189281425e-06
0.0035 0.0175 5.86967631959e-06
0.0035 0.0185 5.59981431127e-06
0.0035 0.0195 5.41657892724e-06
0.0035 0.0205 5.29600839501e-06
0.0035 0.0215 5.22956284665e-06
0.0035 0.0225 5.2150494011e-06
0.0035 0.0235 5.25077683378e-06
0.0035 0.0245 5.33193893543e-06
0.0035 0.0255 5.44589074704e-06
0.0035 0.0265 5.57113099284e-06
0.0035 0.0275 5.6484550499e-06
0.0035 0.0285 5.62269781512e-06
0.0035 0.0295 5.22466715064e-06
0.0035 0.0305 5.04121901683e-06
0.0035 0.0315 2.67369701497e-06
0.0045 -0.0315 3.00381931431e-06
0.0045 -0.0305 5.78538674319e-06
0.0045 -0.0295 6.29977115702e-06
0.0045 -0.0285 7.01487072648e-06
0.0045 -0.0275 7.23690638899e-06
0.0045 -0.0265 7.22627327501e-06
0.0045 -0.0255 7.08439847781e-06
0.0045 -0.0245 6.92585815194e-06
0.0045 -0.0235 6.81871805873e-06
0.0045 -0.0225 6.8197253702e-06
0.0045 -0.0215 7.01251288247e-06
0.0045 -0.0205 7.60228972466e-06
0.0045 -0.0195 9.12172765687e-06
0.0045 -0.0185 1.27446842372e-05
0.0045 -0.0175 2.05896162884e-05
0.0045 -0.0165 3.72553553437e-05
0.0045 -0.0155 7.26782355871e-05
0.0045 -0.0145 0.000147648802191
0.0045 -0.0135 0.000573406173309
0.0045 -0.0125 0.00156637794744
0.0045 -0.0115 0.00121629198817
0.0045 -0.0105 0.00599466927954
0.0045 -0.0095 0.016996329352
0.0045 -0.0085 0.0267008432126
0.0045 -0.0075 0.0292783388949
0.0045 -0.0065 0.0238084556013
0.0045 -0.0055 0.0172890917746
0.0045 -0.0045 0.0174843523502
0.0045 -0.0035 0.0187187067832
0.0045 -0.0025 0.0169690154255
0.0045 -0.0015 0.0134569719673
0.0045 -0.0005 0.0103909069718
0.0045 0.0005 0.00906963065899
0.0045 0.0015 0.00988654143384
0.0045 0.0025 0.0120084238539
0.0045 0.0035 0.0132181287833
0.0045 0.0045 0.0109652474397
0.0045 0.0055 0.00592136466744
0.0045 0.0065 0.00214374010808
0.0045 0.0075 0.00081724044251
0.0045 0.0085 0.000364724460563
0.0045 0.0095 0.000155777909079
0.0045 0.0105 8.0051171427e-05
0.0045 0.0115 4.13334132363e-05
0.0045 0.0125 2.27737259884e-05
0.0045 0.0135 1.41530064663e-05
0.0045 0.0145 9.99418630405e-06
0.0045 0.0155 7.91665734243e-06
0.0045 0.0165 6.82578474378e-06
0.0045 0.0175 6.2146658673e-06
0.0045 0.0185 5.84727558873e-06
0.0045 0.0195 5.61741806327e-06
0.0045 0.0205 5.48037853997e-06
0.0045 0.0215 5.4190992725e-06
0.0045 0.0225 5.42589074334e-06
0.0045 0.0235 5.49160105392e-06
0.0045 0.0245 5.59979251645e-06
0.0045 0.0255 5.72154322041e-06
0.0045 0.0265 5.81477730999e-06
0.0045 0.0275 5.8005997403e-06
0.0045 0.0285 5.64209729556e-06
0.0045 0.0295 5.14633439874e-06
0.0045 0.0305 5.14026728322e-06
0.0045 0.0315 2.82900797271e-06
0.0055 -0.0315 3.06990710986e-06
0.0055 -0.0305 5.84060116816e-06
0.0055 -0.0295 6.31932176846e-06
0.0055 -0.0285 7.13633873026e-06
0.0055 -0.0275 7.52543356287e-06
0.0055 -0.0265 7.67821159481e-06
0.0055 -0.0255 7.65098187004e-06
0.0055 -0.0245 7.55584748644e-06
0.0055 -0.0235 7.47891926648e-06
0.0055 -0.0225 7.50637306724e-06
0.0055 -0.0215 7.77808905089e-06
0.0055 -0.0205 8.62704450285e-06
0.0055 -0.0195 1.08890169208e-05
0.0055 -0.0185 1.64951726085e-05
0.0055 -0.0175 2.91358166797e-05
0.0055 -0.0165 5.64699257176e-05
0.0055 -0.0155 0.000126383056503
0.0055 -0.0145 0.000245440370968
0.0055 -0.0135 0.000680352847643
0.0055 -0.0125 0.0016762870213
0.0055 -0.0115 0.00514026927828
0.0055 -0.0105 0.0122159819023
0.0055 -0.0095 0.0192878508255
0.0055 -0.0085 0.0228825202102
0.0055 -0.0075 0.0215893428615
0.0055 -0.0065 0.0163772747493
0.0055 -0.0055 0.0134838808682
0.0055 -0.0045 0.0143182285993
0.0055 -0.0035 0.0131183220288
0.0055 -0.0025 0.00978242255102
0.0055 -0.0015 0.00652924857544
0.0055 -0.0005 0.00457898052457
0.0055 0.0005 0.00429952781454
0.0055 0.0015 0.00610151652555
0.0055 0.0025 0.00980395258938
0.0055 0.0035 0.0134925679336
0.0055 0.0045 0.0138670786203
0.0055 0.0055 0.0098441907484
0.0055 0.0065 0.00488360731575
0.0055 0.0075 0.00206920698063
0.0055 0.0085 0.000926470086534
0.0055 0.0095 0.000421793374248
0.0055 0.0105 0.000195574605672
0.0055 0.0115 8.2042113544e-05
0.0055 0.0125 3.98927451917e-05
0.0055 0.0135 2.18965440075e-05
0.0055 0.0145 1.37341731955e-05
0.0055 0.0155 9.77587019967e-06
0.0055 0.0165 7.80575706032e-06
0.0055 0.0175 6.77559788653e-06
0.0055 0.0185 6.20726467569e-06
0.0055 0.0195 5.88229637206e-06
0.0055 0.0205 5.70740273481e-06
0.0055 0.0215 5.64324004305e-06
0.0055 0.0225 5.66708948097e-06
0.0055 0.0235 5.75354902866e-06
0.0055 0.0245 5.86786623808e-06
0.0055 0.0255 5.96271650699e-06
0.0055 0.0265 5.98355276154e-06
0.0055 0.0275 5.85779022776e-06
0.0055 0.0285 5.59786552557e-06
0.0055 0.0295 5.06777641361e-06
0.0055 0.0305 5.22613100687e-06
0.0055 0.0315 2.95069837302e-06
0.0065 -0.0315 3.1396901023e-06
0.0065 -0.0305 5.92526333045e-06
0.0065 -0.0295 6.37800820693e-06
0.0065 -0.0285 7.25525206976e-06
0.0065 -0.0275 7.75867245229e-06
0.0065 -0.0265 8.04776580918e-06
0.0065 -0.0255 8.13822294391e-06
0.0065 -0.0245 8.11947960479e-06
0.0065 -0.0235 8.08287534207e-06
0.0065 -0.0225 8.1495529241e-06
0.0065 -0.0215 8.54437902383e-06
0.0065 -0.0205 9.79092401359e-06
0.0065 -0.0195 1.31532009196e-05
0.0065 -0.0185 2.17701185535e-05
0.0065 -0.0175 4.505020464e-05
0.0065 -0.0165 0.000112732924885
0.0065 -0.0155 0.000296879464405
0.0065 -0.0145 0.000667916883524
0.0065 -0.0135 0.00193770565353
0.0065 -0.0125 0.0058046473011
0.0065 -0.0115 0.0122965189778
0.0065 -0.0105 0.0185131408604
0.0065 -0.0095 0.0213398849355
0.0065 -0.0085 0.0195555433252
0.0065 -0.0075 0.0141157560997
0.0065 -0.0065 0.00824016093991
0.0065 -0.0055 0.00681156057655
0.0065 -0.0045 0.00668497082973
0.0065 -0.0035 0.00503758073681
0.0065 -0.0025 0.00318884912587
0.0065 -0.0015 0.00203230437433
0.0065 -0.0005 0.00155042842258
0.0065 0.0005 0.00174166272522
0.0065 0.0015 0.00311198397941
0.0065 0.0025 0.00644514085793
0.0065 0.0035 0.0113177653779
0.0065 0.0045 0.0146865316236
0.0065 0.0055 0.0136524760011
0.0065 0.0065 0.00924380531205
0.0065 0.0075 0.00485978107499
0.0065 0.0085 0.00226780545021
0.0065 0.0095 0.00106572092345
0.0065 0.0105 0.000484556746556
0.0065 0.0115 0.000190427208195
0.0065 0.0125 7.81164145452e-05
0.0065 0.0135 3.82985496085e-05
0.0065 0.0145 2.11989902334e-05
0.0065 0.0155 1.33739214964e-05
0.0065 0.0165 9.56677889009e-06
0.0065 0.0175 7.66619283865e-06
0.0065 0.0185 6.67609554551e-06
0.0065 0.0195 6.15062043399e-06
0.0065 0.0205 5.89252638324e-06
0.0065 0.0215 5.81148092051e-06
0.0065 0.0225 5.84915172309e-06
0.0065 0.0235 5.95000998659e-06
0.0065 0.0245 6.05540932235e-06
0.0065 0.0255 6.1040897912e-06
0.0065 0.0265 6.04419559485e-06
0.0065 0.0275 5.82722129909e-06
0.0065 0.0285 5.51068102206e-06
0.0065 0.0295 4.98359367522e-06
0.0065 0.0305 5.30675043177e-06
0.0065 0.0315 3.06102531931e-06
0.0075 -0.0315 3.21733713235e-06
0.0075 -0.0305 6.04754101851e-06
0.0075 -0.0295 6.49881611806e-06
0.0075 -0.0285 7.42431726332e-06
0.0075 -0.0275 8.00726435164e-06
0.0075 -0.0265 8.39284512775e-06
0.0075 -0.0255 8.57403023457e-06
0.0075 -0.0245 8.62036056728e-06
0.0075 -0.0235 8.62519875242e-06
0.0075 -0.0225 8.75316138686e-06
0.0075 -0.0215 9.34291224986e-06
0.0075 -0.0205 1.11804931041e-05
0.0075 -0.0195 1.61315621375e-05
0.0075 -0.0185 2.90143488434e-05
0.0075 -0.0175 6.77041822337e-05
0.0075 -0.0165 0.000218543317749
0.0075 -0.0155 0.000657326968524
0.0075 -0.0145 0.00188999124136
0.0075 -0.0135 0.00551508854534
0.0075 -0.0125 0.011854593659
0.0075 -0.0115 0.0179938295706
0.0075 -0.0105 0.0210109292936
0.0075 -0.0095 0.0197038467444
0.0075 -0.0085 0.0144311789052
0.0075 -0.0075 0.0076812624578
0.0075 -0.0065 0.00293931982972
0.0075 -0.0055 0.00180777126741
0.0075 -0.0045 0.00154108210157
0.0075 -0.0035 0.00110344323336
0.0075 -0.0025 0.000837164801001
0.0075 -0.0015 0.000647068238652
0.0075 -0.0005 0.000550207064678
0.0075 0.0005 0.000725817521767
0.0075 0.0015 0.00141927698164
0.0075 0.0025 0.00333781871976
0.0075 0.0035 0.00740653092118
0.0075 0.0045 0.012393139102
0.0075 0.0055 0.0149642957194
0.0075 0.0065 0.0134772975388
0.0075 0.0075 0.00939636116736
0.0075 0.0085 0.00529132993045
0.0075 0.0095 0.00258559617169
0.0075 0.0105 0.00117393482028
0.0075 0.0115 0.000492151202349
0.0075 0.0125 0.000187581106402
0.0075 0.0135 7.62417867868e-05
0.0075 0.0145 3.72821948258e-05
0.0075 0.0155 2.06324133143e-05
0.0075 0.0165 1.3049061264e-05
0.0075 0.0175 9.34679988682e-06
0.0075 0.0185 7.48581752591e-06
0.0075 0.0195 6.53792290652e-06
0.0075 0.0205 6.0997167619e-06
0.0075 0.0215 5.96704820657e-06
0.0075 0.0225 6.00648092056e-06
0.0075 0.0235 6.11097162653e-06
0.0075 0.0245 6.19330625761e-06
0.0075 0.0255 6.18575968755e-06
0.0075 0.0265 6.05025285834e-06
0.0075 0.0275 5.76451557235e-06
0.0075 0.0285 5.41823250085e-06
0.0075 0.0295 4.9100708741e-06
0.0075 0.0305 5.37807809615e-06
0.0075 0.0315 3.15314088595e-06
0.0085 -0.0315 3.30391957571e-06
0.0085 -0.0305 6.20518108605e-06
0.0085 -0.0295 6.6798884365e-06
0.0085 -0.0285 7.65375363248e-06
0.0085 -0.0275 8.29546440936e-06
0.0085 -0.0265 8.74265602901e-06
0.0085 -0.0255 8.97818930757e-06
0.0085 -0.0245 9.06488661898e-06
0.0085 -0.0235 9.10959900476e-06
0.0085 -0.0225 9.33864630939e-06
0.0085 -0.0215 1.02458178108e-05
0.0085 -0.0205 1.2952749604e-05
0.0085 -0.0195 2.02116322864e-05
0.0085 -0.0185 4.04893860332e-05
0.0085 -0.0175 0.000101463580769
0.0085 -0.0165 0.000368915266063
0.0085 -0.0155 0.00127215510319
0.0085 -0.0145 0.00416638624515
0.0085 -0.0135 0.0101030960454
0.0085 -0.0125 0.0164970184246
0.0085 -0.0115 0.019639989838
0.0085 -0.0105 0.0183704067787
0.0085 -0.0095 0.0135324614915
0.0085 -0.0085 0.00749454629812
0.0085 -0.0075 0.00296690226096
0.0085 -0.0065 0.00101085639917
0.0085 -0.0055 0.000521757497462
0.0085 -0.0045 0.000356397391523
0.0085 -0.0035 0.000262945397444
0.0085 -0.0025 0.000216064815973
0.0085 -0.0015 0.000189023330415
0.0085 -0.0005 0.000192911368091
0.0085 0.0005 0.000290916944841
0.0085 0.0015 0.000565346313322
0.0085 0.0025 0.00139277096536
0.0085 0.0035 0.00369357800283
0.0085 0.0045 0.00795174736464
0.0085 0.0055 0.0125509255124
0.0085 0.0065 0.0147819972885
0.0085 0.0075 0.0135466685302
0.0085 0.0085 0.0098938317859
0.0085 0.0095 0.00583470100605
0.0085 0.0105 0.00285989545132
0.0085 0.0115 0.00124116273598
0.0085 0.0125 0.000500551867596
0.0085 0.0135 0.000187136838165
0.0085 0.0145 7.48832926805e-05
0.0085 0.0155 3.64033191907e-05
0.0085 0.0165 2.01875215793e-05
0.0085 0.0175 1.28086501399e-05
0.0085 0.0185 9.14002611293e-06
0.0085 0.0195 7.30738882569e-06
0.0085 0.0205 6.46815733017e-06
0.0085 0.0215 6.1923541435e-06
0.0085 0.0225 6.19293879152e-06
0.0085 0.0235 6.27369427577e-06
0.0085 0.0245 6.31142824488e-06
0.0085 0.0255 6.23643641785e-06
0.0085 0.0265 6.02800459078e-06
0.0085 0.0275 5.68635405506e-06
0.0085 0.0285 5.32403358135e-06
0.0085 0.0295 4.84034142285e-06
0.0085 0.0305 5.43778030548e-06
0.0085 0.0315 3.23088488465e-06
0.0095 -0.0315 3.40073068177e-06
0.0095 -0.0305 6.39731435808e-06
0.0095 -0.0295 6.91812892694e-06
0.0095 -0.0285 7.94612478213e-06
0.0095 -0.0275 8.63559213993e-06
0.0095 -0.0265 9.11963037137e-06
0.0095 -0.0255 9.37849802244e-06
0.0095 -0.0245 9.48135135755e-06
0.0095 -0.0235 9.56918632166e-06
0.0095 -0.0225 9.96194917137e-06
0.0095 -0.0215 1.13771375988e-05
0.0095 -0.0205 1.54139571374e-05
0.0095 -0.0195 2.60777216844e-05
0.0095 -0.0185 5.85803678512e-05
0.0095 -0.0175 0.000182405638022
0.0095 -0.0165 0.000652773837436
0.0095 -0.0155 0.00234903742366
0.0095 -0.0145 0.00716242800803
0.0095 -0.0135 0.0141942221847
0.0095 -0.0125 0.0186384410134
0.0095 -0.0115 0.0177963277613
0.0095 -0.0105 0.0128263534123
0.0095 -0.0095 0.00693606466819
0.0095 -0.0085 0.00290572038537
0.0095 -0.0075 0.00101644787578
0.0095 -0.0065 0.000361399990595
0.0095 -0.0055 0.000181280345622
0.0095 -0.0045 0.000115035524577
0.0095 -0.0035 8.75365856987e-05
0.0095 -0.0025 7.66907254776e-05
0.0095 -0.0015 7.55751408916e-05
0.0095 -0.0005 8.67694950237e-05
0.0095 0.0005 0.00012296339245
0.0095 0.0015 0.000218636452592
0.0095 0.0025 0.000581989773341
0.0095 0.0035 0.00158092391342
0.0095 0.0045 0.003899806847
0.0095 0.0055 0.00788826392334
0.0095 0.0065 0.0121700853685
0.0095 0.0075 0.0144863081792
0.0095 0.0085 0.0137003875415
0.0095 0.0095 0.0103822953949
0.0095 0.0105 0.00625216390106
0.0095 0.0115 0.00302651208295
0.0095 0.0125 0.00127111992265
0.0095 0.0135 0.000501229946239
0.0095 0.0145 0.000184452641508
0.0095 0.0155 7.3407637663e-05
0.0095 0.0165 3.6122447906e-05
0.0095 0.0175 2.03127824867e-05
0.0095 0.0185 1.28189774253e-05
0.0095 0.0195 8.98846429884e-06
0.0095 0.0205 7.24957720299e-06
0.0095 0.0215 6.62846492338e-06
0.0095 0.0225 6.48988832781e-06
0.0095 0.0235 6.48503394357e-06
0.0095 0.0245 6.43807204351e-06
0.0095 0.0255 6.273953995e-06
0.0095 0.0265 5.987176388e-06
0.0095 0.0275 5.59486502846e-06
0.0095 0.0285 5.22435505772e-06
0.0095 0.0295 4.76910080536e-06
0.0095 0.0305 5.48348620949e-06
0.0095 0.0315 3.2947821049e-06
0.0105 -0.0315 3.50837710869e-06
0.0105 -0.0305 6.6216189706e-06
0.0105 -0.0295 7.20669035755e-06
0.0105 -0.0285 8.29588439186e-06
0.0105 -0.0275 9.02795686044e-06
0.0105 -0.0265 9.53394035975e-06
0.0105 -0.0255 9.79700797581e-06
0.0105 -0.0245 9.90333596247e-06
0.0105 -0.0235 1.00487227829e-05
0.0105 -0.0225 1.06853611919e-05
0.0105 -0.0215 1.2834035105e-05
0.0105 -0.0205 1.88423083977e-05
0.0105 -0.0195 3.5397909786e-05
0.0105 -0.0185 8.59413422863e-05
0.0105 -0.0175 0.000311708713535
0.0105 -0.0165 0.00111142342996
0.0105 -0.0155 0.00391465101272
0.0105 -0.0145 0.0102837720543
0.0105 -0.0135 0.0170606211348
0.0105 -0.0125 0.018675169869
0.0105 -0.0115 0.0142980974156
0.0105 -0.0105 0.0077510882243
0.0105 -0.0095 0.00317583426576
0.0105 -0.0085 0.00121628675833
0.0105 -0.0075 0.000452980971316
0.0105 -0.0065 0.000167678744003
0.0105 -0.0055 8.12906894039e-05
0.0105 -0.0045 5.07265188019e-05
0.0105 -0.0035 3.87827994413e-05
0.0105 -0.0025 3.49457229301e-05
0.0105 -0.0015 3.6427241806e-05
0.0105 -0.0005 4.38448766698e-05
0.0105 0.0005 6.19453231862e-05
0.0105 0.0015 0.000111144905863
0.0105 0.0025 0.000265550036869
0.0105 0.0035 0.000669705496187
0.0105 0.0045 0.00162440276253
0.0105 0.0055 0.00378412028698
0.0105 0.0065 0.00749349220104
0.0105 0.0075 0.0116511736338
0.0105 0.0085 0.0142170629171
0.0105 0.0095 0.0138312026246
0.0105 0.0105 0.010694412042
0.0105 0.0115 0.00645541161072
0.0105 0.0125 0.00307387186072
0.0105 0.0135 0.00126361601189
0.0105 0.0145 0.000491669404457
0.0105 0.0155 0.000181207550409
0.0105 0.0165 7.59009154468e-05
0.0105 0.0175 3.94669241233e-05
0.0105 0.0185 2.10903438168e-05
0.0105 0.0195 1.24040351293e-05
0.0105 0.0205 8.8412464103e-06
0.0105 0.0215 7.47745547366e-06
0.0105 0.0225 6.98911324529e-06
0.0105 0.0235 6.78182393578e-06
0.0105 0.0245 6.5832923438e-06
