% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0175 0.0020345993914
0.0035 -0.0165 0.00567835453397
0.0035 -0.0155 0.00907299438238
0.0035 -0.0145 0.00802513260646
0.0035 -0.0135 0.00411369812172
0.0035 -0.0125 0.0014338097557
0.0035 -0.0115 0.000433977930353
0.0035 -0.0105 0.000131962917799
0.0035 -0.0095 5.2802713305e-05
0.0035 -0.0085 4.44339435762e-05
0.0035 -0.0075 7.28150557902e-05
0.0035 -0.0065 0.000135117416956
0.0035 -0.0055 0.00031745594363
0.0035 -0.0045 0.000818550087669
0.0035 -0.0035 0.00203376860771
0.0035 -0.0025 0.00441218757773
0.0035 -0.0015 0.00819600127217
0.0035 -0.0005 0.0125200556673
0.0035 0.0005 0.015720688944
0.0035 0.0015 0.0169613050506
0.0035 0.0025 0.0163342494812
0.0035 0.0035 0.0142838471616
0.0035 0.0045 0.0112507665239
0.0035 0.0055 0.00769900831417
0.0035 0.0065 0.00439775176382
0.0035 0.0075 0.00208820984014
0.0035 0.0085 0.000861779773537
0.0035 0.0095 0.000322995195369
0.0035 0.0105 0.00011224841485
0.0035 0.0115 4.44171462835e-05
0.0035 0.0125 2.02022647624e-05
0.0035 0.0135 1.062632191e-05
0.0035 0.0145 6.66729077264e-06
0.0035 0.0155 4.94493532652e-06
0.0035 0.0165 4.21863124223e-06
0.0035 0.0175 3.95178918149e-06
0.0035 0.0185 3.89726953415e-06
0.0035 0.0195 3.93772479034e-06
0.0035 0.0205 4.02187166884e-06
0.0035 0.0215 4.13230290439e-06
0.0035 0.0225 4.26865523315e-06
0.0035 0.0235 4.4281980713e-06
0.0035 0.0245 4.60482792337e-06
0.0035 0.0255 4.79217720024e-06
0.0035 0.0265 4.97383409585e-06
0.0035 0.0275 5.0935586565e-06
0.0035 0.0285 5.07976022831e-06
0.0035 0.0295 4.68023746743e-06
0.0035 0.0305 4.28316827201e-06
0.0035 0.0315 2.18340117437e-06
0.0045 -0.0315 2.86057019353e-06
0.0045 -0.0305 5.19886588003e-06
0.0045 -0.0295 5.20031582555e-06
0.0045 -0.0285 5.6857013159e-06
0.0045 -0.0275 5.85342105158e-06
0.0045 -0.0265 5.95694888027e-06
0.0045 -0.0255 6.17317814922e-06
0.0045 -0.0245 6.9258045414e-06
0.0045 -0.0235 9.13468031678e-06
0.0045 -0.0225 1.52899754181e-05
0.0045 -0.0215 3.29326368723e-05
0.0045 -0.0205 8.47457219285e-05
0.0045 -0.0195 0.000261494498863
0.0045 -0.0185 0.000881009745082
0.0045 -0.0175 0.00298833762885
0.0045 -0.0165 0.00694455460311
0.0045 -0.0155 0.00933349603827
0.0045 -0.0145 0.00706727545845
0.0045 -0.0135 0.00314591523833
0.0045 -0.0125 0.000997607782711
0.0045 -0.0115 0.000284773777897
0.0045 -0.0105 8.44814021476e-05
0.0045 -0.0095 3.92697558839e-05
0.0045 -0.0085 3.27500288464e-05
0.0045 -0.0075 4.68753638876e-05
0.0045 -0.0065 7.9780722574e-05
0.0045 -0.0055 0.00015730213846
0.0045 -0.0045 0.000372796600615
0.0045 -0.0035 0.000873870746544
0.0045 -0.0025 0.00191721887838
0.0045 -0.0015 0.00391684153198
0.0045 -0.0005 0.00697134373925
0.0045 0.0005 0.010452573273
0.0045 0.0015 0.0134489671098
0.0045 0.0025 0.0153431848521
0.0045 0.0035 0.0158735447477
0.0045 0.0045 0.0149192601483
0.0045 0.0055 0.0124874155769
0.0045 0.0065 0.00888680869538
0.0045 0.0075 0.00503649536251
0.0045 0.0085 0.00220589294675
0.0045 0.0095 0.000823787122364
0.0045 0.0105 0.000306034258743
0.0045 0.0115 0.000109116276904
0.0045 0.0125 3.9404597701e-05
0.0045 0.0135 1.76254252849e-05
0.0045 0.0145 9.42323799668e-06
0.0045 0.0155 6.06885608529e-06
0.0045 0.0165 4.65673263622e-06
0.0045 0.0175 4.12688699561e-06
0.0045 0.0185 3.9939011533e-06
0.0045 0.0195 4.04046227073e-06
0.0045 0.0205 4.17168568747e-06
0.0045 0.0215 4.34595151913e-06
0.0045 0.0225 4.54419871975e-06
0.0045 0.0235 4.75703891678e-06
0.0045 0.0245 4.97541883073e-06
0.0045 0.0255 5.1796160419e-06
0.0045 0.0265 5.33278702872e-06
0.0045 0.0275 5.3613752232e-06
0.0045 0.0285 5.20278859837e-06
0.0045 0.0295 4.66965276698e-06
0.0045 0.0305 4.29254503152e-06
0.0045 0.0315 2.22886606012e-06
0.0055 -0.0315 2.92393526745e-06
0.0055 -0.0305 5.2117890312e-06
0.0055 -0.0295 5.09843748997e-06
0.0055 -0.0285 5.62863800549e-06
0.0055 -0.0275 5.91081790974e-06
0.0055 -0.0265 6.17846913318e-06
0.0055 -0.0255 6.64368327629e-06
0.0055 -0.0245 7.93265416285e-06
0.0055 -0.0235 1.15160275544e-05
0.0055 -0.0225 2.14154566109e-05
0.0055 -0.0215 5.19187277724e-05
0.0055 -0.0205 0.000160779951054
0.0055 -0.0195 0.000515364912428
0.0055 -0.0185 0.00157573648925
0.0055 -0.0175 0.00438929947546
0.0055 -0.0165 0.00820826242688
0.0055 -0.0155 0.0090911121026
0.0055 -0.0145 0.00578787340167
0.0055 -0.0135 0.00219863536136
0.0055 -0.0125 0.000636733549639
0.0055 -0.0115 0.000181814132161
0.0055 -0.0105 6.10421586177e-05
0.0055 -0.0095 2.96972100604e-05
0.0055 -0.0085 2.42814801092e-05
0.0055 -0.0075 3.18402287764e-05
0.0055 -0.0065 5.1543275436e-05
0.0055 -0.0055 9.19903086778e-05
0.0055 -0.0045 0.000182173027868
0.0055 -0.0035 0.000368022419025
0.0055 -0.0025 0.000735161308034
0.0055 -0.0015 0.00146703582832
0.0055 -0.0005 0.00282581090341
0.0055 0.0005 0.00493559743785
0.0055 0.0015 0.00762153156462
0.0055 0.0025 0.0105022207409
0.0055 0.0035 0.0130859663895
0.0055 0.0045 0.0147927787889
0.0055 0.0055 0.0149810676789
0.0055 0.0065 0.0130973264191
0.0055 0.0075 0.00924991721183
0.0055 0.0085 0.00492124356511
0.0055 0.0095 0.00200927578579
0.0055 0.0105 0.000756710790816
0.0055 0.0115 0.000279991160566
0.0055 0.0125 9.27633247036e-05
0.0055 0.0135 3.36155903457e-05
0.0055 0.0145 1.52653875787e-05
0.0055 0.0155 8.36194136855e-06
0.0055 0.0165 5.67471228167e-06
0.0055 0.0175 4.64984457029e-06
0.0055 0.0185 4.32898766836e-06
0.0055 0.0195 4.32644062174e-06
0.0055 0.0205 4.46862895042e-06
0.0055 0.0215 4.67561434937e-06
0.0055 0.0225 4.91049071264e-06
0.0055 0.0235 5.15217798174e-06
0.0055 0.0245 5.37876197278e-06
0.0055 0.0255 5.55660968766e-06
0.0055 0.0265 5.63781297439e-06
0.0055 0.0275 5.5517952891e-06
0.0055 0.0285 5.2728319048e-06
0.0055 0.0295 4.66674401191e-06
0.0055 0.0305 4.32514103129e-06
0.0055 0.0315 2.27529385294e-06
0.0065 -0.0315 2.96268467952e-06
0.0065 -0.0305 5.20841338695e-06
0.0065 -0.0295 5.00422571669e-06
0.0065 -0.0285 5.54865840889e-06
0.0065 -0.0275 5.90416434509e-06
0.0065 -0.0265 6.33562653652e-06
0.0065 -0.0255 7.13329884324e-06
0.0065 -0.0245 9.21248234158e-06
0.0065 -0.0235 1.49071806533e-05
0.0065 -0.0225 3.13568378985e-05
0.0065 -0.0215 8.01502273241e-05
0.0065 -0.0205 0.000276027658267
0.0065 -0.0195 0.000899095454342
0.0065 -0.0185 0.00264124091546
0.0065 -0.0175 0.00606713732937
0.0065 -0.0165 0.00905294906935
0.0065 -0.0155 0.00813072340847
0.0065 -0.0145 0.00431606033427
0.0065 -0.0135 0.00145522110643
0.0065 -0.0125 0.000405935078443
0.0065 -0.0115 0.000112843445366
0.0065 -0.0105 4.51116753961e-05
0.0065 -0.0095 2.36947488001e-05
0.0065 -0.0085 1.91938593958e-05
0.0065 -0.0075 2.35317647208e-05
0.0065 -0.0065 3.63849621125e-05
0.0065 -0.0055 6.14546451241e-05
0.0065 -0.0045 0.000108446552444
0.0065 -0.0035 0.000177218829909
0.0065 -0.0025 0.000298720973185
0.0065 -0.0015 0.000526563778142
0.0065 -0.0005 0.000951714420911
0.0065 0.0005 0.00174260287987
0.0065 0.0015 0.00309015885196
0.0065 0.0025 0.00517200272509
0.0065 0.0035 0.00805233172652
0.0065 0.0045 0.0113967379271
0.0065 0.0055 0.0142385591532
0.0065 0.0065 0.0151854852268
0.0065 0.0075 0.013201901201
0.0065 0.0085 0.00880262172242
0.0065 0.0095 0.00432995100235
0.0065 0.0105 0.00169267239244
0.0065 0.0115 0.000631805992275
0.0065 0.0125 0.000224145994162
0.0065 0.0135 7.35382862954e-05
0.0065 0.0145 2.60349367262e-05
0.0065 0.0155 1.22595386711e-05
0.0065 0.0165 7.48007859638e-06
0.0065 0.0175 5.57644713844e-06
0.0065 0.0185 4.87899379432e-06
0.0065 0.0195 4.72868307136e-06
0.0065 0.0205 4.828078459e-06
0.0065 0.0215 5.03563941105e-06
0.0065 0.0225 5.28348769045e-06
0.0065 0.0235 5.53104166067e-06
0.0065 0.0245 5.74038715254e-06
0.0065 0.0255 5.86672197747e-06
0.0065 0.0265 5.8624945348e-06
0.0065 0.0275 5.67643420572e-06
0.0065 0.0285 5.31679221488e-06
0.0065 0.0295 4.67354389111e-06
0.0065 0.0305 4.36815827785e-06
0.0065 0.0315 2.32043626795e-06
0.0075 -0.0315 2.89643735183e-06
0.0075 -0.0305 5.11466794426e-06
0.0075 -0.0295 4.93703847348e-06
0.0075 -0.0285 5.48903643519e-06
0.0075 -0.0275 5.90015500295e-06
0.0075 -0.0265 6.49558051539e-06
0.0075 -0.0255 7.70732777699e-06
0.0075 -0.0245 1.0817325925e-05
0.0075 -0.0235 1.9432157207e-05
0.0075 -0.0225 4.64033000533e-05
0.0075 -0.0215 0.000140824744985
0.0075 -0.0205 0.000469702074202
0.0075 -0.0195 0.00149455053574
0.0075 -0.0185 0.00406968653726
0.0075 -0.0175 0.00765646573518
0.0075 -0.0165 0.00910604131157
0.0075 -0.0155 0.00658830768347
0.0075 -0.0145 0.00292568524264
0.0075 -0.0135 0.000948851482384
0.0075 -0.0125 0.000284557026415
0.0075 -0.0115 8.32853059905e-05
0.0075 -0.0105 3.47800956633e-05
0.0075 -0.0095 1.99425305727e-05
0.0075 -0.0085 1.64202618061e-05
0.0075 -0.0075 1.8900655684e-05
0.0075 -0.0065 2.70457886254e-05
0.0075 -0.0055 4.25859996863e-05
0.0075 -0.0045 6.72506335185e-05
0.0075 -0.0035 0.000101298061529
0.0075 -0.0025 0.000149685714895
0.0075 -0.0015 0.000213227345422
0.0075 -0.0005 0.000345379462953
0.0075 0.0005 0.000600948587182
0.0075 0.0015 0.00106412030353
0.0075 0.0025 0.00197655298374
0.0075 0.0035 0.00374311521918
0.0075 0.0045 0.0067918782547
0.0075 0.0055 0.010869827281
0.0075 0.0065 0.0144137381763
0.0075 0.0075 0.0153129905526
0.0075 0.0085 0.012618686863
0.0075 0.0095 0.00773548885383
0.0075 0.0105 0.00349697625676
0.0075 0.0115 0.00130150852887
0.0075 0.0125 0.000464255900173
0.0075 0.0135 0.000146332390963
0.0075 0.0145 4.50007978739e-05
0.0075 0.0155 1.97256989236e-05
0.0075 0.0165 1.08483652515e-05
0.0075 0.0175 7.29560023353e-06
0.0075 0.0185 5.83351586469e-06
0.0075 0.0195 5.34613885972e-06
0.0075 0.0205 5.30210403711e-06
0.0075 0.0215 5.45327146644e-06
0.0075 0.0225 5.67966530765e-06
0.0075 0.0235 5.90723439766e-06
0.0075 0.0245 6.07699050728e-06
0.0075 0.0255 6.13759297096e-06
0.0075 0.0265 6.05067313643e-06
0.0075 0.0275 5.78522683692e-06
0.0075 0.0285 5.37015694968e-06
0.0075 0.0295 4.70447956867e-06
0.0075 0.0305 4.42634432698e-06
0.0075 0.0315 2.36712211956e-06
0.0085 -0.0315 2.78899751085e-06
0.0085 -0.0305 4.9986850778e-06
0.0085 -0.0295 4.90661439118e-06
0.0085 -0.0285 5.46488132287e-06
0.0085 -0.0275 5.93275477203e-06
0.0085 -0.0265 6.71656354842e-06
0.0085 -0.0255 8.45807457145e-06
0.0085 -0.0245 1.2935613273e-05
0.0085 -0.0235 2.53734013018e-05
0.0085 -0.0225 6.44895317367e-05
0.0085 -0.0215 0.000228137982479
0.0085 -0.0205 0.000770366936569
0.0085 -0.0195 0.00239627238455
0.0085 -0.0185 0.00569884341812
0.0085 -0.0175 0.00873671159349
0.0085 -0.0165 0.00830033892879
0.0085 -0.0155 0.0048440161347
0.0085 -0.0145 0.00182987836306
0.0085 -0.0135 0.000574908760184
0.0085 -0.0125 0.00017724551653
0.0085 -0.0115 6.21383690575e-05
0.0085 -0.0105 2.84601165835e-05
0.0085 -0.0095 1.78884944448e-05
0.0085 -0.0085 1.52567562329e-05
0.0085 -0.0075 1.66841130624e-05
0.0085 -0.0065 2.15409033123e-05
0.0085 -0.0055 3.0360324013e-05
0.0085 -0.0045 4.37661698082e-05
0.0085 -0.0035 6.2174570625e-05
0.0085 -0.0025 8.34049075208e-05
0.0085 -0.0015 0.000107862115836
0.0085 -0.0005 0.000157428973878
0.0085 0.0005 0.000237190734815
0.0085 0.0015 0.000400902997077
0.0085 0.0025 0.000740436021453
0.0085 0.0035 0.00147983435663
0.0085 0.0045 0.00322497944773
0.0085 0.0055 0.00666558803932
0.0085 0.0065 0.0113220229477
0.0085 0.0075 0.0149000854469
0.0085 0.0085 0.0149974174922
0.0085 0.0095 0.0113545309529
0.0085 0.0105 0.00627957094852
0.0085 0.0115 0.00257245182596
0.0085 0.0125 0.000895526562859
0.0085 0.0135 0.000296822043089
0.0085 0.0145 9.39893452258e-05
0.0085 0.0155 3.58524533666e-05
0.0085 0.0165 1.76626198796e-05
0.0085 0.0175 1.04987925827e-05
0.0085 0.0185 7.55132725496e-06
0.0085 0.0195 6.38790460235e-06
0.0085 0.0205 6.00807038756e-06
0.0085 0.0215 5.99236996198e-06
0.0085 0.0225 6.13091558428e-06
0.0085 0.0235 6.29553525371e-06
0.0085 0.0245 6.39877874415e-06
0.0085 0.0255 6.38316955402e-06
0.0085 0.0265 6.2199184048e-06
0.0085 0.0275 5.8920815219e-06
0.0085 0.0285 5.43841274708e-06
0.0085 0.0295 4.75816311396e-06
0.0085 0.0305 4.49856789722e-06
0.0085 0.0315 2.41653766977e-06
0.0095 -0.0315 2.77826437303e-06
0.0095 -0.0305 5.00128708627e-06
0.0095 -0.0295 4.92720361264e-06
0.0095 -0.0285 5.4929231498e-06
0.0095 -0.0275 6.02987319254e-06
0.0095 -0.0265 7.05802660259e-06
0.0095 -0.0255 9.50016480928e-06
0.0095 -0.0245 1.59530226755e-05
0.0095 -0.0235 3.45225715099e-05
0.0095 -0.0225 9.01434397071e-05
0.0095 -0.0215 0.000328755736635
0.0095 -0.0205 0.00117770475095
0.0095 -0.0195 0.00355866812383
0.0095 -0.0185 0.00722223463181
0.0095 -0.0175 0.00905283905743
0.0095 -0.0165 0.00690468305123
0.0095 -0.0155 0.00326638153529
0.0095 -0.0145 0.00109754229255
0.0095 -0.0135 0.00033545473262
0.0095 -0.0125 0.000104142801888
0.0095 -0.0115 4.53551439201e-05
0.0095 -0.0105 2.44367926768e-05
0.0095 -0.0095 1.71004820424e-05
0.0095 -0.0085 1.52300096518e-05
0.0095 -0.0075 1.61245064064e-05
0.0095 -0.0065 1.89642816182e-05
0.0095 -0.0055 2.37830691971e-05
0.0095 -0.0045 3.08945592924e-05
0.0095 -0.0035 4.0226470746e-05
0.0095 -0.0025 5.14733611808e-05
0.0095 -0.0015 6.63479293287e-05
0.0095 -0.0005 8.68150100913e-05
0.0095 0.0005 0.000114260283928
0.0095 0.0015 0.000174952728312
0.0095 0.0025 0.000290890731733
0.0095 0.0035 0.000580127091216
0.0095 0.0045 0.00136834408832
0.0095 0.0055 0.00339518825208
0.0095 0.0065 0.00742075813412
0.0095 0.0075 0.012373103403
0.0095 0.0085 0.0152740560473
0.0095 0.0095 0.0140580581713
0.0095 0.0105 0.00953013744231
0.0095 0.0115 0.00465011529228
0.0095 0.0125 0.00172367236281
0.0095 0.0135 0.000598768465088
0.0095 0.0145 0.000213264025607
0.0095 0.0155 7.68635469619e-05
0.0095 0.0165 3.1213901985e-05
0.0095 0.0175 1.65170051268e-05
0.0095 0.0185 1.09215961262e-05
0.0095 0.0195 8.40590222009e-06
0.0095 0.0205 7.2703407294e-06
0.0095 0.0215 6.82030963988e-06
0.0095 0.0225 6.71388420909e-06
0.0095 0.0235 6.72885644572e-06
0.0095 0.0245 6.72043379643e-06
0.0095 0.0255 6.61292094115e-06
0.0095 0.0265 6.37856315609e-06
0.0095 0.0275 6.00361680534e-06
0.0095 0.0285 5.52575019203e-06
0.0095 0.0295 4.83669057753e-06
0.0095 0.0305 4.58747710377e-06
0.0095 0.0315 2.47090607273e-06
0.0105 -0.0315 2.86329192279e-06
0.0105 -0.0305 5.13172854822e-06
0.0105 -0.0295 5.01401905485e-06
0.0105 -0.0285 5.58776554815e-06
0.0105 -0.0275 6.22285203968e-06
0.0105 -0.0265 7.59012112334e-06
0.0105 -0.0255 1.09575883542e-05
0.0105 -0.0245 2.01805522553e-05
0.0105 -0.0235 4.89184851268e-05
0.0105 -0.0225 0.000152257243549
0.0105 -0.0215 0.000523348037301
0.0105 -0.0205 0.00179515179809
0.0105 -0.0195 0.00488537629157
0.0105 -0.0185 0.00836376736496
0.0105 -0.0175 0.00861577494712
0.0105 -0.0165 0.0053358345239
0.0105 -0.0155 0.00208037056331
0.0105 -0.0145 0.000642621995676
0.0105 -0.0135 0.00020069399725
0.0105 -0.0125 7.41021252271e-05
0.0105 -0.0115 3.6007528441e-05
0.0105 -0.0105 2.23592775113e-05
0.0105 -0.0095 1.72543017491e-05
0.0105 -0.0085 1.59950804727e-05
0.0105 -0.0075 1.66307094739e-05
0.0105 -0.0065 1.83828591908e-05
0.0105 -0.0055 2.10725146223e-05
0.0105 -0.0045 2.47459422775e-05
0.0105 -0.0035 2.95067370881e-05
0.0105 -0.0025 3.56925841079e-05
0.0105 -0.0015 4.37780669298e-05
0.0105 -0.0005 5.40941487887e-05
0.0105 0.0005 6.86924709528e-05
0.0105 0.0015 9.03753704817e-05
0.0105 0.0025 0.000126045900891
0.0105 0.0035 0.000234512143098
0.0105 0.0045 0.000594755030988
0.0105 0.0055 0.00159679724486
0.0105 0.0065 0.00419930380691
0.0105 0.0075 0.00890788097199
0.0105 0.0085 0.0136477079928
0.0105 0.0095 0.015158583436
0.0105 0.0105 0.0123915041752
0.0105 0.0115 0.00734150004545
0.0105 0.0125 0.00316061940631
0.0105 0.0135 0.00114105805589
0.0105 0.0145 0.00042888997887
0.0105 0.0155 0.000156141688278
0.0105 0.0165 5.8367597793e-05
0.0105 0.0175 3.01417301321e-05
0.0105 0.0185 1.85441908922e-05
0.0105 0.0195 1.29250667561e-05
0.0105 0.0205 9.82553392291e-06
0.0105 0.0215 8.24265518718e-06
0.0105 0.0225 7.55272831198e-06
0.0105 0.0235 7.25133763603e-06
0.0105 0.0245 7.05328291039e-06
