% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0165 0.0236671154812
0.0015 -0.0155 0.0175880196736
0.0015 -0.0145 0.00994961991435
0.0015 -0.0135 0.00505398966759
0.0015 -0.0125 0.00247070149921
0.0015 -0.0115 0.0010820768206
0.0015 -0.0105 0.000428256573202
0.0015 -0.0095 0.000669296908968
0.0015 -0.0085 0.000751908809396
0.0015 -0.0075 0.000600486520836
0.0015 -0.0065 0.000461337809488
0.0015 -0.0055 0.000249658926092
0.0015 -0.0045 9.86247392008e-05
0.0015 -0.0035 4.25552041955e-05
0.0015 -0.0025 2.18029141131e-05
0.0015 -0.0015 1.43084984058e-05
0.0015 -0.0005 1.11069578453e-05
0.0015 0.0005 9.29560018692e-06
0.0015 0.0015 8.12027382097e-06
0.0015 0.0025 7.29368616372e-06
0.0015 0.0035 6.68878759056e-06
0.0015 0.0045 6.24027019599e-06
0.0015 0.0055 5.90713496887e-06
0.0015 0.0065 5.66340920079e-06
0.0015 0.0075 5.50087807326e-06
0.0015 0.0085 5.38534216345e-06
0.0015 0.0095 5.30676532226e-06
0.0015 0.0105 5.25281214522e-06
0.0015 0.0115 5.21916676821e-06
0.0015 0.0125 5.19487176367e-06
0.0015 0.0135 5.17695818069e-06
0.0015 0.0145 5.16133508284e-06
0.0015 0.0155 5.14507174463e-06
0.0015 0.0165 5.12569368275e-06
0.0015 0.0175 5.10576354126e-06
0.0015 0.0185 5.08450080874e-06
0.0015 0.0195 5.05591905744e-06
0.0015 0.0205 5.02133151271e-06
0.0015 0.0215 4.98542104587e-06
0.0015 0.0225 4.95017539368e-06
0.0015 0.0235 4.91452095538e-06
0.0015 0.0245 4.87917292462e-06
0.0015 0.0255 4.84510231155e-06
0.0015 0.0265 4.80168755437e-06
0.0015 0.0275 4.74545945707e-06
0.0015 0.0285 4.6937956138e-06
0.0015 0.0295 4.44935660203e-06
0.0015 0.0305 4.30331659991e-06
0.0015 0.0315 2.23883311611e-06
0.0025 -0.0315 1.41678213989e-05
0.0025 -0.0305 2.0280790024e-05
0.0025 -0.0295 1.20834530715e-05
0.0025 -0.0285 1.12779405738e-05
0.0025 -0.0275 1.23857403099e-05
0.0025 -0.0265 1.83087356753e-05
0.0025 -0.0255 3.35295899086e-05
0.0025 -0.0245 6.63071648608e-05
0.0025 -0.0235 0.000144813333417
0.0025 -0.0225 0.000410793491479
0.0025 -0.0215 0.00123527886277
0.0025 -0.0205 0.00342440343945
0.0025 -0.0195 0.00763524316219
0.0025 -0.0185 0.0133437006879
0.0025 -0.0175 0.0194893023568
0.0025 -0.0165 0.0233785982028
0.0025 -0.0155 0.0230714209054
0.0025 -0.0145 0.0197502812651
0.0025 -0.0135 0.0154958637664
0.0025 -0.0125 0.0117461867399
0.0025 -0.0115 0.00870233698693
0.0025 -0.0105 0.00608375981736
0.0025 -0.0095 0.00378586603699
0.0025 -0.0085 0.00208726175853
0.0025 -0.0075 0.00111416237858
0.0025 -0.0065 0.000685465214622
0.0025 -0.0055 0.000336944588416
0.0025 -0.0045 0.000123736063347
0.0025 -0.0035 5.29636117971e-05
0.0025 -0.0025 2.63788390432e-05
0.0025 -0.0015 1.56623808432e-05
0.0025 -0.0005 1.09746817432e-05
0.0025 0.0005 8.62204687752e-06
0.0025 0.0015 7.22788111083e-06
0.0025 0.0025 6.28511924525e-06
0.0025 0.0035 5.59296729315e-06
0.0025 0.0045 5.06775964927e-06
0.0025 0.0055 4.66896721369e-06
0.0025 0.0065 4.37272045216e-06
0.0025 0.0075 4.15834886338e-06
0.0025 0.0085 4.00930515651e-06
0.0025 0.0095 3.90878240017e-06
0.0025 0.0105 3.84403985575e-06
0.0025 0.0115 3.80371996724e-06
0.0025 0.0125 3.77954537442e-06
0.0025 0.0135 3.76473691178e-06
0.0025 0.0145 3.75497530126e-06
0.0025 0.0155 3.74746831015e-06
0.0025 0.0165 3.74124556135e-06
0.0025 0.0175 3.73624376372e-06
0.0025 0.0185 3.73298311128e-06
0.0025 0.0195 3.73269553235e-06
0.0025 0.0205 3.73708143994e-06
0.0025 0.0215 3.74868808603e-06
0.0025 0.0225 3.7703132863e-06
0.0025 0.0235 3.80471373392e-06
0.0025 0.0245 3.85467921893e-06
0.0025 0.0255 3.92084021682e-06
0.0025 0.0265 4.00575396973e-06
0.0025 0.0275 4.09725058824e-06
0.0025 0.0285 4.19712148893e-06
0.0025 0.0295 4.1402407977e-06
0.0025 0.0305 4.34611809117e-06
0.0025 0.0315 2.3853407398e-06
0.0035 -0.0315 1.42516051392e-05
0.0035 -0.0305 2.01780820877e-05
0.0035 -0.0295 1.20852256322e-05
0.0035 -0.0285 1.19867931224e-05
0.0035 -0.0275 1.36650295834e-05
0.0035 -0.0265 1.95589682761e-05
0.0035 -0.0255 3.35933405591e-05
0.0035 -0.0245 6.16242096911e-05
0.0035 -0.0235 0.000115739523093
0.0035 -0.0225 0.000252699901419
0.0035 -0.0215 0.00066442934827
0.0035 -0.0205 0.00179769679116
0.0035 -0.0195 0.00439920441008
0.0035 -0.0185 0.00868304150044
0.0035 -0.0175 0.0142528729028
0.0035 -0.0165 0.0195268051769
0.0035 -0.0155 0.0226656344343
0.0035 -0.0145 0.0234833982359
0.0035 -0.0135 0.0226108773259
0.0035 -0.0125 0.0206799846361
0.0035 -0.0115 0.0180702644908
0.0035 -0.0105 0.0147825465103
0.0035 -0.0095 0.0107578509944
0.0035 -0.0085 0.00649379047877
0.0035 -0.0075 0.0032174550992
0.0035 -0.0065 0.00147166274776
0.0035 -0.0055 0.000596987879177
0.0035 -0.0045 0.000195856408004
0.0035 -0.0035 8.13350358266e-05
0.0035 -0.0025 3.90539432232e-05
0.0035 -0.0015 2.13720700404e-05
0.0035 -0.0005 1.3463587186e-05
0.0035 0.0005 9.75192136702e-06
0.0035 0.0015 7.78310406937e-06
0.0035 0.0025 6.59052118705e-06
0.0035 0.0035 5.77879403536e-06
0.0035 0.0045 5.18693415796e-06
0.0035 0.0055 4.74581626197e-06
0.0035 0.0065 4.42111431794e-06
0.0035 0.0075 4.19026147359e-06
0.0035 0.0085 4.03380256636e-06
0.0035 0.0095 3.93411105352e-06
0.0035 0.0105 3.87509230386e-06
0.0035 0.0115 3.84323496983e-06
0.0035 0.0125 3.82775072858e-06
0.0035 0.0135 3.82098556566e-06
0.0035 0.0145 3.81801276116e-06
0.0035 0.0155 3.81636432233e-06
0.0035 0.0165 3.81546774431e-06
0.0035 0.0175 3.81614256803e-06
0.0035 0.0185 3.82003306085e-06
0.0035 0.0195 3.82931937589e-06
0.0035 0.0205 3.84665913733e-06
0.0035 0.0215 3.87481786995e-06
0.0035 0.0225 3.91632799143e-06
0.0035 0.0235 3.97300136634e-06
0.0035 0.0245 4.04534929305e-06
0.0035 0.0255 4.13026604107e-06
0.0035 0.0265 4.22152336997e-06
0.0035 0.0275 4.28805982016e-06
0.0035 0.0285 4.32651551036e-06
0.0035 0.0295 4.17009792232e-06
0.0035 0.0305 4.57177483164e-06
0.0035 0.0315 2.63797277192e-06
0.0045 -0.0315 1.45819206387e-05
0.0045 -0.0305 2.08896312514e-05
0.0045 -0.0295 1.30935868054e-05
0.0045 -0.0285 1.35050370894e-05
0.0045 -0.0275 1.53740781311e-05
0.0045 -0.0265 2.01945930884e-05
0.0045 -0.0255 3.13622317703e-05
0.0045 -0.0245 5.55401732818e-05
0.0045 -0.0235 9.98810783264e-05
0.0045 -0.0225 0.000166807147389
0.0045 -0.0215 0.000345102466865
0.0045 -0.0205 0.000847278922931
0.0045 -0.0195 0.0020848695307
0.0045 -0.0185 0.00449668816948
0.0045 -0.0175 0.00829530420602
0.0045 -0.0165 0.0129837813372
0.0045 -0.0155 0.0173426782853
0.0045 -0.0145 0.0205358456021
0.0045 -0.0135 0.0224934490353
0.0045 -0.0125 0.0232944958694
0.0045 -0.0115 0.0229038855359
0.0045 -0.0105 0.0212182386054
0.0045 -0.0095 0.0180263985235
0.0045 -0.0085 0.013237006662
0.0045 -0.0075 0.00773577686526
0.0045 -0.0065 0.0033353276554
0.0045 -0.0055 0.00107361088479
0.0045 -0.0045 0.000351635264475
0.0045 -0.0035 0.000149538875079
0.0045 -0.0025 6.68499486848e-05
0.0045 -0.0015 3.23863050167e-05
0.0045 -0.0005 1.8087509481e-05
0.0045 0.0005 1.17187671893e-05
0.0045 0.0015 8.63474828876e-06
0.0045 0.0025 6.97150788196e-06
0.0045 0.0035 5.9609086417e-06
0.0045 0.0045 5.28235045913e-06
0.0045 0.0055 4.80136360626e-06
0.0045 0.0065 4.45859068685e-06
0.0045 0.0075 4.22232816124e-06
0.0045 0.0085 4.06953727554e-06
0.0045 0.0095 3.97951363975e-06
0.0045 0.0105 3.93325122595e-06
0.0045 0.0115 3.91441965096e-06
0.0045 0.0125 3.91042534211e-06
0.0045 0.0135 3.91267072737e-06
0.0045 0.0145 3.91627162591e-06
0.0045 0.0155 3.91934712217e-06
0.0045 0.0165 3.92223018427e-06
0.0045 0.0175 3.92672035717e-06
0.0045 0.0185 3.93551378675e-06
0.0045 0.0195 3.95169830325e-06
0.0045 0.0205 3.97824050013e-06
0.0045 0.0215 4.01751663642e-06
0.0045 0.0225 4.07078214274e-06
0.0045 0.0235 4.1372390119e-06
0.0045 0.0245 4.21289937612e-06
0.0045 0.0255 4.28688473217e-06
0.0045 0.0265 4.34139890881e-06
0.0045 0.0275 4.33400056879e-06
0.0045 0.0285 4.27818821177e-06
0.0045 0.0295 4.0668238519e-06
0.0045 0.0305 4.64787386926e-06
0.0045 0.0315 2.77337152824e-06
0.0055 -0.0315 1.52963543076e-05
0.0055 -0.0305 2.21131675397e-05
0.0055 -0.0295 1.47945142094e-05
0.0055 -0.0285 1.69750465393e-05
0.0055 -0.0275 1.98452901115e-05
0.0055 -0.0265 2.25376627642e-05
0.0055 -0.0255 2.89433296081e-05
0.0055 -0.0245 4.59359460774e-05
0.0055 -0.0235 7.8327349532e-05
0.0055 -0.0225 0.00012448866987
0.0055 -0.0215 0.000196302469585
0.0055 -0.0205 0.000392756506957
0.0055 -0.0195 0.000875657065057
0.0055 -0.0185 0.00187357498235
0.0055 -0.0175 0.00367638551439
0.0055 -0.0165 0.00637247167894
0.0055 -0.0155 0.00964966265183
0.0055 -0.0145 0.0129807763924
0.0055 -0.0135 0.0159884424629
0.0055 -0.0125 0.0185627142014
0.0055 -0.0115 0.0206211530468
0.0055 -0.0105 0.0218425715671
0.0055 -0.0095 0.0216488039351
0.0055 -0.0085 0.0192660745714
0.0055 -0.0075 0.0140287552691
0.0055 -0.0065 0.00721191801196
0.0055 -0.0055 0.00250306015144
0.0055 -0.0045 0.000875437574191
0.0055 -0.0035 0.000355347260407
0.0055 -0.0025 0.000127481778952
0.0055 -0.0015 5.49794356017e-05
0.0055 -0.0005 2.69426184215e-05
0.0055 0.0005 1.54381704126e-05
0.0055 0.0015 1.01818800915e-05
0.0055 0.0025 7.61473537025e-06
0.0055 0.0035 6.23121920468e-06
0.0055 0.0045 5.41015870855e-06
0.0055 0.0055 4.88410309442e-06
0.0055 0.0065 4.53811121878e-06
0.0055 0.0075 4.3172177249e-06
0.0055 0.0085 4.18790926619e-06
0.0055 0.0095 4.12356143454e-06
0.0055 0.0105 4.1010868343e-06
0.0055 0.0115 4.10162020721e-06
0.0055 0.0125 4.11150380962e-06
0.0055 0.0135 4.1223406134e-06
0.0055 0.0145 4.13019766294e-06
0.0055 0.0155 4.13450779229e-06
0.0055 0.0165 4.13700879185e-06
0.0055 0.0175 4.14084195144e-06
0.0055 0.0185 4.14974406795e-06
0.0055 0.0195 4.16729626729e-06
0.0055 0.0205 4.19622931651e-06
0.0055 0.0215 4.23772031362e-06
0.0055 0.0225 4.2905989302e-06
0.0055 0.0235 4.35009484564e-06
0.0055 0.0245 4.40633080127e-06
0.0055 0.0255 4.44057083772e-06
0.0055 0.0265 4.42903301756e-06
0.0055 0.0275 4.33493421185e-06
0.0055 0.0285 4.20847593143e-06
0.0055 0.0295 3.98051994535e-06
0.0055 0.0305 4.73755521627e-06
0.0055 0.0315 2.90159147588e-06
0.0065 -0.0315 1.63244815915e-05
0.0065 -0.0305 2.37185499744e-05
0.0065 -0.0295 1.68316409862e-05
0.0065 -0.0285 2.18182421467e-05
0.0065 -0.0275 2.71856688314e-05
0.0065 -0.0265 2.81503870795e-05
0.0065 -0.0255 2.85995065227e-05
0.0065 -0.0245 3.66446273657e-05
0.0065 -0.0235 5.66126162829e-05
0.0065 -0.0225 9.03781124866e-05
0.0065 -0.0215 0.000134409665191
0.0065 -0.0205 0.000206316764686
0.0065 -0.0195 0.00037606365335
0.0065 -0.0185 0.000726630814377
0.0065 -0.0175 0.00134917677381
0.0065 -0.0165 0.00235218038321
0.0065 -0.0155 0.00378408003449
0.0065 -0.0145 0.00556275138434
0.0065 -0.0135 0.00760499263805
0.0065 -0.0125 0.0100297492125
0.0065 -0.0115 0.0131205722844
0.0065 -0.0105 0.0168691491312
0.0065 -0.0095 0.0204600276476
0.0065 -0.0085 0.0222293952423
0.0065 -0.0075 0.0199564068198
0.0065 -0.0065 0.01305326514
0.0065 -0.0055 0.00577827876839
0.0065 -0.0045 0.00208755072662
0.0065 -0.0035 0.000812838846608
0.0065 -0.0025 0.000275117450353
0.0065 -0.0015 9.9949072323e-05
0.0065 -0.0005 4.3769541297e-05
0.0065 0.0005 2.2178286008e-05
0.0065 0.0015 1.29880390795e-05
0.0065 0.0025 8.74000895392e-06
0.0065 0.0035 6.65351911895e-06
0.0065 0.0045 5.55420011622e-06
0.0065 0.0055 4.93840221959e-06
0.0065 0.0065 4.58440561952e-06
0.0065 0.0075 4.38945392993e-06
0.0065 0.0085 4.29733923274e-06
0.0065 0.0095 4.26967493926e-06
0.0065 0.0105 4.27731875585e-06
0.0065 0.0115 4.29911303275e-06
0.0065 0.0125 4.32155589172e-06
0.0065 0.0135 4.33768180052e-06
0.0065 0.0145 4.34547902456e-06
0.0065 0.0155 4.34637810305e-06
0.0065 0.0165 4.34398539547e-06
0.0065 0.0175 4.34296263426e-06
0.0065 0.0185 4.34796210093e-06
0.0065 0.0195 4.36263144105e-06
0.0065 0.0205 4.38873969671e-06
0.0065 0.0215 4.42537989029e-06
0.0065 0.0225 4.46812906058e-06
0.0065 0.0235 4.50781729439e-06
0.0065 0.0245 4.52952698032e-06
0.0065 0.0255 4.51102552016e-06
0.0065 0.0265 4.43240261659e-06
0.0065 0.0275 4.27314093774e-06
0.0065 0.0285 4.11419412327e-06
0.0065 0.0295 3.9013573427e-06
0.0065 0.0305 4.82022531966e-06
0.0065 0.0315 3.01126079757e-06
0.0075 -0.0315 1.73706310591e-05
0.0075 -0.0305 2.53177385168e-05
0.0075 -0.0295 1.8575476888e-05
0.0075 -0.0285 2.56284988013e-05
0.0075 -0.0275 3.36516577713e-05
0.0075 -0.0265 3.48726626015e-05
0.0075 -0.0255 3.10233468975e-05
0.0075 -0.0245 3.11054523648e-05
0.0075 -0.0235 4.02737901125e-05
0.0075 -0.0225 5.96759775816e-05
0.0075 -0.0215 8.91602248989e-05
0.0075 -0.0205 0.000127562101389
0.0075 -0.0195 0.000188845908523
0.0075 -0.0185 0.000312142819118
0.0075 -0.0175 0.000518192308404
0.0075 -0.0165 0.000815169261847
0.0075 -0.0155 0.00122255055094
0.0075 -0.0145 0.00176229051329
0.0075 -0.0135 0.00249741055394
0.0075 -0.0125 0.0036362664805
0.0075 -0.0115 0.00570154794243
0.0075 -0.0105 0.00951582674734
0.0075 -0.0095 0.0152811531002
0.0075 -0.0085 0.0210915968378
0.0075 -0.0075 0.023233195286
0.0075 -0.0065 0.0190471962537
0.0075 -0.0055 0.0109013924981
0.0075 -0.0045 0.00448295483908
0.0075 -0.0035 0.00164837371462
0.0075 -0.0025 0.000605539406766
0.0075 -0.0015 0.000203144940556
0.0075 -0.0005 7.60552315935e-05
0.0075 0.0005 3.44267865006e-05
0.0075 0.0015 1.8002566432e-05
0.0075 0.0025 1.08234043121e-05
0.0075 0.0035 7.46250513125e-06
0.0075 0.0045 5.83184115198e-06
0.0075 0.0055 5.02142428406e-06
0.0075 0.0065 4.62568752182e-06
0.0075 0.0075 4.45338029237e-06
0.0075 0.0085 4.40441911302e-06
0.0075 0.0095 4.41869637834e-06
0.0075 0.0105 4.4579748556e-06
0.0075 0.0115 4.49909532048e-06
0.0075 0.0125 4.52993332241e-06
0.0075 0.0135 4.5460717598e-06
0.0075 0.0145 4.54825314444e-06
0.0075 0.0155 4.54054536516e-06
0.0075 0.0165 4.52884460371e-06
0.0075 0.0175 4.51941858334e-06
0.0075 0.0185 4.51750558916e-06
0.0075 0.0195 4.52614822288e-06
0.0075 0.0205 4.54534808096e-06
0.0075 0.0215 4.57143745111e-06
0.0075 0.0225 4.59653988162e-06
0.0075 0.0235 4.60795224048e-06
0.0075 0.0245 4.58866916287e-06
0.0075 0.0255 4.51861509291e-06
0.0075 0.0265 4.38742337674e-06
0.0075 0.0275 4.18953181042e-06
0.0075 0.0285 4.02451258506e-06
0.0075 0.0295 3.83975966024e-06
0.0075 0.0305 4.89787732414e-06
0.0075 0.0315 3.10511510231e-06
0.0085 -0.0315 1.83637233254e-05
0.0085 -0.0305 2.67590192834e-05
0.0085 -0.0295 1.97557553465e-05
0.0085 -0.0285 2.76598877347e-05
0.0085 -0.0275 3.69910192185e-05
0.0085 -0.0265 3.93496729933e-05
0.0085 -0.0255 3.46175975527e-05
0.0085 -0.0245 2.99357839681e-05
0.0085 -0.0235 3.08918884406e-05
0.0085 -0.0225 3.92826815536e-05
0.0085 -0.0215 5.42994878195e-05
0.0085 -0.0205 7.50645717089e-05
0.0085 -0.0195 0.000107327977567
0.0085 -0.0185 0.000156420318046
0.0085 -0.0175 0.000219773402006
0.0085 -0.0165 0.000305944622535
0.0085 -0.0155 0.0004286007833
0.0085 -0.0145 0.000587489388407
0.0085 -0.0135 0.000794676691241
0.0085 -0.0125 0.00114212862574
0.0085 -0.0115 0.00197626881816
0.0085 -0.0105 0.00412711542547
0.0085 -0.0095 0.00894037443491
0.0085 -0.0085 0.0163724302054
0.0085 -0.0075 0.0226427965205
0.0085 -0.0065 0.0229438674952
0.0085 -0.0055 0.0167230638216
0.0085 -0.0045 0.00860406299453
0.0085 -0.0035 0.00333915877104
0.0085 -0.0025 0.0012144557284
0.0085 -0.0015 0.00043530656159
0.0085 -0.0005 0.00014796327624
0.0085 0.0005 5.72433722765e-05
0.0085 0.0015 2.69002622813e-05
0.0085 0.0025 1.45610846455e-05
0.0085 0.0035 9.03831812e-06
0.0085 0.0045 6.4493033989e-06
0.0085 0.0055 5.24778578274e-06
0.0085 0.0065 4.72598324567e-06
0.0085 0.0075 4.54406916547e-06
0.0085 0.0085 4.52535210137e-06
0.0085 0.0095 4.57373094355e-06
0.0085 0.0105 4.63724079065e-06
0.0085 0.0115 4.69003180156e-06
0.0085 0.0125 4.72158357679e-06
0.0085 0.0135 4.73039509139e-06
0.0085 0.0145 4.72047979438e-06
0.0085 0.0155 4.69911767707e-06
0.0085 0.0165 4.67479788983e-06
0.0085 0.0175 4.65516681722e-06
0.0085 0.0185 4.64533824526e-06
0.0085 0.0195 4.64682870664e-06
0.0085 0.0205 4.65708797985e-06
0.0085 0.0215 4.6693927012e-06
0.0085 0.0225 4.67299402798e-06
0.0085 0.0235 4.65356517041e-06
0.0085 0.0245 4.59533276566e-06
0.0085 0.0255 4.48367624882e-06
0.0085 0.0265 4.31771378683e-06
0.0085 0.0275 4.10140080823e-06
0.0085 0.0285 3.94489671209e-06
0.0085 0.0295 3.79235343914e-06
0.0085 0.0305 4.97679526207e-06
0.0085 0.0315 3.19320306793e-06
0.0095 -0.0315 1.92818522312e-05
0.0095 -0.0305 2.7996823801e-05
0.0095 -0.0295 2.0445812835e-05
0.0095 -0.0285 2.84752270766e-05
0.0095 -0.0275 3.7537042182e-05
0.0095 -0.0265 4.03659359527e-05
0.0095 -0.0255 3.71993129933e-05
0.0095 -0.0245 3.19939630395e-05
0.0095 -0.0235 2.81106346701e-05
0.0095 -0.0225 2.86016497631e-05
0.0095 -0.0215 3.42874072081e-05
0.0095 -0.0205 4.46985650937e-05
0.0095 -0.0195 5.9824258407e-05
0.0095 -0.0185 7.7663656856e-05
0.0095 -0.0175 9.78494393784e-05
0.0095 -0.0165 0.000126055557824
0.0095 -0.0155 0.000166085650853
0.0095 -0.0145 0.000216309436254
0.0095 -0.0135 0.00028346289137
0.0095 -0.0125 0.000409990465486
0.0095 -0.0115 0.000731327510855
0.0095 -0.0105 0.00167263712158
0.0095 -0.0095 0.00436159031581
0.0095 -0.0085 0.0104461896393
0.0095 -0.0075 0.0186088911628
0.0095 -0.0065 0.0234666909509
0.0095 -0.0055 0.0212997352148
0.0095 -0.0045 0.0139091098267
0.0095 -0.0035 0.00649332381509
0.0095 -0.0025 0.00238572679651
0.0095 -0.0015 0.000864197695862
0.0095 -0.0005 0.000308066051981
0.0095 0.0005 0.000107541672401
0.0095 0.0015 4.32970069437e-05
0.0095 0.0025 2.1245848782e-05
0.0095 0.0035 1.19797798264e-05
0.0095 0.0045 7.76632214421e-06
0.0095 0.0055 5.83127901173e-06
0.0095 0.0065 5.01287461461e-06
0.0095 0.0075 4.73363778091e-06
0.0095 0.0085 4.6973964201e-06
0.0095 0.0095 4.75051141617e-06
0.0095 0.0105 4.81841050895e-06
0.0095 0.0115 4.8682982959e-06
0.0095 0.0125 4.88900945842e-06
0.0095 0.0135 4.88119056943e-06
0.0095 0.0145 4.8524129229e-06
0.0095 0.0155 4.81362539202e-06
0.0095 0.0165 4.77575764135e-06
0.0095 0.0175 4.74695928513e-06
0.0095 0.0185 4.73097740018e-06
0.0095 0.0195 4.72667865626e-06
0.0095 0.0205 4.72835829993e-06
0.0095 0.0215 4.72643071949e-06
0.0095 0.0225 4.70844019884e-06
0.0095 0.0235 4.66047177108e-06
0.0095 0.0245 4.57004320907e-06
0.0095 0.0255 4.42839964705e-06
0.0095 0.0265 4.24171510768e-06
0.0095 0.0275 4.01921164582e-06
0.0095 0.0285 3.87793600346e-06
0.0095 0.0295 3.75746627221e-06
0.0095 0.0305 5.05603740032e-06
0.0095 0.0315 3.27622033026e-06
0.0105 -0.0315 2.01007876979e-05
0.0105 -0.0305 2.90064441947e-05
0.0105 -0.0295 2.06299799996e-05
0.0105 -0.0285 2.81311709417e-05
0.0105 -0.0275 3.62124352501e-05
0.0105 -0.0265 3.89162290934e-05
0.0105 -0.0255 3.75221367041e-05
0.0105 -0.0245 3.40954680608e-05
0.0105 -0.0235 2.89737439873e-05
0.0105 -0.0225 2.47720972914e-05
0.0105 -0.0215 2.46374761351e-05
0.0105 -0.0205 2.85223990922e-05
0.0105 -0.0195 3.47435077817e-05
0.0105 -0.0185 4.22221285117e-05
0.0105 -0.0175 5.11565235093e-05
0.0105 -0.0165 6.25322177187e-05
0.0105 -0.0155 7.67652568366e-05
0.0105 -0.0145 9.42736046916e-05
0.0105 -0.0135 0.000119597573237
0.0105 -0.0125 0.000169485222256
0.0105 -0.0115 0.000295759083828
0.0105 -0.0105 0.000757447603228
0.0105 -0.0095 0.00205139137251
0.0105 -0.0085 0.00569593231104
0.0105 -0.0075 0.013015244987
0.0105 -0.0065 0.0207241905061
0.0105 -0.0055 0.0231330585688
0.0105 -0.0045 0.0187537478772
0.0105 -0.0035 0.010973716512
0.0105 -0.0025 0.00463585471041
0.0105 -0.0015 0.0016434807809
0.0105 -0.0005 0.000608373231913
0.0105 0.0005 0.000220912725446
0.0105 0.0015 8.08365009335e-05
0.0105 0.0025 3.4256448117e-05
0.0105 0.0035 1.7699015597e-05
0.0105 0.0045 1.04900229655e-05
0.0105 0.0055 7.18676288708e-06
0.0105 0.0065 5.71251827096e-06
0.0105 0.0075 5.14179501152e-06
0.0105 0.0085 4.97837851025e-06
0.0105 0.0095 4.97313915001e-06
0.0105 0.0105 5.00801625997e-06
0.0105 0.0115 5.03102951895e-06
0.0105 0.0125 5.02419018456e-06
0.0105 0.0135 4.98840936624e-06
0.0105 0.0145 4.93483117183e-06
0.0105 0.0155 4.87774540605e-06
0.0105 0.0165 4.82921375576e-06
