% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.60311750438e-06
0.0005 -0.0305 3.21596479665e-06
0.0005 -0.0295 3.6480800968e-06
0.0005 -0.0285 4.16002186481e-06
0.0005 -0.0275 4.59857854644e-06
0.0005 -0.0265 5.26395752063e-06
0.0005 -0.0255 6.32020868397e-06
0.0005 -0.0245 8.65141673982e-06
0.0005 -0.0235 1.57072046094e-05
0.0005 -0.0225 3.82085838244e-05
0.0005 -0.0215 0.000116407901358
0.0005 -0.0205 0.000262577226828
0.0005 -0.0195 0.000431726260182
0.0005 -0.0185 0.000755138809655
0.0005 -0.0175 0.00181066041308
0.0005 -0.0165 0.00388081071095
0.0005 -0.0155 0.00777048937627
0.0005 -0.0145 0.00952370676439
0.0005 -0.0135 0.00811112089987
0.0005 -0.0125 0.00713586966391
0.0005 -0.0115 0.00632748300834
0.0005 -0.0105 0.00559166959416
0.0005 -0.0095 0.00484285696078
0.0005 -0.0085 0.00413354889987
0.0005 -0.0075 0.00395848848839
0.0005 -0.0065 0.00518880991729
0.0005 -0.0055 0.00791250138288
0.0005 -0.0045 0.0116426379423
0.0005 -0.0035 0.0161305930754
0.0005 -0.0025 0.0202398265223
0.0005 -0.0015 0.0233488302235
0.0005 -0.0005 0.0170562901886
0.0005 0.0005 0.00690519434087
0.0005 0.0015 0.00294258159661
0.0005 0.0025 0.00150956825938
0.0005 0.0035 0.00132242027562
0.0005 0.0045 0.0015308962283
0.0005 0.0055 0.00179400420181
0.0005 0.0065 0.00196188587675
0.0005 0.0075 0.00195167244772
0.0005 0.0085 0.00173872896785
0.0005 0.0095 0.0013617048413
0.0005 0.0105 0.000920450617313
0.0005 0.0115 0.00053082091511
0.0005 0.0125 0.00029845054801
0.0005 0.0135 0.000269058954137
0.0005 0.0145 0.000303639047688
0.0005 0.0155 0.000268311763588
0.0005 0.0165 0.000153326631835
0.0005 0.0175 6.16743582487e-05
0.0005 0.0185 3.05943177091e-05
0.0005 0.0195 1.99902403566e-05
0.0005 0.0205 1.57600542169e-05
0.0005 0.0215 1.33064613566e-05
0.0005 0.0225 1.19040029725e-05
0.0005 0.0235 1.08309253685e-05
0.0005 0.0245 9.83168983692e-06
0.0005 0.0255 8.87806726616e-06
0.0005 0.0265 7.97823473099e-06
0.0005 0.0275 7.1388287674e-06
0.0005 0.0285 6.41591646498e-06
0.0005 0.0295 5.53874462095e-06
0.0005 0.0305 4.84779618722e-06
0.0005 0.0315 2.41143145143e-06
0.0015 -0.0315 3.13974696036e-06
0.0015 -0.0305 6.19964341113e-06
0.0015 -0.0295 6.69806140056e-06
0.0015 -0.0285 7.28573305784e-06
0.0015 -0.0275 7.81894530864e-06
0.0015 -0.0265 8.86288851326e-06
0.0015 -0.0255 1.09752157394e-05
0.0015 -0.0245 1.60852904992e-05
0.0015 -0.0235 3.02673792117e-05
0.0015 -0.0225 7.33516864396e-05
0.0015 -0.0215 0.000227489151975
0.0015 -0.0205 0.00056837500407
0.0015 -0.0195 0.00125593540674
0.0015 -0.0185 0.00285690365028
0.0015 -0.0175 0.00586510139056
0.0015 -0.0165 0.00953243533695
0.0015 -0.0155 0.0114436892514
0.0015 -0.0145 0.0104550478314
0.0015 -0.0135 0.00863290075286
0.0015 -0.0125 0.00730908966963
0.0015 -0.0115 0.00630119864869
0.0015 -0.0105 0.00553907883371
0.0015 -0.0095 0.00487526509231
0.0015 -0.0085 0.00414764874716
0.0015 -0.0075 0.00344418914165
0.0015 -0.0065 0.00370678343011
0.0015 -0.0055 0.00587062039673
0.0015 -0.0045 0.00935509645142
0.0015 -0.0035 0.0137450208134
0.0015 -0.0025 0.0183303631168
0.0015 -0.0015 0.0223624378105
0.0015 -0.0005 0.0226936130556
0.0015 0.0005 0.0177606714044
0.0015 0.0015 0.01222405569
0.0015 0.0025 0.00936832357366
0.0015 0.0035 0.00848057254426
0.0015 0.0045 0.00846450308287
0.0015 0.0055 0.00861802998765
0.0015 0.0065 0.00857699526696
0.0015 0.0075 0.00814499998221
0.0015 0.0085 0.00725335147549
0.0015 0.0095 0.00596341832146
0.0015 0.0105 0.00444613807501
0.0015 0.0115 0.00292989369568
0.0015 0.0125 0.00167347371732
0.0015 0.0135 0.000926999202543
0.0015 0.0145 0.000635654919192
0.0015 0.0155 0.000463856587922
0.0015 0.0165 0.000268665999828
0.0015 0.0175 0.000122481893908
0.0015 0.0185 6.42788198032e-05
0.0015 0.0195 3.98082799983e-05
0.0015 0.0205 2.89521386262e-05
0.0015 0.0215 2.3347946611e-05
0.0015 0.0225 2.02917309555e-05
0.0015 0.0235 1.81300407772e-05
0.0015 0.0245 1.62486856919e-05
0.0015 0.0255 1.45632468907e-05
0.0015 0.0265 1.31144177234e-05
0.0015 0.0275 1.19154991118e-05
0.0015 0.0285 1.10127912683e-05
0.0015 0.0295 9.94608673999e-06
0.0015 0.0305 9.19439347808e-06
0.0015 0.0315 4.67185544298e-06
