% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.35180611797e-06
0.0005 -0.0305 3.3315069302e-05
0.0005 -0.0295 7.96252527461e-05
0.0005 -0.0285 0.000361432478268
0.0005 -0.0275 0.00308014695408
0.0005 -0.0265 0.0089829033713
0.0005 -0.0255 0.0163929274586
0.0005 -0.0245 0.0246483983607
0.0005 -0.0235 0.0332692472765
0.0005 -0.0225 0.0388538762229
0.0005 -0.0215 0.0397595326842
0.0005 -0.0205 0.0247609832956
0.0005 -0.0195 0.00522025790574
0.0005 -0.0185 0.00145505235174
0.0005 -0.0175 0.00217754048133
0.0005 -0.0165 0.00244884074373
0.0005 -0.0155 0.00241083987088
0.0005 -0.0145 0.0020012618405
0.0005 -0.0135 0.00125523646821
0.0005 -0.0125 0.000754844234565
0.0005 -0.0115 0.00164390955431
0.0005 -0.0105 0.00294852114147
0.0005 -0.0095 0.00427307929003
0.0005 -0.0085 0.0054828630382
0.0005 -0.0075 0.00650173537972
0.0005 -0.0065 0.00728708096236
0.0005 -0.0055 0.00783883778101
0.0005 -0.0045 0.00818275460566
0.0005 -0.0035 0.00835232205236
0.0005 -0.0025 0.00837181576431
0.0005 -0.0015 0.00824941187133
0.0005 -0.0005 0.00797710173847
0.0005 0.0005 0.0075354510785
0.0005 0.0015 0.0069006501868
0.0005 0.0025 0.00606013037177
0.0005 0.0035 0.0050386448648
0.0005 0.0045 0.0038951019359
0.0005 0.0055 0.00272990016896
0.0005 0.0065 0.00168116172443
0.0005 0.0075 0.00087534925394
0.0005 0.0085 0.000399127067246
0.0005 0.0095 0.000286663633444
0.0005 0.0105 0.000337403674003
0.0005 0.0115 0.000331281899305
0.0005 0.0125 0.000223327717633
0.0005 0.0135 0.000106049048629
0.0005 0.0145 4.64504156358e-05
0.0005 0.0155 2.40531709725e-05
0.0005 0.0165 1.71929396821e-05
0.0005 0.0175 1.47432984893e-05
0.0005 0.0185 1.30228871045e-05
0.0005 0.0195 1.1656310232e-05
0.0005 0.0205 1.04025951724e-05
0.0005 0.0215 9.44217598623e-06
0.0005 0.0225 9.21835009115e-06
0.0005 0.0235 9.38369051103e-06
0.0005 0.0245 9.35232089319e-06
0.0005 0.0255 9.0560110426e-06
0.0005 0.0265 8.65131864271e-06
0.0005 0.0275 8.16193892794e-06
0.0005 0.0285 7.65219996963e-06
0.0005 0.0295 6.89918381595e-06
0.0005 0.0305 6.31738517139e-06
0.0005 0.0315 3.19220357412e-06
0.0015 -0.0315 3.41568580174e-05
0.0015 -0.0305 0.000121873174056
0.0015 -0.0295 0.000317689005294
0.0015 -0.0285 0.00116765641877
0.0015 -0.0275 0.00393226855094
0.0015 -0.0265 0.00895454272816
0.0015 -0.0255 0.0152021240867
0.0015 -0.0245 0.0222064966365
0.0015 -0.0235 0.0300418115383
0.0015 -0.0225 0.0359722198971
0.0015 -0.0215 0.0381680064326
0.0015 -0.0205 0.031711638216
0.0015 -0.0195 0.0163776634093
0.0015 -0.0185 0.00482864915154
0.0015 -0.0175 0.00107731642166
0.0015 -0.0165 0.000528011627527
0.0015 -0.0155 0.000662320238297
0.0015 -0.0145 0.0021790099406
0.0015 -0.0135 0.0044433014603
0.0015 -0.0125 0.00712712573886
0.0015 -0.0115 0.00990581903302
0.0015 -0.0105 0.0125484539937
0.0015 -0.0095 0.0149020999931
0.0015 -0.0085 0.0168717081266
0.0015 -0.0075 0.0184311718176
0.0015 -0.0065 0.0195925719397
0.0015 -0.0055 0.0203988671687
0.0015 -0.0045 0.020904699399
0.0015 -0.0035 0.0211617829102
0.0015 -0.0025 0.0212033425284
0.0015 -0.0015 0.0210356242818
0.0015 -0.0005 0.0206339768345
0.0015 0.0005 0.0199462103126
0.0015 0.0015 0.0189028324042
0.0015 0.0025 0.0174347219873
0.0015 0.0035 0.0154984246295
0.0015 0.0045 0.0130977703378
0.0015 0.0055 0.0103324467714
0.0015 0.0065 0.00744072284905
0.0015 0.0075 0.00475878042196
0.0015 0.0085 0.00260850130046
0.0015 0.0095 0.00128470242927
0.0015 0.0105 0.000798764211096
0.0015 0.0115 0.000607200106235
0.0015 0.0125 0.000407092109173
0.0015 0.0135 0.000208278084911
0.0015 0.0145 8.97387545403e-05
0.0015 0.0155 4.42804235075e-05
0.0015 0.0165 2.89922562149e-05
0.0015 0.0175 2.32655288106e-05
0.0015 0.0185 2.01335403009e-05
0.0015 0.0195 1.80012292522e-05
0.0015 0.0205 1.62670967356e-05
