% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0105 -0.0045 7.64174820168e-05
0.0105 -0.0035 6.01427732729e-05
0.0105 -0.0025 4.99817587218e-05
0.0105 -0.0015 4.58477521875e-05
0.0105 -0.0005 4.8937155985e-05
0.0105 0.0005 6.1751475859e-05
0.0105 0.0015 9.15346983567e-05
0.0105 0.0025 0.000184446222671
0.0105 0.0035 0.000464504423142
0.0105 0.0045 0.00138796330548
0.0105 0.0055 0.00436248802599
0.0105 0.0065 0.0102408777746
0.0105 0.0075 0.016316850518
0.0105 0.0085 0.0187915108012
0.0105 0.0095 0.0171025063658
0.0105 0.0105 0.0136686447842
0.0105 0.0115 0.0117304908741
0.0105 0.0125 0.0115905508093
0.0105 0.0135 0.0113748349528
0.0105 0.0145 0.0101748551652
0.0105 0.0155 0.00776920992872
0.0105 0.0165 0.00479182477158
0.0105 0.0175 0.00250784168984
0.0105 0.0185 0.00128643095781
0.0105 0.0195 0.000643655869057
0.0105 0.0205 0.000299195357707
0.0105 0.0215 0.000134173856457
0.0105 0.0225 5.39748952945e-05
0.0105 0.0235 2.56411103148e-05
0.0105 0.0245 1.53744987283e-05
0.0105 0.0255 1.11988705725e-05
0.0105 0.0265 9.18328882733e-06
0.0105 0.0275 7.9306244575e-06
0.0105 0.0285 7.10265176059e-06
0.0105 0.0295 6.36840344266e-06
0.0105 0.0305 7.37244022846e-06
0.0105 0.0315 4.46310138671e-06
0.0115 -0.0315 7.91700874827e-06
0.0115 -0.0305 1.27619007754e-05
0.0115 -0.0295 1.29136110982e-05
0.0115 -0.0285 2.58051632659e-05
0.0115 -0.0275 7.03957331181e-05
0.0115 -0.0265 0.000264428200115
0.0115 -0.0255 0.000946049911961
0.0115 -0.0245 0.00301716893652
0.0115 -0.0235 0.00643343401779
0.0115 -0.0225 0.00760313397441
0.0115 -0.0215 0.00494546899504
0.0115 -0.0205 0.00196998694611
0.0115 -0.0195 0.000717571877918
0.0115 -0.0185 0.000399094304183
0.0115 -0.0175 0.000292153822776
0.0115 -0.0165 0.00031497797896
0.0115 -0.0155 0.000531556731143
0.0115 -0.0145 0.00115964401895
0.0115 -0.0135 0.00286039106517
0.0115 -0.0125 0.00601348090238
0.0115 -0.0115 0.00807023325107
0.0115 -0.0105 0.00618652177281
0.0115 -0.0095 0.00272851178213
0.0115 -0.0085 0.000857413105919
0.0115 -0.0075 0.000275997590676
0.0115 -0.0065 0.000110512653554
0.0115 -0.0055 6.10587851914e-05
0.0115 -0.0045 4.23797911555e-05
0.0115 -0.0035 3.25283051818e-05
0.0115 -0.0025 2.71385369609e-05
0.0115 -0.0015 2.56965450739e-05
0.0115 -0.0005 2.90159124559e-05
0.0115 0.0005 3.97922112924e-05
0.0115 0.0015 6.56239936346e-05
0.0115 0.0025 0.000139681813163
0.0115 0.0035 0.00034975882231
0.0115 0.0045 0.00101883205613
0.0115 0.0055 0.00327905446017
0.0115 0.0065 0.00821460180991
0.0115 0.0075 0.0137553325189
0.0115 0.0085 0.0161293485811
0.0115 0.0095 0.0144356490086
0.0115 0.0105 0.0115293837905
0.0115 0.0115 0.0110529752291
0.0115 0.0125 0.012219900074
0.0115 0.0135 0.0132581971993
0.0115 0.0145 0.0138305743998
0.0115 0.0155 0.0130552346856
0.0115 0.0165 0.0102658206378
0.0115 0.0175 0.00647168010623
0.0115 0.0185 0.00335549466432
0.0115 0.0195 0.00156563641953
0.0115 0.0205 0.000706697698687
0.0115 0.0215 0.000281227604721
0.0115 0.0225 9.38123382254e-05
0.0115 0.0235 3.89499896481e-05
0.0115 0.0245 2.05649859603e-05
0.0115 0.0255 1.33153466655e-05
0.0115 0.0265 9.94136111132e-06
0.0115 0.0275 8.08420202123e-06
0.0115 0.0285 7.02564726692e-06
0.0115 0.0295 6.24099194895e-06
0.0115 0.0305 7.24164868976e-06
0.0115 0.0315 4.38709067207e-06
0.0125 -0.0315 7.91068144114e-06
0.0125 -0.0305 1.26179129847e-05
0.0125 -0.0295 1.22431123138e-05
0.0125 -0.0285 2.29859522706e-05
0.0125 -0.0275 5.88233289612e-05
0.0125 -0.0265 0.000189271390828
0.0125 -0.0255 0.000661263279712
0.0125 -0.0245 0.00226128585032
0.0125 -0.0235 0.00555646402832
0.0125 -0.0225 0.0077134606867
0.0125 -0.0215 0.00594739922621
0.0125 -0.0205 0.00275895489047
0.0125 -0.0195 0.00113717592779
0.0125 -0.0185 0.000827468480567
0.0125 -0.0175 0.000719926711427
0.0125 -0.0165 0.000845131874241
0.0125 -0.0155 0.00140379506109
0.0125 -0.0145 0.00241827966801
0.0125 -0.0135 0.0042616321069
0.0125 -0.0125 0.00676483656852
0.0125 -0.0115 0.00737541551878
0.0125 -0.0105 0.00479013789395
0.0125 -0.0095 0.00187977601048
0.0125 -0.0085 0.000579726850328
0.0125 -0.0075 0.000186870728807
0.0125 -0.0065 8.41628692243e-05
0.0125 -0.0055 4.57255294689e-05
0.0125 -0.0045 3.0036071001e-05
0.0125 -0.0035 2.26412088175e-05
0.0125 -0.0025 1.90737350973e-05
0.0125 -0.0015 1.84014530561e-05
0.0125 -0.0005 2.15157163264e-05
0.0125 0.0005 3.12481509797e-05
0.0125 0.0015 5.5013986705e-05
0.0125 0.0025 0.000126246998696
0.0125 0.0035 0.000341759553475
0.0125 0.0045 0.00100057723138
0.0125 0.0055 0.00312083104399
0.0125 0.0065 0.00759179129297
0.0125 0.0075 0.0123578578569
0.0125 0.0085 0.0138987513695
0.0125 0.0095 0.0111463688054
0.0125 0.0105 0.0072720679851
0.0125 0.0115 0.00655864954862
0.0125 0.0125 0.00724080944124
0.0125 0.0135 0.00856870867866
0.0125 0.0145 0.0109763487878
0.0125 0.0155 0.0133583742295
0.0125 0.0165 0.0137319180064
0.0125 0.0175 0.0111917097354
0.0125 0.0185 0.00701971955053
0.0125 0.0195 0.00340649962398
0.0125 0.0205 0.00137036247413
0.0125 0.0215 0.000480649326942
0.0125 0.0225 0.000146426730038
0.0125 0.0235 5.86931793435e-05
0.0125 0.0245 2.87657924052e-05
0.0125 0.0255 1.67691836918e-05
0.0125 0.0265 1.12293879203e-05
0.0125 0.0275 8.41960859984e-06
0.0125 0.0285 7.01726972419e-06
0.0125 0.0295 6.1468180141e-06
0.0125 0.0305 7.08325567947e-06
0.0125 0.0315 4.27610341279e-06
0.0135 -0.0315 7.85165473437e-06
0.0135 -0.0305 1.24244209272e-05
0.0135 -0.0295 1.15821239066e-05
0.0135 -0.0285 2.02868526827e-05
0.0135 -0.0275 4.68800658998e-05
0.0135 -0.0265 0.000127896457266
0.0135 -0.0255 0.000463309485483
0.0135 -0.0245 0.0016929155671
0.0135 -0.0235 0.00469923977258
0.0135 -0.0225 0.0075456161213
0.0135 -0.0215 0.00679636605334
0.0135 -0.0205 0.00374474295514
0.0135 -0.0195 0.00198504810539
0.0135 -0.0185 0.00191422014247
0.0135 -0.0175 0.002111239488
0.0135 -0.0165 0.00257918319693
0.0135 -0.0155 0.00339058771003
0.0135 -0.0145 0.00418479072855
0.0135 -0.0135 0.00511529278462
0.0135 -0.0125 0.00627183271463
0.0135 -0.0115 0.00595493410985
0.0135 -0.0105 0.00363768047507
0.0135 -0.0095 0.00150260395463
0.0135 -0.0085 0.000523799759122
0.0135 -0.0075 0.000175240454564
0.0135 -0.0065 7.64085475546e-05
0.0135 -0.0055 4.02848603253e-05
0.0135 -0.0045 2.5680982659e-05
0.0135 -0.0035 1.91505280897e-05
0.0135 -0.0025 1.62224180655e-05
0.0135 -0.0015 1.58071062036e-05
0.0135 -0.0005 1.87274386773e-05
0.0135 0.0005 2.79670861333e-05
0.0135 0.0015 5.22210399619e-05
0.0135 0.0025 0.000138043522662
0.0135 0.0035 0.000419839795966
0.0135 0.0045 0.00127728883699
0.0135 0.0055 0.00376902914814
0.0135 0.0065 0.0083050491227
0.0135 0.0075 0.012371966607
0.0135 0.0085 0.0127360645617
0.0135 0.0095 0.00868403654412
0.0135 0.0105 0.00382379019505
0.0135 0.0115 0.00242311127331
0.0135 0.0125 0.00234421453564
0.0135 0.0135 0.00319362869722
0.0135 0.0145 0.00545419474614
0.0135 0.0155 0.00899195032464
0.0135 0.0165 0.012462236658
0.0135 0.0175 0.0134918085871
0.0135 0.0185 0.0109623358815
0.0135 0.0195 0.0063705197935
0.0135 0.0205 0.00256428675577
0.0135 0.0215 0.00078222722828
0.0135 0.0225 0.000236709382985
0.0135 0.0235 9.55518449918e-05
0.0135 0.0245 4.45942696524e-05
0.0135 0.0255 2.36878399698e-05
0.0135 0.0265 1.38522122809e-05
0.0135 0.0275 9.26380371621e-06
0.0135 0.0285 7.23622091168e-06
0.0135 0.0295 6.16809435958e-06
0.0135 0.0305 6.90669649482e-06
0.0135 0.0315 4.11009953806e-06
0.0145 -0.0315 7.77346558905e-06
0.0145 -0.0305 1.22724365486e-05
0.0145 -0.0295 1.11950856978e-05
0.0145 -0.0285 1.87630084912e-05
0.0145 -0.0275 4.08959838449e-05
0.0145 -0.0265 0.000109590186835
0.0145 -0.0255 0.000394420017437
0.0145 -0.0245 0.00141055352818
0.0145 -0.0235 0.00414719394689
0.0145 -0.0225 0.007403017191
0.0145 -0.0215 0.00757635741618
0.0145 -0.0205 0.00503028568627
0.0145 -0.0195 0.00352417552974
0.0145 -0.0185 0.00372214271163
0.0145 -0.0175 0.00415348352685
0.0145 -0.0165 0.00446219096312
0.0145 -0.0155 0.00458983068906
0.0145 -0.0145 0.00438897322977
0.0145 -0.0135 0.0041231230203
0.0145 -0.0125 0.00447498349847
0.0145 -0.0115 0.0045374985935
0.0145 -0.0105 0.00314577447525
0.0145 -0.0095 0.00148956855834
0.0145 -0.0085 0.000562895267167
0.0145 -0.0075 0.000191367773499
0.0145 -0.0065 7.8901552645e-05
0.0145 -0.0055 3.97910806263e-05
0.0145 -0.0045 2.47500430109e-05
0.0145 -0.0035 1.82900725927e-05
0.0145 -0.0025 1.55023868785e-05
0.0145 -0.0015 1.5248884965e-05
0.0145 -0.0005 1.83725072899e-05
0.0145 0.0005 2.84566706976e-05
0.0145 0.0015 5.76628745434e-05
0.0145 0.0025 0.000173990320574
0.0145 0.0035 0.000570449154124
0.0145 0.0045 0.00181929279846
0.0145 0.0055 0.00501769407224
0.0145 0.0065 0.00976858863253
0.0145 0.0075 0.0129262229396
0.0145 0.0085 0.0117191291055
0.0145 0.0095 0.00671638866586
0.0145 0.0105 0.00228191800608
0.0145 0.0115 0.00108679570135
0.0145 0.0125 0.000837528680377
0.0145 0.0135 0.00112602027913
0.0145 0.0145 0.00221040517919
0.0145 0.0155 0.00458590227292
0.0145 0.0165 0.00855650356792
0.0145 0.0175 0.0125157854587
0.0145 0.0185 0.0133951970179
0.0145 0.0195 0.00995143773182
0.0145 0.0205 0.00479461594635
0.0145 0.0215 0.00155456875531
0.0145 0.0225 0.000493042436383
0.0145 0.0235 0.00018436105527
0.0145 0.0245 8.38979045288e-05
0.0145 0.0255 3.86394731056e-05
0.0145 0.0265 1.91522032859e-05
0.0145 0.0275 1.11570187932e-05
0.0145 0.0285 7.90573046091e-06
0.0145 0.0295 6.4116837923e-06
0.0145 0.0305 6.81611208785e-06
0.0145 0.0315 3.95687145967e-06
0.0155 -0.0315 7.73287480246e-06
0.0155 -0.0305 1.22514551238e-05
0.0155 -0.0295 1.12739686619e-05
0.0155 -0.0285 1.89674808283e-05
0.0155 -0.0275 4.140469734e-05
0.0155 -0.0265 0.000109626168034
0.0155 -0.0255 0.000385536373587
0.0155 -0.0245 0.00136763218247
0.0155 -0.0235 0.00409273539738
0.0155 -0.0225 0.00767679606982
0.0155 -0.0215 0.00853701161882
0.0155 -0.0205 0.00648981047136
0.0155 -0.0195 0.00482756103663
0.0155 -0.0185 0.0043277299604
0.0155 -0.0175 0.00399891790566
0.0155 -0.0165 0.00350452023715
0.0155 -0.0155 0.00294398618087
0.0155 -0.0145 0.0024020821027
0.0155 -0.0135 0.00204488262452
0.0155 -0.0125 0.0026738141922
0.0155 -0.0115 0.00381161420446
0.0155 -0.0105 0.00333454233089
0.0155 -0.0095 0.00167863642085
0.0155 -0.0085 0.00060135607556
0.0155 -0.0075 0.000215396259034
0.0155 -0.0065 8.69803630919e-05
0.0155 -0.0055 4.26698348771e-05
0.0155 -0.0045 2.57751967249e-05
0.0155 -0.0035 1.87620968867e-05
0.0155 -0.0025 1.59365415159e-05
0.0155 -0.0015 1.60588845018e-05
0.0155 -0.0005 2.01691390584e-05
0.0155 0.0005 3.27948832884e-05
0.0155 0.0015 7.02961395722e-05
0.0155 0.0025 0.000227535516791
0.0155 0.0035 0.000788540078119
0.0155 0.0045 0.00260702548516
0.0155 0.0055 0.00662298880146
0.0155 0.0065 0.0113103917918
0.0155 0.0075 0.0130048726021
0.0155 0.0085 0.00998332771255
0.0155 0.0095 0.00474890172805
0.0155 0.0105 0.0015005555843
0.0155 0.0115 0.000758182987825
0.0155 0.0125 0.000489177841456
0.0155 0.0135 0.000545463554524
0.0155 0.0145 0.00108372518265
0.0155 0.0155 0.00226578450996
0.0155 0.0165 0.00494126418426
0.0155 0.0175 0.00956784860868
0.0155 0.0185 0.0135212503713
0.0155 0.0195 0.0129927839554
0.0155 0.0205 0.00812125633161
0.0155 0.0215 0.00335089575286
0.0155 0.0225 0.00116773372796
0.0155 0.0235 0.000465107039733
0.0155 0.0245 0.000190506669648
0.0155 0.0255 6.98018439349e-05
0.0155 0.0265 2.96070803223e-05
0.0155 0.0275 1.47842003296e-05
0.0155 0.0285 9.32392318888e-06
0.0155 0.0295 7.01887345168e-06
0.0155 0.0305 6.97830740287e-06
0.0155 0.0315 3.94148222342e-06
0.0165 -0.0315 7.74670597761e-06
0.0165 -0.0305 1.23908562202e-05
0.0165 -0.0295 1.18316344155e-05
0.0165 -0.0285 2.08075508813e-05
0.0165 -0.0275 4.79078855229e-05
0.0165 -0.0265 0.000131033272924
0.0165 -0.0255 0.000443441089631
0.0165 -0.0245 0.00155850447264
0.0165 -0.0235 0.00458209897963
0.0165 -0.0225 0.00848539662155
0.0165 -0.0215 0.00957207831383
0.0165 -0.0205 0.0073746514597
0.0165 -0.0195 0.00477840227445
0.0165 -0.0185 0.0030784035253
0.0165 -0.0175 0.00198533879278
0.0165 -0.0165 0.0012733941832
0.0165 -0.0155 0.000907082274267
0.0165 -0.0145 0.000751064610214
0.0165 -0.0135 0.000814920857384
0.0165 -0.0125 0.001575441571
0.0165 -0.0115 0.0032217926742
0.0165 -0.0105 0.00372352866288
0.0165 -0.0095 0.00216973722932
0.0165 -0.0085 0.000739935963775
0.0165 -0.0075 0.000263949251222
0.0165 -0.0065 0.000104555408688
0.0165 -0.0055 4.97705970382e-05
0.0165 -0.0045 2.87160076783e-05
0.0165 -0.0035 2.03725574574e-05
0.0165 -0.0025 1.74387304553e-05
0.0165 -0.0015 1.83744947489e-05
0.0165 -0.0005 2.47762714328e-05
0.0165 0.0005 4.32109490986e-05
0.0165 0.0015 9.45533458064e-05
0.0165 0.0025 0.00030762753555
0.0165 0.0035 0.00110436945661
0.0165 0.0045 0.0036291811445
0.0165 0.0055 0.00834488846078
0.0165 0.0065 0.0124577871349
0.0165 0.0075 0.0122744582129
0.0165 0.0085 0.00782346806808
0.0165 0.0095 0.00312668001342
0.0165 0.0105 0.00108056014973
0.0165 0.0115 0.000605843134303
0.0165 0.0125 0.000342980943309
0.0165 0.0135 0.000321374212844
0.0165 0.0145 0.000573766848327
0.0165 0.0155 0.00116114309929
0.0165 0.0165 0.00260723218533
0.0165 0.0175 0.00621428206576
0.0165 0.0185 0.0114586684477
0.0165 0.0195 0.0142266711736
0.0165 0.0205 0.0116398791422
0.0165 0.0215 0.00637059298008
0.0165 0.0225 0.00260587682621
0.0165 0.0235 0.00104264687359
0.0165 0.0245 0.000415050047438
0.0165 0.0255 0.000139877068093
0.0165 0.0265 4.83449414009e-05
0.0165 0.0275 2.12109508429e-05
0.0165 0.0285 1.19888297525e-05
0.0165 0.0295 8.17462532968e-06
0.0165 0.0305 7.48378072291e-06
0.0165 0.0315 4.10796847732e-06
0.0175 -0.0315 7.80742384584e-06
0.0175 -0.0305 1.2690060513e-05
0.0175 -0.0295 1.28091788743e-05
0.0175 -0.0285 2.38679370955e-05
0.0175 -0.0275 5.89467735315e-05
0.0175 -0.0265 0.000185931029453
0.0175 -0.0255 0.000609435138221
0.0175 -0.0245 0.00202660187123
0.0175 -0.0235 0.00555076395972
0.0175 -0.0225 0.00959739175012
0.0175 -0.0215 0.0102121059213
0.0175 -0.0205 0.00717082709448
0.0175 -0.0195 0.00374155174074
0.0175 -0.0185 0.00173088753017
0.0175 -0.0175 0.000807879884956
0.0175 -0.0165 0.000398187220552
0.0175 -0.0155 0.000267151559174
0.0175 -0.0145 0.000254612939919
0.0175 -0.0135 0.00037177113438
0.0175 -0.0125 0.000812981454103
0.0175 -0.0115 0.00227368998036
0.0175 -0.0105 0.0038058793308
0.0175 -0.0095 0.00303967209991
0.0175 -0.0085 0.00120415375821
0.0175 -0.0075 0.000379888436354
0.0175 -0.0065 0.000145731086314
0.0175 -0.0055 6.35666435186e-05
0.0175 -0.0045 3.44086691981e-05
0.0175 -0.0035 2.34946673977e-05
0.0175 -0.0025 2.03459620536e-05
0.0175 -0.0015 2.27001553401e-05
0.0175 -0.0005 3.31908020553e-05
0.0175 0.0005 6.33570357759e-05
0.0175 0.0015 0.000157402093545
0.0175 0.0025 0.000475966805433
0.0175 0.0035 0.00159467949745
0.0175 0.0045 0.00486637545159
0.0175 0.0055 0.00996773070982
0.0175 0.0065 0.0130018075709
0.0175 0.0075 0.0109435767994
0.0175 0.0085 0.00582809284495
0.0175 0.0095 0.00202895046187
0.0175 0.0105 0.00079983622367
0.0175 0.0115 0.000483495199293
0.0175 0.0125 0.000256706905374
0.0175 0.0135 0.000199936892825
0.0175 0.0145 0.000282027583928
0.0175 0.0155 0.000548556446749
0.0175 0.0165 0.00130135166859
0.0175 0.0175 0.00350145013751
0.0175 0.0185 0.00813984875071
0.0175 0.0195 0.0130349825996
0.0175 0.0205 0.0138518000737
0.0175 0.0215 0.00999788313485
0.0175 0.0225 0.00510264234044
0.0175 0.0235 0.00208334806113
0.0175 0.0245 0.000793202766193
0.0175 0.0255 0.000261489403408
0.0175 0.0265 8.08393631869e-05
0.0175 0.0275 3.35384098194e-05
0.0175 0.0285 1.66311220535e-05
0.0175 0.0295 1.00721002082e-05
0.0175 0.0305 8.34349608593e-06
0.0175 0.0315 4.4270466028e-06
0.0185 -0.0315 7.90947506781e-06
0.0185 -0.0305 1.31675244167e-05
0.0185 -0.0295 1.43311112144e-05
0.0185 -0.0285 2.81884009151e-05
0.0185 -0.0275 7.12857807058e-05
0.0185 -0.0265 0.000252856214832
0.0185 -0.0255 0.000860494967868
0.0185 -0.0245 0.00277131771343
0.0185 -0.0235 0.00684484860269
0.0185 -0.0225 0.0106165313522
0.0185 -0.0215 0.0101113199137
0.0185 -0.0205 0.00611838594059
0.0185 -0.0195 0.0025703243281
0.0185 -0.0185 0.000958930160808
0.0185 -0.0175 0.000394305439895
0.0185 -0.0165 0.000180791640891
0.0185 -0.0155 0.000119187802238
0.0185 -0.0145 0.000121866408267
0.0185 -0.0135 0.000194985477504
0.0185 -0.0125 0.000421547017624
0.0185 -0.0115 0.00139848248898
0.0185 -0.0105 0.00334367181235
0.0185 -0.0095 0.00383578741901
0.0185 -0.0085 0.00210916905119
0.0185 -0.0075 0.000673629882183
0.0185 -0.0065 0.00022041723734
0.0185 -0.0055 8.75975633681e-05
0.0185 -0.0045 4.43670066932e-05
0.0185 -0.0035 2.89075546538e-05
0.0185 -0.0025 2.53001440312e-05
0.0185 -0.0015 2.99574683092e-05
0.0185 -0.0005 4.65866173994e-05
0.0185 0.0005 9.21638568931e-05
0.0185 0.0015 0.00024706843199
0.0185 0.0025 0.00072196693948
0.0185 0.0035 0.00228326720779
0.0185 0.0045 0.00626903542384
0.0185 0.0055 0.0113299244754
0.0185 0.0065 0.0129248736332
0.0185 0.0075 0.00933478351163
0.0185 0.0085 0.00423918908877
0.0185 0.0095 0.00134314080227
0.0185 0.0105 0.000540686070211
0.0185 0.0115 0.000323171598964
0.0185 0.0125 0.000179160541147
0.0185 0.0135 0.000129290732127
0.0185 0.0145 0.00016063087604
0.0185 0.0155 0.000286482418646
0.0185 0.0165 0.000691837574507
0.0185 0.0175 0.00183623477682
0.0185 0.0185 0.00488450863134
0.0185 0.0195 0.00996224631284
0.0185 0.0205 0.0137116325068
0.0185 0.0215 0.0128339789786
0.0185 0.0225 0.00836738609347
0.0185 0.0235 0.00391146365444
0.0185 0.0245 0.00146178719447
0.0185 0.0255 0.000500628813207
0.0185 0.0265 0.000160818732017
0.0185 0.0275 5.6034311801e-05
0.0185 0.0285 2.3923289345e-05
0.0185 0.0295 1.28402582497e-05
0.0185 0.0305 9.5831551017e-06
0.0185 0.0315 4.89015749849e-06
0.0195 -0.0315 8.08111368309e-06
0.0195 -0.0305 1.3886110955e-05
0.0195 -0.0295 1.66988856398e-05
0.0195 -0.0285 3.55507813749e-05
0.0195 -0.0275 9.10488580658e-05
0.0195 -0.0265 0.000329745321167
0.0195 -0.0255 0.00119025130087
0.0195 -0.0245 0.00376415606764
0.0195 -0.0235 0.0082560556879
0.0195 -0.0225 0.0112121914049
0.0195 -0.0215 0.00928663027885
0.0195 -0.0205 0.00478149319442
0.0195 -0.0195 0.00170234237829
0.0195 -0.0185 0.000558780714532
0.0195 -0.0175 0.000206083935916
0.0195 -0.0165 9.96926700487e-05
0.0195 -0.0155 6.79086409712e-05
0.0195 -0.0145 7.23279013502e-05
0.0195 -0.0135 0.000116927783309
0.0195 -0.0125 0.000269248822892
0.0195 -0.0115 0.000810180668654
0.0195 -0.0105 0.00243334230446
0.0195 -0.0095 0.0040182959151
0.0195 -0.0085 0.00310925681505
0.0195 -0.0075 0.00114215892262
0.0195 -0.0065 0.000329289338945
0.0195 -0.0055 0.000129287302297
0.0195 -0.0045 6.04542974092e-05
0.0195 -0.0035 3.77189510248e-05
0.0195 -0.0025 3.337054556e-05
0.0195 -0.0015 4.19843180565e-05
0.0195 -0.0005 6.83563481359e-05
0.0195 0.0005 0.000131401451417
0.0195 0.0015 0.00033681369499
0.0195 0.0025 0.000998487485917
0.0195 0.0035 0.00315146064816
0.0195 0.0045 0.00776755063273
0.0195 0.0055 0.0123265535499
0.0195 0.0065 0.0122901644086
0.0195 0.0075 0.00766073502157
0.0195 0.0085 0.00303662251906
0.0195 0.0095 0.000938410264246
0.0195 0.0105 0.000373523726886
0.0195 0.0115 0.000200605202289
0.0195 0.0125 0.000119664675432
0.0195 0.0135 8.79090083322e-05
0.0195 0.0145 0.000102098027937
0.0195 0.0155 0.000176731501114
0.0195 0.0165 0.000388611083111
0.0195 0.0175 0.000953744216937
0.0195 0.0185 0.00257845624429
0.0195 0.0195 0.00641734550278
0.0195 0.0205 0.0114206687403
0.0195 0.0215 0.0137567748181
0.0195 0.0225 0.0113982587471
0.0195 0.0235 0.00648551488329
0.0195 0.0245 0.00261714920685
0.0195 0.0255 0.000897734312049
0.0195 0.0265 0.000292241447437
0.0195 0.0275 8.77859408322e-05
0.0195 0.0285 3.41896553871e-05
0.0195 0.0295 1.66691538665e-05
0.0195 0.0305 1.13704770831e-05
0.0195 0.0315 5.57817102876e-06
0.0205 -0.0315 8.35327774992e-06
0.0205 -0.0305 1.48992380303e-05
0.0205 -0.0295 2.00515009836e-05
0.0205 -0.0285 4.76640979274e-05
0.0205 -0.0275 0.000144926608505
0.0205 -0.0265 0.000496200220532
0.0205 -0.0255 0.00170454750902
0.0205 -0.0245 0.00498758918236
0.0205 -0.0235 0.00957266811027
0.0205 -0.0225 0.0112446889772
0.0205 -0.0215 0.0080038905779
0.0205 -0.0205 0.00354953933492
0.0205 -0.0195 0.00116928153696
0.0205 -0.0185 0.000370007603043
0.0205 -0.0175 0.000127410036111
0.0205 -0.0165 6.62844428069e-05
0.0205 -0.0155 4.75506175123e-05
0.0205 -0.0145 5.07181594671e-05
0.0205 -0.0135 8.09511475753e-05
0.0205 -0.0125 0.00018034875605
0.0205 -0.0115 0.000468624117481
0.0205 -0.0105 0.00162820682454
0.0205 -0.0095 0.00370093371175
0.0205 -0.0085 0.00382819696615
0.0205 -0.0075 0.00181927543138
0.0205 -0.0065 0.000546019248131
0.0205 -0.0055 0.000191781111462
0.0205 -0.0045 8.44836869417e-05
0.0205 -0.0035 5.17639137732e-05
0.0205 -0.0025 4.64045320825e-05
0.0205 -0.0015 6.15831662311e-05
0.0205 -0.0005 0.000107101480181
0.0205 0.0005 0.000209048938479
0.0205 0.0015 0.000477525532324
0.0205 0.0025 0.00138123181051
0.0205 0.0035 0.0042291913107
0.0205 0.0045 0.0092756023752
0.0205 0.0055 0.0128861717697
0.0205 0.0065 0.0112025412261
0.0205 0.0075 0.00605015814478
0.0205 0.0085 0.00213451093742
0.0205 0.0095 0.000676792206441
0.0205 0.0105 0.000294733984181
0.0205 0.0115 0.000148756176223
0.0205 0.0125 8.49587898885e-05
0.0205 0.0135 6.24236078501e-05
0.0205 0.0145 6.94561825489e-05
0.0205 0.0155 0.000110439402052
0.0205 0.0165 0.000208444635879
0.0205 0.0175 0.000493223025627
0.0205 0.0185 0.00131170686622
0.0205 0.0195 0.00363562478461
0.0205 0.0205 0.00820337175655
0.0205 0.0215 0.0127163552439
0.0205 0.0225 0.0132730376288
0.0205 0.0235 0.00929089778838
0.0205 0.0245 0.00430359610871
0.0205 0.0255 0.00144628096124
0.0205 0.0265 0.000444080643875
0.0205 0.0275 0.000126642492136
0.0205 0.0285 4.85549000695e-05
0.0205 0.0295 2.25116352171e-05
0.0205 0.0305 1.43006327629e-05
0.0205 0.0315 6.77172365715e-06
0.0215 -0.0315 8.74367133827e-06
0.0215 -0.0305 1.63014547187e-05
0.0215 -0.0295 2.44035541848e-05
0.0215 -0.0285 6.18777396351e-05
0.0215 -0.0275 0.000219037294071
0.0215 -0.0265 0.000749245594787
0.0215 -0.0255 0.00243897219391
0.0215 -0.0245 0.00636448857181
0.0215 -0.0235 0.0106057001874
0.0215 -0.0225 0.0107332075596
0.0215 -0.0215 0.00655739231086
0.0215 -0.0205 0.00254629029266
0.0215 -0.0195 0.000820930587816
0.0215 -0.0185 0.000269686297639
0.0215 -0.0175 9.83347395684e-05
0.0215 -0.0165 5.25341991851e-05
0.0215 -0.0155 3.8558008036e-05
0.0215 -0.0145 4.05207000276e-05
0.0215 -0.0135 6.21260429449e-05
0.0215 -0.0125 0.000131214343541
0.0215 -0.0115 0.000344276197646
0.0215 -0.0105 0.00121224198165
0.0215 -0.0095 0.00324779722983
0.0215 -0.0085 0.00422242674609
0.0215 -0.0075 0.00258579438714
0.0215 -0.0065 0.000837328151295
0.0215 -0.0055 0.000263601416603
0.0215 -0.0045 0.000121189116418
0.0215 -0.0035 7.5905428603e-05
0.0215 -0.0025 6.85669257397e-05
0.0215 -0.0015 9.25538878338e-05
0.0215 -0.0005 0.000168893204506
0.0215 0.0005 0.000351328011886
0.0215 0.0015 0.000720705505769
0.0215 0.0025 0.00195004299439
0.0215 0.0035 0.00551280457255
0.0215 0.0045 0.0106595843588
0.0215 0.0055 0.0129483762831
0.0215 0.0065 0.00979164014081
0.0215 0.0075 0.00460401621793
0.0215 0.0085 0.00147743107878
0.0215 0.0095 0.000459714542342
0.0215 0.0105 0.000207718472205
0.0215 0.0115 0.000110565413849
0.0215 0.0125 6.37213901506e-05
0.0215 0.0135 4.6591950848e-05
0.0215 0.0145 4.92988351769e-05
