% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0085 0.0598805319753
0.0035 -0.0075 0.0690077572452
0.0035 -0.0065 0.0484450583426
0.0035 -0.0055 0.0184993240864
0.0035 -0.0045 0.00844341546687
0.0035 -0.0035 0.0158766623016
0.0035 -0.0025 0.0216880949682
0.0035 -0.0015 0.0222455629801
0.0035 -0.0005 0.0197496116018
0.0035 0.0005 0.0168660356166
0.0035 0.0015 0.0151194290757
0.0035 0.0025 0.013655547511
0.0035 0.0035 0.00986817906978
0.0035 0.0045 0.00447521407632
0.0035 0.0055 0.00125602410026
0.0035 0.0065 0.000400619748334
0.0035 0.0075 0.000169259447855
0.0035 0.0085 7.76644394564e-05
0.0035 0.0095 3.94461822776e-05
0.0035 0.0105 2.3336821706e-05
0.0035 0.0115 1.59332105926e-05
0.0035 0.0125 1.22009692127e-05
0.0035 0.0135 1.00919209758e-05
0.0035 0.0145 8.7651087684e-06
0.0035 0.0155 7.85902471299e-06
0.0035 0.0165 7.2100905728e-06
0.0035 0.0175 6.7329175495e-06
0.0035 0.0185 6.37607477994e-06
0.0035 0.0195 6.10607635505e-06
0.0035 0.0205 5.90207814945e-06
0.0035 0.0215 5.75208516405e-06
0.0035 0.0225 5.65011170528e-06
0.0035 0.0235 5.59352381563e-06
0.0035 0.0245 5.58040775576e-06
0.0035 0.0255 5.60446039004e-06
0.0035 0.0265 5.65352385257e-06
0.0035 0.0275 5.67832240388e-06
0.0035 0.0285 5.6481837022e-06
0.0035 0.0295 5.3085550145e-06
0.0035 0.0305 5.41182088659e-06
0.0035 0.0315 2.9825477448e-06
0.0045 -0.0315 1.92426416087e-06
0.0045 -0.0305 3.74330366866e-06
0.0045 -0.0295 4.15753695217e-06
0.0045 -0.0285 4.67600513699e-06
0.0045 -0.0275 4.88861247867e-06
0.0045 -0.0265 4.95998919545e-06
0.0045 -0.0255 4.96469543271e-06
0.0045 -0.0245 4.97364298793e-06
0.0045 -0.0235 5.02332428763e-06
0.0045 -0.0225 5.13710601334e-06
0.0045 -0.0215 5.35581629124e-06
0.0045 -0.0205 5.80492473001e-06
0.0045 -0.0195 6.82842617413e-06
0.0045 -0.0185 9.26930282766e-06
0.0045 -0.0175 1.50865590321e-05
0.0045 -0.0165 3.03433135611e-05
0.0045 -0.0155 7.44973576594e-05
0.0045 -0.0145 0.000248141236824
0.0045 -0.0135 0.000818780427655
0.0045 -0.0125 0.00225259075737
0.0045 -0.0115 0.00374022541037
0.0045 -0.0105 0.00374269010777
0.0045 -0.0095 0.028868151701
0.0045 -0.0085 0.0557408425539
0.0045 -0.0075 0.0632426505138
0.0045 -0.0065 0.0472411798196
0.0045 -0.0055 0.023431707597
0.0045 -0.0045 0.019307113771
0.0045 -0.0035 0.0253959291519
0.0045 -0.0025 0.026253615769
0.0045 -0.0015 0.0222287932959
0.0045 -0.0005 0.0173672795248
0.0045 0.0005 0.0147062837999
0.0045 0.0015 0.0152171389106
0.0045 0.0025 0.0165654890296
0.0045 0.0035 0.0143002723863
0.0045 0.0045 0.00785089297063
0.0045 0.0055 0.00266048268794
0.0045 0.0065 0.00094085678869
0.0045 0.0075 0.000394584533723
0.0045 0.0085 0.000149745888451
0.0045 0.0095 6.9340163868e-05
0.0045 0.0105 3.69057291489e-05
0.0045 0.0115 2.28043261962e-05
0.0045 0.0125 1.57982732571e-05
0.0045 0.0135 1.20430754684e-05
0.0045 0.0145 9.86057515437e-06
0.0045 0.0155 8.52703709982e-06
0.0045 0.0165 7.6735258137e-06
0.0045 0.0175 7.10027788272e-06
0.0045 0.0185 6.69516227481e-06
0.0045 0.0195 6.39593034245e-06
0.0045 0.0205 6.17003945807e-06
0.0045 0.0215 6.00243920396e-06
0.0045 0.0225 5.88731856251e-06
0.0045 0.0235 5.82146048638e-06
0.0045 0.0245 5.79877755135e-06
0.0045 0.0255 5.80269522025e-06
0.0045 0.0265 5.80411352665e-06
0.0045 0.0275 5.73552827899e-06
0.0045 0.0285 5.58519378256e-06
0.0045 0.0295 5.17237880933e-06
0.0045 0.0305 5.49748144523e-06
0.0045 0.0315 3.14468329021e-06
0.0055 -0.0315 1.97470778815e-06
0.0055 -0.0305 3.81264179831e-06
0.0055 -0.0295 4.250068996e-06
0.0055 -0.0285 4.88430973081e-06
0.0055 -0.0275 5.25746090194e-06
0.0055 -0.0265 5.48374376166e-06
0.0055 -0.0255 5.60432504849e-06
0.0055 -0.0245 5.68385857561e-06
0.0055 -0.0235 5.7657854796e-06
0.0055 -0.0225 5.89075432188e-06
0.0055 -0.0215 6.13824655108e-06
0.0055 -0.0205 6.71787236138e-06
0.0055 -0.0195 8.15893031981e-06
0.0055 -0.0185 1.16920191609e-05
0.0055 -0.0175 2.04193712573e-05
0.0055 -0.0165 4.49561921003e-05
0.0055 -0.0155 0.000137376846658
0.0055 -0.0145 0.000466657285676
0.0055 -0.0135 0.00159042185678
0.0055 -0.0125 0.00357800339343
0.0055 -0.0115 0.00330343639931
0.0055 -0.0105 0.0080617739626
0.0055 -0.0095 0.0315669065187
0.0055 -0.0085 0.0510846737103
0.0055 -0.0075 0.0543624438515
0.0055 -0.0065 0.0403994707692
0.0055 -0.0055 0.0239710976807
0.0055 -0.0045 0.0244436248249
0.0055 -0.0035 0.0258725940863
0.0055 -0.0025 0.0208490493822
0.0055 -0.0015 0.0140931215556
0.0055 -0.0005 0.00968909946002
0.0055 0.0005 0.00916693637683
0.0055 0.0015 0.0126096787846
0.0055 0.0025 0.0171482267215
0.0055 0.0035 0.0177566493025
0.0055 0.0045 0.0123093733906
0.0055 0.0055 0.00561460951545
0.0055 0.0065 0.00216418145544
0.0055 0.0075 0.000900948618385
0.0055 0.0085 0.00033359706945
0.0055 0.0095 0.000133610572805
0.0055 0.0105 6.58192013804e-05
0.0055 0.0115 3.70361228863e-05
0.0055 0.0125 2.32586226725e-05
0.0055 0.0135 1.58766898151e-05
0.0055 0.0145 1.18298285607e-05
0.0055 0.0155 9.58337588075e-06
0.0055 0.0165 8.30748541533e-06
0.0055 0.0175 7.54524445352e-06
0.0055 0.0185 7.05122479213e-06
0.0055 0.0195 6.70241272508e-06
0.0055 0.0205 6.44193689453e-06
0.0055 0.0215 6.24679045798e-06
0.0055 0.0225 6.1085900542e-06
0.0055 0.0235 6.02075053255e-06
0.0055 0.0245 5.96991980696e-06
0.0055 0.0255 5.92785297545e-06
0.0055 0.0265 5.85510008692e-06
0.0055 0.0275 5.68855382987e-06
0.0055 0.0285 5.46238748113e-06
0.0055 0.0295 5.04419364619e-06
0.0055 0.0305 5.59645187253e-06
0.0055 0.0315 3.29605406617e-06
0.0065 -0.0315 2.02590061302e-06
0.0065 -0.0305 3.8965867526e-06
0.0065 -0.0295 4.3600201585e-06
0.0065 -0.0285 5.08111678459e-06
0.0065 -0.0275 5.57958053768e-06
0.0065 -0.0265 5.94348635844e-06
0.0065 -0.0255 6.18341370156e-06
0.0065 -0.0245 6.34673208923e-06
0.0065 -0.0235 6.48020192075e-06
0.0065 -0.0225 6.65110985281e-06
0.0065 -0.0215 7.00326163637e-06
0.0065 -0.0205 7.87877307595e-06
0.0065 -0.0195 1.00515687979e-05
0.0065 -0.0185 1.52532986011e-05
0.0065 -0.0175 2.83267078602e-05
0.0065 -0.0165 6.76557028592e-05
0.0065 -0.0155 0.000232600218822
0.0065 -0.0145 0.000901872316196
0.0065 -0.0135 0.00271347023093
0.0065 -0.0125 0.00380170942784
0.0065 -0.0115 0.00224306006417
0.0065 -0.0105 0.0178819445819
0.0065 -0.0095 0.0364992429837
0.0065 -0.0085 0.0465171844296
0.0065 -0.0075 0.0433864586865
0.0065 -0.0065 0.0290612783806
0.0065 -0.0055 0.0187595556071
0.0065 -0.0045 0.0192586837328
0.0065 -0.0035 0.01575822382
0.0065 -0.0025 0.00962229348722
0.0065 -0.0015 0.00534789500079
0.0065 -0.0005 0.00364898662508
0.0065 0.0005 0.00447158194248
0.0065 0.0015 0.0086006720052
0.0065 0.0025 0.0149812171794
0.0065 0.0035 0.0189574872804
0.0065 0.0045 0.0166079377567
0.0065 0.0055 0.0101147285907
0.0065 0.0065 0.00465263528047
0.0065 0.0075 0.00194077269013
0.0065 0.0085 0.000792092820372
0.0065 0.0095 0.000306535375961
0.0065 0.0105 0.000132728538965
0.0065 0.0115 6.95480988127e-05
0.0065 0.0125 3.91013532799e-05
0.0065 0.0135 2.36743767801e-05
0.0065 0.0145 1.56444104784e-05
0.0065 0.0155 1.14635464191e-05
0.0065 0.0165 9.28424656878e-06
0.0065 0.0175 8.09923214111e-06
0.0065 0.0185 7.40060120377e-06
0.0065 0.0195 6.94245313669e-06
0.0065 0.0205 6.61516020577e-06
0.0065 0.0215 6.37483585302e-06
0.0065 0.0225 6.20360273413e-06
0.0065 0.0235 6.0865705517e-06
0.0065 0.0245 6.00051299202e-06
0.0065 0.0255 5.90839821694e-06
0.0065 0.0265 5.77168135822e-06
0.0065 0.0275 5.5450245475e-06
0.0065 0.0285 5.30063251684e-06
0.0065 0.0295 4.92286842614e-06
0.0065 0.0305 5.68869211985e-06
0.0065 0.0315 3.42703459958e-06
0.0075 -0.0315 2.08095833311e-06
0.0075 -0.0305 4.00027183495e-06
0.0075 -0.0295 4.49842810133e-06
0.0075 -0.0285 5.29129680396e-06
0.0075 -0.0275 5.88511033547e-06
0.0075 -0.0265 6.3556346874e-06
0.0075 -0.0255 6.69614498932e-06
0.0075 -0.0245 6.94161226463e-06
0.0075 -0.0235 7.14571669719e-06
0.0075 -0.0225 7.41776760095e-06
0.0075 -0.0215 8.00455089807e-06
0.0075 -0.0205 9.46967038577e-06
0.0075 -0.0195 1.29836146074e-05
0.0075 -0.0185 2.08089074553e-05
0.0075 -0.0175 3.90123050968e-05
0.0075 -0.0165 9.83715005727e-05
0.0075 -0.0155 0.000338460967547
0.0075 -0.0145 0.00150713385666
0.0075 -0.0135 0.00282181622327
0.0075 -0.0125 0.0028108792971
0.0075 -0.0115 0.0146113465334
0.0075 -0.0105 0.0305659783626
0.0075 -0.0095 0.0414573654384
0.0075 -0.0085 0.0422557514771
0.0075 -0.0075 0.0322303597162
0.0075 -0.0065 0.0164921619014
0.0075 -0.0055 0.00945250469479
0.0075 -0.0045 0.00836180112362
0.0075 -0.0035 0.00508744621927
0.0075 -0.0025 0.00259860714496
0.0075 -0.0015 0.00174634055068
0.0075 -0.0005 0.00158638044966
0.0075 0.0005 0.00220208186601
0.0075 0.0015 0.00497908090633
0.0075 0.0025 0.0108978429573
0.0075 0.0035 0.0172048746054
0.0075 0.0045 0.0190093466465
0.0075 0.0055 0.0152162920982
0.0075 0.0065 0.0091342854248
0.0075 0.0075 0.00436520352647
0.0075 0.0085 0.00186829796686
0.0075 0.0095 0.000782743840866
0.0075 0.0105 0.000332271252889
0.0075 0.0115 0.00015338199538
0.0075 0.0125 7.53915242543e-05
0.0075 0.0135 4.0032208264e-05
0.0075 0.0145 2.32618820735e-05
0.0075 0.0155 1.51857740214e-05
0.0075 0.0165 1.11294303202e-05
0.0075 0.0175 9.03281598549e-06
0.0075 0.0185 7.87517319667e-06
0.0075 0.0195 7.17375450253e-06
0.0075 0.0205 6.71065936796e-06
0.0075 0.0215 6.39372442921e-06
0.0075 0.0225 6.17860413758e-06
0.0075 0.0235 6.03167438121e-06
0.0075 0.0245 5.91574492537e-06
0.0075 0.0255 5.78783994756e-06
0.0075 0.0265 5.61584395016e-06
0.0075 0.0275 5.37011355088e-06
0.0075 0.0285 5.14547508692e-06
0.0075 0.0295 4.82653106116e-06
0.0075 0.0305 5.78290402854e-06
0.0075 0.0315 3.545435811e-06
0.0085 -0.0315 2.1405545923e-06
0.0085 -0.0305 4.12110920814e-06
0.0085 -0.0295 4.66028463587e-06
0.0085 -0.0285 5.51417307564e-06
0.0085 -0.0275 6.17845720568e-06
0.0085 -0.0265 6.72388223532e-06
0.0085 -0.0255 7.1373747181e-06
0.0085 -0.0245 7.45370705384e-06
0.0085 -0.0235 7.74747956908e-06
0.0085 -0.0225 8.19831623613e-06
0.0085 -0.0215 9.21902939927e-06
0.0085 -0.0205 1.17157392718e-05
0.0085 -0.0195 1.76571370102e-05
0.0085 -0.0185 3.09847006089e-05
0.0085 -0.0175 6.01472929808e-05
0.0085 -0.0165 0.000134174540617
0.0085 -0.0155 0.000463215904823
0.0085 -0.0145 0.00151066888428
0.0085 -0.0135 0.00359244348538
0.0085 -0.0125 0.0143441263475
0.0085 -0.0115 0.0289085682546
0.0085 -0.0105 0.0397790504046
0.0085 -0.0095 0.042609906264
0.0085 -0.0085 0.035810316511
0.0085 -0.0075 0.0211462614674
0.0085 -0.0065 0.00726015928518
0.0085 -0.0055 0.00249066718342
0.0085 -0.0045 0.0017862858495
0.0085 -0.0035 0.00116348885874
0.0085 -0.0025 0.000783821945806
0.0085 -0.0015 0.000639478159467
0.0085 -0.0005 0.000716966406856
0.0085 0.0005 0.00113813680149
0.0085 0.0015 0.00257875301663
0.0085 0.0025 0.00653357452888
0.0085 0.0035 0.0129213814565
0.0085 0.0045 0.0180921353732
0.0085 0.0055 0.0186084043257
0.0085 0.0065 0.0146601953377
0.0085 0.0075 0.0090143736832
0.0085 0.0085 0.00448053556768
0.0085 0.0095 0.00197904224913
0.0085 0.0105 0.000878286778992
0.0085 0.0115 0.000401230768006
0.0085 0.0125 0.000176272447357
0.0085 0.0135 7.65785746395e-05
0.0085 0.0145 3.93491362454e-05
0.0085 0.0155 2.2767153123e-05
0.0085 0.0165 1.49017164152e-05
0.0085 0.0175 1.09055378317e-05
0.0085 0.0185 8.77134539107e-06
0.0085 0.0195 7.54302027274e-06
0.0085 0.0205 6.79943057166e-06
0.0085 0.0215 6.34150848e-06
0.0085 0.0225 6.06211573735e-06
0.0085 0.0235 5.88611890467e-06
0.0085 0.0245 5.75237558038e-06
0.0085 0.0255 5.60998555513e-06
0.0085 0.0265 5.43131686161e-06
0.0085 0.0275 5.19555185415e-06
0.0085 0.0285 5.01019814037e-06
0.0085 0.0295 4.75453011029e-06
0.0085 0.0305 5.88231648945e-06
0.0085 0.0315 3.65798109549e-06
0.0095 -0.0315 2.20553486087e-06
0.0095 -0.0305 4.2577899403e-06
0.0095 -0.0295 4.84136743967e-06
0.0095 -0.0285 5.74722326045e-06
0.0095 -0.0275 6.46107660181e-06
0.0095 -0.0265 7.05329426034e-06
0.0095 -0.0255 7.51262102542e-06
0.0095 -0.0245 7.88711261329e-06
0.0095 -0.0235 8.29471222425e-06
0.0095 -0.0225 9.02808112206e-06
0.0095 -0.0215 1.07715352676e-05
0.0095 -0.0205 1.50435762273e-05
0.0095 -0.0195 2.5083096294e-05
0.0095 -0.0185 5.10340734251e-05
0.0095 -0.0175 0.000124128864194
0.0095 -0.0165 0.000308070620912
0.0095 -0.0155 0.000718190484891
0.0095 -0.0145 0.00345884644227
0.0095 -0.0135 0.0131634470692
0.0095 -0.0125 0.0270505079557
0.0095 -0.0115 0.0378381708718
0.0095 -0.0105 0.0416091479196
0.0095 -0.0095 0.0368610658189
0.0095 -0.0085 0.0245212857689
0.0095 -0.0075 0.0106924149205
0.0095 -0.0065 0.00284716416567
0.0095 -0.0055 0.000829283998358
0.0095 -0.0045 0.000479954340151
0.0095 -0.0035 0.00036816576949
0.0095 -0.0025 0.000288300199279
0.0095 -0.0015 0.000282241596998
0.0095 -0.0005 0.000359995207613
0.0095 0.0005 0.000597558669168
0.0095 0.0015 0.00127298697605
0.0095 0.0025 0.00327483219258
0.0095 0.0035 0.00779255376176
0.0095 0.0045 0.0139020326286
0.0095 0.0055 0.018243298085
0.0095 0.0065 0.0184262363367
0.0095 0.0075 0.0147402325358
0.0095 0.0085 0.00941213403895
0.0095 0.0095 0.00489908988227
0.0095 0.0105 0.00225913945411
0.0095 0.0115 0.00103552964471
0.0095 0.0125 0.000459765451261
0.0095 0.0135 0.000182155044185
0.0095 0.0145 7.71966610845e-05
0.0095 0.0155 3.93614281435e-05
0.0095 0.0165 2.28252414916e-05
0.0095 0.0175 1.4928594592e-05
0.0095 0.0185 1.07212810692e-05
0.0095 0.0195 8.37707537015e-06
0.0095 0.0205 7.0461384886e-06
0.0095 0.0215 6.31121833355e-06
0.0095 0.0225 5.91850119727e-06
0.0095 0.0235 5.70327029177e-06
0.0095 0.0245 5.55922483276e-06
0.0095 0.0255 5.41847560543e-06
0.0095 0.0265 5.25186008216e-06
0.0095 0.0275 5.04136045257e-06
0.0095 0.0285 4.90176758633e-06
0.0095 0.0295 4.70629873009e-06
0.0095 0.0305 5.98517137535e-06
0.0095 0.0315 3.76448682649e-06
0.0105 -0.0315 2.27646174376e-06
0.0105 -0.0305 4.40884009295e-06
0.0105 -0.0295 5.0371831386e-06
0.0105 -0.0285 5.98649866376e-06
0.0105 -0.0275 6.73207227116e-06
0.0105 -0.0265 7.34723879124e-06
0.0105 -0.0255 7.82962711512e-06
0.0105 -0.0245 8.25457105792e-06
0.0105 -0.0235 8.81193350979e-06
0.0105 -0.0225 9.9674612182e-06
0.0105 -0.0215 1.28203647239e-05
0.0105 -0.0205 1.99930684967e-05
0.0105 -0.0195 3.84243091433e-05
0.0105 -0.0185 8.79661171324e-05
0.0105 -0.0175 0.000281144797575
0.0105 -0.0165 0.000744386842963
0.0105 -0.0155 0.00272584501202
0.0105 -0.0145 0.0105018962821
0.0105 -0.0135 0.0236453780955
0.0105 -0.0125 0.0348488522109
0.0105 -0.0115 0.0393882407712
0.0105 -0.0105 0.0358464438544
0.0105 -0.0095 0.0250991636537
0.0105 -0.0085 0.0123080648377
0.0105 -0.0075 0.00406300093843
0.0105 -0.0065 0.00117039300518
0.0105 -0.0055 0.00040698688925
0.0105 -0.0045 0.000191603483811
0.0105 -0.0035 0.000135229283255
0.0105 -0.0025 0.000123662827177
0.0105 -0.0015 0.000139532735073
0.0105 -0.0005 0.00019847470956
0.0105 0.0005 0.000334952760895
0.0105 0.0015 0.000662885644547
0.0105 0.0025 0.00152397016338
0.0105 0.0035 0.00381055396174
0.0105 0.0045 0.0083800517534
0.0105 0.0055 0.0141028862443
0.0105 0.0065 0.018118544296
0.0105 0.0075 0.0184444349217
0.0105 0.0085 0.0151837543947
0.0105 0.0095 0.0101244097703
0.0105 0.0105 0.00553086319175
0.0105 0.0115 0.00262086124778
0.0105 0.0125 0.00117052976736
0.0105 0.0135 0.000493624285748
0.0105 0.0145 0.000190309265335
0.0105 0.0155 7.96378738506e-05
0.0105 0.0165 4.11090004973e-05
0.0105 0.0175 2.37844581451e-05
0.0105 0.0185 1.50874351048e-05
0.0105 0.0195 1.03012164612e-05
0.0105 0.0205 7.74914215516e-06
0.0105 0.0215 6.46200036115e-06
0.0105 0.0225 5.84251532595e-06
0.0105 0.0235 5.54691581968e-06
0.0105 0.0245 5.38258015052e-06
