% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 22:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0305 5.14502324057e-06
0.0015 -0.0295 5.33685186215e-06
0.0015 -0.0285 5.24820132297e-06
0.0015 -0.0275 5.17760919836e-06
0.0015 -0.0265 5.16497935317e-06
0.0015 -0.0255 5.19503775706e-06
0.0015 -0.0245 5.25641945549e-06
0.0015 -0.0235 5.34203226056e-06
0.0015 -0.0225 5.44137100184e-06
0.0015 -0.0215 5.5544510591e-06
0.0015 -0.0205 5.67732062128e-06
0.0015 -0.0195 5.79428299384e-06
0.0015 -0.0185 5.956977753e-06
0.0015 -0.0175 6.16719901897e-06
0.0015 -0.0165 6.53022277764e-06
0.0015 -0.0155 7.5208382275e-06
0.0015 -0.0145 1.07537540294e-05
0.0015 -0.0135 2.27130812681e-05
0.0015 -0.0125 5.26155057032e-05
0.0015 -0.0115 0.000112826163584
0.0015 -0.0105 0.000253643961896
0.0015 -0.0095 0.00262893940072
0.0015 -0.0085 0.012287051872
0.0015 -0.0075 0.022046968636
0.0015 -0.0065 0.0241439417222
0.0015 -0.0055 0.0121914521916
0.0015 -0.0045 0.00184821783343
0.0015 -0.0035 0.00119651071654
0.0015 -0.0025 0.000724197378817
0.0015 -0.0015 0.00012926036804
0.0015 -0.0005 4.81019976973e-05
0.0015 0.0005 2.1948653754e-05
0.0015 0.0015 1.03609960839e-05
0.0015 0.0025 6.71167212073e-06
0.0015 0.0035 5.64920462606e-06
0.0015 0.0045 5.31122773171e-06
0.0015 0.0055 5.16326474195e-06
0.0015 0.0065 5.08193206378e-06
0.0015 0.0075 5.05186690421e-06
0.0015 0.0085 5.01396128149e-06
0.0015 0.0095 4.9738785909e-06
0.0015 0.0105 4.91722992498e-06
0.0015 0.0115 4.85263700845e-06
0.0015 0.0125 4.77921526076e-06
0.0015 0.0135 4.69888145535e-06
0.0015 0.0145 4.61473027762e-06
0.0015 0.0155 4.52933153862e-06
0.0015 0.0165 4.44425343869e-06
0.0015 0.0175 4.35928171019e-06
0.0015 0.0185 4.27598708494e-06
0.0015 0.0195 4.19437613453e-06
0.0015 0.0205 4.1154300737e-06
0.0015 0.0215 4.03998187285e-06
0.0015 0.0225 3.96875111101e-06
0.0015 0.0235 3.9049904424e-06
0.0015 0.0245 3.85056904009e-06
0.0015 0.0255 3.81034217988e-06
0.0015 0.0265 3.78985936094e-06
0.0015 0.0275 3.79476088263e-06
0.0015 0.0285 3.83010507639e-06
0.0015 0.0295 3.86522492507e-06
0.0015 0.0305 3.66217920209e-06
0.0015 0.0315 2.79320733662e-06
0.0025 -0.0315 4.95581024468e-06
0.0025 -0.0305 5.34500083555e-06
0.0025 -0.0295 5.87354556816e-06
0.0025 -0.0285 5.86990501118e-06
0.0025 -0.0275 5.73436126288e-06
0.0025 -0.0265 5.60975321545e-06
0.0025 -0.0255 5.53000337731e-06
0.0025 -0.0245 5.4920121092e-06
0.0025 -0.0235 5.4920920574e-06
0.0025 -0.0225 5.51792082864e-06
0.0025 -0.0215 5.56483830131e-06
0.0025 -0.0205 5.62647951609e-06
0.0025 -0.0195 5.70680528235e-06
0.0025 -0.0185 5.84190611619e-06
0.0025 -0.0175 6.12135434212e-06
0.0025 -0.0165 6.94062247795e-06
0.0025 -0.0155 9.45871086399e-06
0.0025 -0.0145 1.70742398439e-05
0.0025 -0.0135 3.54755752062e-05
0.0025 -0.0125 6.87178299391e-05
0.0025 -0.0115 0.000130744626653
0.0025 -0.0105 0.000261449983188
0.0025 -0.0095 0.00123300021186
0.0025 -0.0085 0.00727687915093
0.0025 -0.0075 0.0172515723026
0.0025 -0.0065 0.0238875944816
0.0025 -0.0055 0.0208911366475
0.0025 -0.0045 0.0111112576045
0.0025 -0.0035 0.00248774722256
0.0025 -0.0025 0.000776013382828
0.0025 -0.0015 0.000299185507797
0.0025 -0.0005 6.96513352203e-05
0.0025 0.0005 3.46260022861e-05
0.0025 0.0015 1.54611426904e-05
0.0025 0.0025 8.43538551334e-06
0.0025 0.0035 6.34704838802e-06
0.0025 0.0045 5.7900994101e-06
0.0025 0.0055 5.54843157062e-06
0.0025 0.0065 5.41835178451e-06
0.0025 0.0075 5.33338724108e-06
0.0025 0.0085 5.26465220445e-06
0.0025 0.0095 5.19754355754e-06
0.0025 0.0105 5.12787676143e-06
0.0025 0.0115 5.05247505683e-06
0.0025 0.0125 4.97450344661e-06
0.0025 0.0135 4.89483309822e-06
0.0025 0.0145 4.81575204533e-06
0.0025 0.0155 4.73838329896e-06
0.0025 0.0165 4.66372599064e-06
0.0025 0.0175 4.59203317528e-06
0.0025 0.0185 4.52432055633e-06
0.0025 0.0195 4.46120210469e-06
0.0025 0.0205 4.40400740072e-06
0.0025 0.0215 4.35481202328e-06
0.0025 0.0225 4.3150767611e-06
0.0025 0.0235 4.29031314187e-06
0.0025 0.0245 4.28276288107e-06
0.0025 0.0255 4.29978458729e-06
0.0025 0.0265 4.34513437851e-06
0.0025 0.0275 4.41635113769e-06
0.0025 0.0285 4.48134532456e-06
0.0025 0.0295 4.42094020353e-06
0.0025 0.0305 3.83696173742e-06
0.0025 0.0315 2.9798205623e-06
0.0035 -0.0315 5.4419185891e-06
0.0035 -0.0305 5.26596556586e-06
0.0035 -0.0295 5.88825947042e-06
0.0035 -0.0285 6.1532158051e-06
0.0035 -0.0275 6.16304244857e-06
0.0035 -0.0265 6.06824052929e-06
0.0035 -0.0255 5.97023237825e-06
0.0035 -0.0245 5.89801257989e-06
0.0035 -0.0235 5.86328087575e-06
0.0035 -0.0225 5.8603442145e-06
0.0035 -0.0215 5.88809577486e-06
0.0035 -0.0205 5.94055551699e-06
0.0035 -0.0195 6.0334542663e-06
0.0035 -0.0185 6.26787736865e-06
0.0035 -0.0175 6.89912808244e-06
0.0035 -0.0165 9.10589101301e-06
0.0035 -0.0155 1.57518377742e-05
0.0035 -0.0145 3.01483353217e-05
0.0035 -0.0135 5.50863955938e-05
0.0035 -0.0125 9.27272329806e-05
0.0035 -0.0115 0.000155080849642
0.0035 -0.0105 0.00026145168144
0.0035 -0.0095 0.000601817385471
0.0035 -0.0085 0.00316408852552
0.0035 -0.0075 0.0103281497945
0.0035 -0.0065 0.0192790418342
0.0035 -0.0055 0.023294967642
0.0035 -0.0045 0.0197729838677
0.0035 -0.0035 0.0112784817416
0.0035 -0.0025 0.00361801162512
0.0035 -0.0015 0.000483289936384
0.0035 -0.0005 0.000125885884401
0.0035 0.0005 4.99910375227e-05
0.0035 0.0015 2.19436470946e-05
0.0035 0.0025 1.07641927743e-05
0.0035 0.0035 7.26972985184e-06
0.0035 0.0045 6.48190623027e-06
0.0035 0.0055 6.1951883829e-06
0.0035 0.0065 6.02126521735e-06
0.0035 0.0075 5.87203400238e-06
0.0035 0.0085 5.73556248388e-06
0.0035 0.0095 5.60705903799e-06
0.0035 0.0105 5.48766828172e-06
0.0035 0.0115 5.37607867756e-06
0.0035 0.0125 5.27361398979e-06
0.0035 0.0135 5.17989653675e-06
0.0035 0.0145 5.09446154132e-06
0.0035 0.0155 5.01608567476e-06
0.0035 0.0165 4.94444956138e-06
0.0035 0.0175 4.87837270282e-06
0.0035 0.0185 4.8185889122e-06
0.0035 0.0195 4.76530343379e-06
0.0035 0.0205 4.71993048989e-06
0.0035 0.0215 4.6848312654e-06
0.0035 0.0225 4.66145162081e-06
0.0035 0.0235 4.65540189189e-06
0.0035 0.0245 4.66734559387e-06
0.0035 0.0255 4.70068160924e-06
0.0035 0.0265 4.74820612432e-06
0.0035 0.0275 4.78668031308e-06
0.0035 0.0285 4.73484962289e-06
0.0035 0.0295 4.46669953234e-06
0.0035 0.0305 3.77832645642e-06
0.0035 0.0315 3.1601361308e-06
0.0045 -0.0315 5.85116771668e-06
0.0045 -0.0305 5.19780376654e-06
0.0045 -0.0295 5.754731359e-06
0.0045 -0.0285 6.18064421895e-06
0.0045 -0.0275 6.36910256856e-06
0.0045 -0.0265 6.37952047971e-06
0.0045 -0.0255 6.32384858553e-06
0.0045 -0.0245 6.26168386596e-06
0.0045 -0.0235 6.22495158875e-06
0.0045 -0.0225 6.22314560986e-06
0.0045 -0.0215 6.26503256515e-06
0.0045 -0.0205 6.33858149218e-06
0.0045 -0.0195 6.47657320929e-06
0.0045 -0.0185 6.98373014435e-06
0.0045 -0.0175 8.51956723962e-06
0.0045 -0.0165 1.39717960799e-05
0.0045 -0.0155 2.65182831633e-05
0.0045 -0.0145 4.73246717936e-05
0.0045 -0.0135 7.81549264126e-05
0.0045 -0.0125 0.000118911990667
0.0045 -0.0115 0.000173654364257
0.0045 -0.0105 0.000248777518971
0.0045 -0.0095 0.000380189120762
0.0045 -0.0085 0.000970145747575
0.0045 -0.0075 0.00386904780385
0.0045 -0.0065 0.0110751972495
0.0045 -0.0055 0.0195464399025
0.0045 -0.0045 0.0230793950998
0.0045 -0.0035 0.0195854992291
0.0045 -0.0025 0.0109615295908
0.0045 -0.0015 0.00311342686343
0.0045 -0.0005 0.00059136984113
0.0045 0.0005 0.000123252360415
0.0045 0.0015 3.6001533889e-05
0.0045 0.0025 1.47122296296e-05
0.0045 0.0035 8.65803787434e-06
0.0045 0.0045 7.32723524511e-06
0.0045 0.0055 6.93290784861e-06
0.0045 0.0065 6.70912767728e-06
0.0045 0.0075 6.48462442242e-06
0.0045 0.0085 6.26036740207e-06
0.0045 0.0095 6.05043858132e-06
0.0045 0.0105 5.86342729873e-06
0.0045 0.0115 5.70352933612e-06
0.0045 0.0125 5.5681983381e-06
0.0045 0.0135 5.45519792312e-06
0.0045 0.0145 5.35983495637e-06
0.0045 0.0155 5.27776300193e-06
0.0045 0.0165 5.20682894894e-06
0.0045 0.0175 5.14400000652e-06
0.0045 0.0185 5.08942420509e-06
0.0045 0.0195 5.04254288703e-06
0.0045 0.0205 5.00445422468e-06
0.0045 0.0215 4.97704399493e-06
0.0045 0.0225 4.96104566366e-06
0.0045 0.0235 4.96012606954e-06
0.0045 0.0245 4.97178406856e-06
0.0045 0.0255 4.99151035656e-06
0.0045 0.0265 4.99857550066e-06
0.0045 0.0275 4.95238348759e-06
0.0045 0.0285 4.76466569515e-06
0.0045 0.0295 4.37891741933e-06
0.0045 0.0305 3.72750206057e-06
0.0045 0.0315 3.39631514825e-06
0.0055 -0.0315 6.25666249581e-06
0.0055 -0.0305 5.18626634156e-06
0.0055 -0.0295 5.62282557966e-06
0.0055 -0.0285 6.08522904072e-06
0.0055 -0.0275 6.3825772763e-06
0.0055 -0.0265 6.51185618316e-06
0.0055 -0.0255 6.54733209961e-06
0.0055 -0.0245 6.55540772558e-06
0.0055 -0.0235 6.58747023422e-06
0.0055 -0.0225 6.67738920065e-06
0.0055 -0.0215 6.82428326787e-06
0.0055 -0.0205 6.89172677099e-06
0.0055 -0.0195 7.16918496768e-06
0.0055 -0.0185 8.53404631762e-06
0.0055 -0.0175 1.26335457963e-05
0.0055 -0.0165 2.33479264187e-05
0.0055 -0.0155 4.11996648355e-05
0.0055 -0.0145 6.63341070813e-05
0.0055 -0.0135 0.000100110130693
0.0055 -0.0125 0.000140858771546
0.0055 -0.0115 0.000186199190747
0.0055 -0.0105 0.000232353636625
0.0055 -0.0095 0.000287180247417
0.0055 -0.0085 0.000430604767887
0.0055 -0.0075 0.00106924986121
0.0055 -0.0065 0.00360167029923
0.0055 -0.0055 0.0105417025399
0.0055 -0.0045 0.0185986358823
0.0055 -0.0035 0.0220392517159
0.0055 -0.0025 0.0177462684138
0.0055 -0.0015 0.00902711936396
0.0055 -0.0005 0.00247193287638
0.0055 0.0005 0.000400107678506
0.0055 0.0015 8.21418358623e-05
0.0055 0.0025 2.44995911631e-05
0.0055 0.0035 1.14629868538e-05
0.0055 0.0045 8.55747149821e-06
0.0055 0.0055 7.74072472164e-06
0.0055 0.0065 7.39303588179e-06
0.0055 0.0075 7.07042174469e-06
0.0055 0.0085 6.74739915047e-06
0.0055 0.0095 6.44861531474e-06
0.0055 0.0105 6.18959502672e-06
0.0055 0.0115 5.98058739796e-06
0.0055 0.0125 5.81259722057e-06
0.0055 0.0135 5.68083085922e-06
0.0055 0.0145 5.57572988883e-06
0.0055 0.0155 5.48981559712e-06
0.0055 0.0165 5.41905070802e-06
0.0055 0.0175 5.35859849966e-06
0.0055 0.0185 5.30779086455e-06
0.0055 0.0195 5.26500598131e-06
0.0055 0.0205 5.2304887262e-06
0.0055 0.0215 5.20476615378e-06
0.0055 0.0225 5.18717903735e-06
0.0055 0.0235 5.17748830127e-06
0.0055 0.0245 5.16954679511e-06
0.0055 0.0255 5.15030918564e-06
0.0055 0.0265 5.09210241563e-06
0.0055 0.0275 4.95646663024e-06
0.0055 0.0285 4.68773372403e-06
0.0055 0.0295 4.27529761286e-06
0.0055 0.0305 3.70429547145e-06
0.0055 0.0315 3.6222482739e-06
0.0065 -0.0315 6.64630388942e-06
0.0065 -0.0305 5.213901127e-06
0.0065 -0.0295 5.52938648902e-06
0.0065 -0.0285 5.98102902907e-06
0.0065 -0.0275 6.33305024903e-06
0.0065 -0.0265 6.5662816008e-06
0.0065 -0.0255 6.74760807433e-06
0.0065 -0.0245 6.95983958428e-06
0.0065 -0.0235 7.22019895799e-06
0.0065 -0.0225 7.47711560244e-06
0.0065 -0.0215 7.47741201448e-06
0.0065 -0.0205 7.7366948609e-06
0.0065 -0.0195 8.82274260497e-06
0.0065 -0.0185 1.22401438381e-05
0.0065 -0.0175 2.05474186238e-05
0.0065 -0.0165 3.5793556788e-05
0.0065 -0.0155 5.71758603567e-05
0.0065 -0.0145 8.45295939134e-05
0.0065 -0.0135 0.000118037002809
0.0065 -0.0125 0.000155761643911
0.0065 -0.0115 0.000191897706668
0.0065 -0.0105 0.000219122625448
0.0065 -0.0095 0.000236256795266
0.0065 -0.0085 0.000264371694033
0.0065 -0.0075 0.000379302004383
0.0065 -0.0065 0.000816257504267
0.0065 -0.0055 0.00327774542872
0.0065 -0.0045 0.0105614146188
0.0065 -0.0035 0.0191015110384
0.0065 -0.0025 0.0208978523781
0.0065 -0.0015 0.0152342844779
0.0065 -0.0005 0.00608528790196
0.0065 0.0005 0.00116228351798
0.0065 0.0015 0.00021101026722
0.0065 0.0025 4.81462124996e-05
0.0065 0.0035 1.73511269171e-05
0.0065 0.0045 1.06617223118e-05
0.0065 0.0055 8.71959235115e-06
0.0065 0.0065 8.05696775492e-06
0.0065 0.0075 7.57950492127e-06
0.0065 0.0085 7.1477116146e-06
0.0065 0.0095 6.76577648544e-06
0.0065 0.0105 6.44501001038e-06
0.0065 0.0115 6.19696263248e-06
0.0065 0.0125 6.00387051216e-06
0.0065 0.0135 5.85828838985e-06
0.0065 0.0145 5.74638441528e-06
0.0065 0.0155 5.65836862782e-06
0.0065 0.0165 5.58871267271e-06
0.0065 0.0175 5.53106940266e-06
0.0065 0.0185 5.48378276588e-06
0.0065 0.0195 5.44390941791e-06
0.0065 0.0205 5.41033514314e-06
0.0065 0.0215 5.38159523725e-06
0.0065 0.0225 5.3553445657e-06
0.0065 0.0235 5.32684059685e-06
0.0065 0.0245 5.28763364654e-06
0.0065 0.0255 5.21975166637e-06
0.0065 0.0265 5.09837397395e-06
0.0065 0.0275 4.89811002931e-06
0.0065 0.0285 4.59209196505e-06
0.0065 0.0295 4.18850228336e-06
0.0065 0.0305 3.7008769395e-06
0.0065 0.0315 3.83184326527e-06
0.0075 -0.0315 7.03641707264e-06
0.0075 -0.0305 5.27179657684e-06
0.0075 -0.0295 5.47815961319e-06
0.0075 -0.0285 5.90557204216e-06
0.0075 -0.0275 6.29187564426e-06
0.0075 -0.0265 6.65327209959e-06
0.0075 -0.0255 7.17193896872e-06
0.0075 -0.0245 7.88501923716e-06
0.0075 -0.0235 8.38039977205e-06
0.0075 -0.0225 8.33668073533e-06
0.0075 -0.0215 7.95961489226e-06
0.0075 -0.0205 9.5238773008e-06
0.0075 -0.0195 1.2996391409e-05
0.0075 -0.0185 1.97038440939e-05
0.0075 -0.0175 3.18329317176e-05
0.0075 -0.0165 4.99730176115e-05
0.0075 -0.0155 7.29681768287e-05
0.0075 -0.0145 0.000100585986436
0.0075 -0.0135 0.000131425294342
0.0075 -0.0125 0.000163713307018
0.0075 -0.0115 0.000190708969477
0.0075 -0.0105 0.000207684789306
0.0075 -0.0095 0.000211721952484
0.0075 -0.0085 0.000212697886329
0.0075 -0.0075 0.000239337654502
0.0075 -0.0065 0.000358655528835
0.0075 -0.0055 0.000965001143944
0.0075 -0.0045 0.00444725473467
0.0075 -0.0035 0.0130277522539
0.0075 -0.0025 0.0197780131895
0.0075 -0.0015 0.0192517189622
0.0075 -0.0005 0.0109699556267
0.0075 0.0005 0.00311176517466
0.0075 0.0015 0.00056854284888
0.0075 0.0025 0.000112018793926
0.0075 0.0035 3.15963833789e-05
0.0075 0.0045 1.50562009716e-05
0.0075 0.0055 1.02045188097e-05
0.0075 0.0065 8.7571496599e-06
0.0075 0.0075 7.98154743662e-06
0.0075 0.0085 7.41883833612e-06
0.0075 0.0095 6.96938679015e-06
0.0075 0.0105 6.60947172261e-06
0.0075 0.0115 6.34088033358e-06
0.0075 0.0125 6.13553686044e-06
0.0075 0.0135 5.9840456338e-06
0.0075 0.0145 5.87015859679e-06
0.0075 0.0155 5.78318503444e-06
0.0075 0.0165 5.71677137138e-06
0.0075 0.0175 5.66341682764e-06
0.0075 0.0185 5.62019457378e-06
0.0075 0.0195 5.5825156046e-06
0.0075 0.0205 5.54738848833e-06
0.0075 0.0215 5.51101266082e-06
0.0075 0.0225 5.4695886789e-06
0.0075 0.0235 5.41471104589e-06
0.0075 0.0245 5.33843822946e-06
0.0075 0.0255 5.22349629324e-06
0.0075 0.0265 5.05405883879e-06
0.0075 0.0275 4.81725203911e-06
0.0075 0.0285 4.50262047254e-06
0.0075 0.0295 4.12434195598e-06
0.0075 0.0305 3.7145709258e-06
0.0075 0.0315 4.0311458923e-06
0.0085 -0.0315 7.44165631857e-06
0.0085 -0.0305 5.3523679723e-06
0.0085 -0.0295 5.46225903145e-06
0.0085 -0.0285 5.87735107105e-06
0.0085 -0.0275 6.32658184979e-06
0.0085 -0.0265 6.94215183177e-06
0.0085 -0.0255 7.98740866278e-06
0.0085 -0.0245 9.10668353644e-06
0.0085 -0.0235 9.53069477151e-06
0.0085 -0.0225 8.94393788467e-06
0.0085 -0.0215 8.66758093868e-06
0.0085 -0.0205 1.2401010163e-05
0.0085 -0.0195 1.97874460391e-05
0.0085 -0.0185 2.99444504884e-05
0.0085 -0.0175 4.49140967258e-05
0.0085 -0.0165 6.49168932055e-05
0.0085 -0.0155 8.8495166773e-05
0.0085 -0.0145 0.000115016906515
0.0085 -0.0135 0.000142845172568
0.0085 -0.0125 0.000169036038072
0.0085 -0.0115 0.000188732013293
0.0085 -0.0105 0.00019870624693
0.0085 -0.0095 0.00019814436783
0.0085 -0.0085 0.000193522866984
0.0085 -0.0075 0.000197407258278
0.0085 -0.0065 0.000232295482431
0.0085 -0.0055 0.000413645609118
0.0085 -0.0045 0.00186756875897
0.0085 -0.0035 0.0077873436613
0.0085 -0.0025 0.0159196330374
0.0085 -0.0015 0.0198367872182
0.0085 -0.0005 0.0156007401918
0.0085 0.0005 0.00713420872212
0.0085 0.0015 0.00167310896706
0.0085 0.0025 0.000314126006588
0.0085 0.0035 7.13809440749e-05
0.0085 0.0045 2.59221883176e-05
0.0085 0.0055 1.32725359513e-05
0.0085 0.0065 9.81714501268e-06
0.0085 0.0075 8.36310393563e-06
0.0085 0.0085 7.58857402311e-06
0.0085 0.0095 7.0731912706e-06
0.0085 0.0105 6.69303350311e-06
0.0085 0.0115 6.42026647993e-06
0.0085 0.0125 6.2143594318e-06
0.0085 0.0135 6.0644042906e-06
0.0085 0.0145 5.95369356647e-06
0.0085 0.0155 5.87176646955e-06
0.0085 0.0165 5.81189298511e-06
0.0085 0.0175 5.76549365893e-06
0.0085 0.0185 5.7277850696e-06
0.0085 0.0195 5.69219659883e-06
0.0085 0.0205 5.65358473571e-06
0.0085 0.0215 5.60612025642e-06
0.0085 0.0225 5.54543171355e-06
0.0085 0.0235 5.46148121108e-06
0.0085 0.0245 5.34942206836e-06
0.0085 0.0255 5.1960923661e-06
0.0085 0.0265 4.99419755024e-06
0.0085 0.0275 4.73878128737e-06
0.0085 0.0285 4.42837990493e-06
0.0085 0.0295 4.07944880041e-06
0.0085 0.0305 3.74094368196e-06
0.0085 0.0315 4.23241768247e-06
0.0095 -0.0315 7.86285885896e-06
0.0095 -0.0305 5.45246418545e-06
0.0095 -0.0295 5.48385933289e-06
0.0095 -0.0285 5.92780068706e-06
0.0095 -0.0275 6.5351794688e-06
0.0095 -0.0265 7.55502516491e-06
0.0095 -0.0255 8.99770967939e-06
0.0095 -0.0245 1.03031725737e-05
0.0095 -0.0235 1.04366207495e-05
0.0095 -0.0225 9.43405405765e-06
0.0095 -0.0215 1.02951874996e-05
0.0095 -0.0205 1.76112747535e-05
0.0095 -0.0195 2.92181149063e-05
0.0095 -0.0185 4.23765599834e-05
0.0095 -0.0175 5.94844691789e-05
0.0095 -0.0165 8.06814142629e-05
0.0095 -0.0155 0.000104443198726
0.0095 -0.0145 0.000129998863404
0.0095 -0.0135 0.000155274332434
0.0095 -0.0125 0.000177904031184
0.0095 -0.0115 0.000192972943305
0.0095 -0.0105 0.000199773216103
0.0095 -0.0095 0.000199272916964
0.0095 -0.0085 0.000197973272564
0.0095 -0.0075 0.000208847216008
0.0095 -0.0065 0.000261962267608
0.0095 -0.0055 0.00056571218106
0.0095 -0.0045 0.00182913022916
0.0095 -0.0035 0.00519970185138
0.0095 -0.0025 0.0106158511732
0.0095 -0.0015 0.0165215358395
0.0095 -0.0005 0.0183963166698
0.0095 0.0005 0.0132970532784
0.0095 0.0015 0.00480888055094
0.0095 0.0025 0.000967303995043
0.0095 0.0035 0.000191622615807
0.0095 0.0045 5.52552073233e-05
0.0095 0.0055 2.08987183119e-05
0.0095 0.0065 1.22217686791e-05
0.0095 0.0075 9.06523032766e-06
0.0095 0.0085 7.80034783036e-06
0.0095 0.0095 7.14572723147e-06
0.0095 0.0105 6.72939792325e-06
0.0095 0.0115 6.45252968356e-06
0.0095 0.0125 6.24887360384e-06
0.0095 0.0135 6.10400248573e-06
0.0095 0.0145 6.00028838581e-06
0.0095 0.0155 5.92752543038e-06
0.0095 0.0165 5.87847082925e-06
0.0095 0.0175 5.84275840799e-06
0.0095 0.0185 5.81258259042e-06
0.0095 0.0195 5.77920515065e-06
0.0095 0.0205 5.73547948784e-06
0.0095 0.0215 5.67450966152e-06
0.0095 0.0225 5.59264929401e-06
0.0095 0.0235 5.48055232364e-06
0.0095 0.0245 5.33780653494e-06
0.0095 0.0255 5.15612169159e-06
0.0095 0.0265 4.93398701271e-06
0.0095 0.0275 4.67066584732e-06
0.0095 0.0285 4.3698339168e-06
0.0095 0.0295 4.04934286762e-06
0.0095 0.0305 3.77524726697e-06
0.0095 0.0315 4.44429816143e-06
0.0105 -0.0315 8.32320608746e-06
0.0105 -0.0305 5.58238038161e-06
0.0105 -0.0295 5.5827642781e-06
0.0105 -0.0285 6.21407861207e-06
0.0105 -0.0275 7.17256081223e-06
0.0105 -0.0265 8.55345001992e-06
0.0105 -0.0255 1.02139623441e-05
0.0105 -0.0245 1.14340920934e-05
0.0105 -0.0235 1.09802989062e-05
0.0105 -0.0225 9.90432983808e-06
0.0105 -0.0215 1.36932690966e-05
0.0105 -0.0205 2.74786529423e-05
0.0105 -0.0195 4.12744379858e-05
0.0105 -0.0185 5.69277332033e-05
0.0105 -0.0175 7.58730596176e-05
0.0105 -0.0165 9.8243760756e-05
0.0105 -0.0155 0.000122782138358
0.0105 -0.0145 0.000148549624284
0.0105 -0.0135 0.000173785249081
0.0105 -0.0125 0.000196893323259
0.0105 -0.0115 0.000214961589239
0.0105 -0.0105 0.000228003027672
0.0105 -0.0095 0.000240226532834
0.0105 -0.0085 0.000265681745242
0.0105 -0.0075 0.000343481959075
0.0105 -0.0065 0.000644222995467
0.0105 -0.0055 0.001910910675
0.0105 -0.0045 0.0039086763118
0.0105 -0.0035 0.00549231047166
0.0105 -0.0025 0.00568146743997
0.0105 -0.0015 0.0093118286311
0.0105 -0.0005 0.0168737850902
0.0105 0.0005 0.0187445639916
0.0105 0.0015 0.0114383612642
0.0105 0.0025 0.00344031568308
0.0105 0.0035 0.000634701790683
0.0105 0.0045 0.000154715619576
0.0105 0.0055 4.54869997929e-05
0.0105 0.0065 2.01528576572e-05
0.0105 0.0075 1.16376559656e-05
0.0105 0.0085 8.7604084019e-06
0.0105 0.0095 7.53514917246e-06
0.0105 0.0105 6.8905771122e-06
0.0105 0.0115 6.52899282107e-06
