% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.75554288121e-06
0.0005 -0.0305 1.11588084036e-05
0.0005 -0.0295 2.75674668424e-05
0.0005 -0.0285 7.79615825118e-05
0.0005 -0.0275 0.000454094251315
0.0005 -0.0265 0.00194600638262
0.0005 -0.0255 0.00587895854417
0.0005 -0.0245 0.0123276747643
0.0005 -0.0235 0.0203724104183
0.0005 -0.0225 0.0278896023376
0.0005 -0.0215 0.032847487256
0.0005 -0.0205 0.0225514758878
0.0005 -0.0195 0.00581612582265
0.0005 -0.0185 0.000927983416291
0.0005 -0.0175 0.00127274830913
0.0005 -0.0165 0.00127965263255
0.0005 -0.0155 0.00106690788897
0.0005 -0.0145 0.000711021072093
0.0005 -0.0135 0.000357472081383
0.0005 -0.0125 0.000133614836488
0.0005 -0.0115 4.55337856862e-05
0.0005 -0.0105 2.55636278469e-05
0.0005 -0.0095 1.94827340148e-05
0.0005 -0.0085 1.34722967195e-05
0.0005 -0.0075 8.67903280847e-06
0.0005 -0.0065 5.84996795188e-06
0.0005 -0.0055 4.61651688573e-06
0.0005 -0.0045 4.19335856567e-06
0.0005 -0.0035 4.06815242635e-06
0.0005 -0.0025 3.92999579472e-06
0.0005 -0.0015 3.70745320255e-06
0.0005 -0.0005 3.54972282498e-06
0.0005 0.0005 3.29699856029e-06
0.0005 0.0015 3.02682536268e-06
0.0005 0.0025 3.04642067213e-06
0.0005 0.0035 3.3466805955e-06
0.0005 0.0045 3.62501721599e-06
0.0005 0.0055 3.75785831566e-06
0.0005 0.0065 3.79491096648e-06
0.0005 0.0075 3.79087369562e-06
0.0005 0.0085 3.76850454839e-06
0.0005 0.0095 3.73389236965e-06
0.0005 0.0105 3.68856516784e-06
0.0005 0.0115 3.63471153127e-06
0.0005 0.0125 3.57833459698e-06
