% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.63352002002e-06
0.0005 -0.0305 9.11156268738e-06
0.0005 -0.0295 3.20160016324e-05
0.0005 -0.0285 0.000123889485742
0.0005 -0.0275 0.00104580024082
0.0005 -0.0265 0.00457512092156
0.0005 -0.0255 0.0121051244888
0.0005 -0.0245 0.0231265682364
0.0005 -0.0235 0.0364368954491
0.0005 -0.0225 0.0474968476444
0.0005 -0.0215 0.0517820652684
0.0005 -0.0205 0.031487224208
0.0005 -0.0195 0.00465886528966
0.0005 -0.0185 0.00165473521215
0.0005 -0.0175 0.000906387298923
0.0005 -0.0165 0.000733763632002
0.0005 -0.0155 0.000682770020953
0.0005 -0.0145 0.000776620291189
0.0005 -0.0135 0.00125391439971
0.0005 -0.0125 0.00195980812163
0.0005 -0.0115 0.00232823085616
0.0005 -0.0105 0.00207516706148
0.0005 -0.0095 0.0013976383193
0.0005 -0.0085 0.000703137880231
0.0005 -0.0075 0.000438040383326
0.0005 -0.0065 0.000657084910268
0.0005 -0.0055 0.000847592821403
0.0005 -0.0045 0.000881653337184
0.0005 -0.0035 0.000722349218353
0.0005 -0.0025 0.000440033062614
0.0005 -0.0015 0.000192990241204
0.0005 -0.0005 6.62155855938e-05
0.0005 0.0005 2.71655877068e-05
0.0005 0.0015 1.55413648813e-05
0.0005 0.0025 1.14310310181e-05
0.0005 0.0035 9.18873266039e-06
0.0005 0.0045 7.80502000503e-06
0.0005 0.0055 6.88132066708e-06
0.0005 0.0065 6.21829008809e-06
0.0005 0.0075 5.74383939058e-06
0.0005 0.0085 5.39812080545e-06
0.0005 0.0095 5.14458738448e-06
0.0005 0.0105 4.94316678796e-06
0.0005 0.0115 4.77899361081e-06
0.0005 0.0125 4.64719300769e-06
0.0005 0.0135 4.51765241896e-06
0.0005 0.0145 4.41894580068e-06
0.0005 0.0155 4.33392077995e-06
0.0005 0.0165 4.20933330531e-06
0.0005 0.0175 4.13168748173e-06
0.0005 0.0185 4.04810860878e-06
0.0005 0.0195 3.92953798172e-06
0.0005 0.0205 3.84668768392e-06
0.0005 0.0215 3.77588532506e-06
0.0005 0.0225 3.67775628348e-06
0.0005 0.0235 3.57953157488e-06
0.0005 0.0245 3.50434566969e-06
0.0005 0.0255 3.39989288784e-06
0.0005 0.0265 3.27277353419e-06
0.0005 0.0275 3.13193321265e-06
0.0005 0.0285 2.95283153682e-06
0.0005 0.0295 2.65103987621e-06
0.0005 0.0305 2.38210804534e-06
0.0005 0.0315 1.18103419406e-06
0.0015 -0.0315 5.50945938742e-06
0.0015 -0.0305 1.87409108968e-05
0.0015 -0.0295 6.22863710927e-05
0.0015 -0.0285 0.000230321150779
0.0015 -0.0275 0.000880831724654
0.0015 -0.0265 0.00348201272715
0.0015 -0.0255 0.010035486839
0.0015 -0.0245 0.0205509230164
0.0015 -0.0235 0.0338305417973
0.0015 -0.0225 0.0459588440666
0.0015 -0.0215 0.0519372034067
0.0015 -0.0205 0.0404441188481
0.0015 -0.0195 0.0143588867817
0.0015 -0.0185 0.00205108262527
0.0015 -0.0175 0.00241260108571
0.0015 -0.0165 0.00218070187369
0.0015 -0.0155 0.00243347772735
0.0015 -0.0145 0.0029783463684
0.0015 -0.0135 0.00369418480823
0.0015 -0.0125 0.00391425351673
0.0015 -0.0115 0.00291918665729
0.0015 -0.0105 0.00177718489756
0.0015 -0.0095 0.00267067990447
0.0015 -0.0085 0.00386333915597
0.0015 -0.0075 0.00433653784529
0.0015 -0.0065 0.0040247071819
0.0015 -0.0055 0.0031732753076
0.0015 -0.0045 0.00222539910376
0.0015 -0.0035 0.00143832865317
0.0015 -0.0025 0.000782271481517
0.0015 -0.0015 0.000330275810116
0.0015 -0.0005 0.000126570812731
0.0015 0.0005 5.51327488835e-05
0.0015 0.0015 3.09555246817e-05
0.0015 0.0025 2.16258321073e-05
0.0015 0.0035 1.68239528862e-05
0.0015 0.0045 1.39289866475e-05
0.0015 0.0055 1.20172461894e-05
0.0015 0.0065 1.06787419267e-05
0.0015 0.0075 9.72932293685e-06
0.0015 0.0085 9.04294565672e-06
0.0015 0.0095 8.5368418483e-06
0.0015 0.0105 8.14137901858e-06
0.0015 0.0115 7.82295698162e-06
0.0015 0.0125 7.56377157214e-06
0.0015 0.0135 7.3289479177e-06
0.0015 0.0145 7.13807639247e-06
0.0015 0.0155 6.96836421833e-06
0.0015 0.0165 6.77033932666e-06
0.0015 0.0175 6.6222135491e-06
0.0015 0.0185 6.47743364341e-06
0.0015 0.0195 6.30927636364e-06
0.0015 0.0205 6.18536788825e-06
0.0015 0.0215 6.08579383003e-06
0.0015 0.0225 5.97151380385e-06
0.0015 0.0235 5.86847589784e-06
0.0015 0.0245 5.79891015404e-06
0.0015 0.0255 5.71374809944e-06
0.0015 0.0265 5.61785157807e-06
0.0015 0.0275 5.51421109833e-06
0.0015 0.0285 5.3786252277e-06
0.0015 0.0295 5.02215368704e-06
0.0015 0.0305 4.63660349087e-06
0.0015 0.0315 2.3145178777e-06
0.0025 -0.0315 5.90942252557e-06
0.0025 -0.0305 1.98918326239e-05
0.0025 -0.0295 6.31250936497e-05
0.0025 -0.0285 0.00020582277008
0.0025 -0.0275 0.000698191071434
0.0025 -0.0265 0.00254979626008
0.0025 -0.0255 0.0078356356263
0.0025 -0.0245 0.0173848687623
0.0025 -0.0235 0.030300186661
0.0025 -0.0225 0.0432558999294
0.0025 -0.0215 0.0509981169742
0.0025 -0.0205 0.0458351025323
0.0025 -0.0195 0.0252780901075
0.0025 -0.0185 0.00514047692463
0.0025 -0.0175 0.00294451258439
0.0025 -0.0165 0.00383476660977
0.0025 -0.0155 0.00472676095733
0.0025 -0.0145 0.00504554002863
0.0025 -0.0135 0.00380164993082
0.0025 -0.0125 0.00172597674679
0.0025 -0.0115 0.00538440993458
0.0025 -0.0105 0.00973028119889
0.0025 -0.0095 0.0125562390616
0.0025 -0.0085 0.0136005644314
0.0025 -0.0075 0.0130660597237
0.0025 -0.0065 0.0111208411892
0.0025 -0.0055 0.00804310196676
0.0025 -0.0045 0.00473907395081
0.0025 -0.0035 0.00231123786523
0.0025 -0.0025 0.000948419123226
0.0025 -0.0015 0.000347523161261
0.0025 -0.0005 0.000151213816177
0.0025 0.0005 7.36459568615e-05
0.0025 0.0015 4.11441511059e-05
0.0025 0.0025 2.64804316905e-05
0.0025 0.0035 1.90744307829e-05
0.0025 0.0045 1.4772148795e-05
0.0025 0.0055 1.20761238903e-05
0.0025 0.0065 1.03080862491e-05
0.0025 0.0075 9.1064084363e-06
0.0025 0.0085 8.26196281752e-06
0.0025 0.0095 7.64104719904e-06
0.0025 0.0105 7.16391638174e-06
0.0025 0.0115 6.78478547173e-06
0.0025 0.0125 6.47351719774e-06
0.0025 0.0135 6.21171605964e-06
0.0025 0.0145 5.98219387459e-06
0.0025 0.0155 5.77277653216e-06
0.0025 0.0165 5.58487311795e-06
0.0025 0.0175 5.41507127261e-06
0.0025 0.0185 5.26915949007e-06
0.0025 0.0195 5.15253051247e-06
0.0025 0.0205 5.06621110884e-06
0.0025 0.0215 5.01278338336e-06
0.0025 0.0225 4.99161483177e-06
0.0025 0.0235 5.00165153426e-06
0.0025 0.0245 5.04065099537e-06
0.0025 0.0255 5.10661299048e-06
0.0025 0.0265 5.19283746288e-06
0.0025 0.0275 5.27113125438e-06
0.0025 0.0285 5.31358029412e-06
0.0025 0.0295 5.05803703279e-06
0.0025 0.0305 4.74128478931e-06
0.0025 0.0315 2.39966660739e-06
0.0035 -0.0315 5.65590933506e-06
0.0035 -0.0305 1.80323902115e-05
0.0035 -0.0295 4.91402422919e-05
0.0035 -0.0285 0.000151869051011
0.0035 -0.0275 0.000511784345501
0.0035 -0.0265 0.00176946986995
0.0035 -0.0255 0.00571210474432
0.0035 -0.0245 0.0138528997308
0.0035 -0.0235 0.0259218376309
0.0035 -0.0225 0.039349803892
0.0035 -0.0215 0.0489232998207
0.0035 -0.0205 0.0489189456019
0.0035 -0.0195 0.0357303326102
0.0035 -0.0185 0.0153800376796
0.0035 -0.0175 0.00290646894636
0.0035 -0.0165 0.00387353667719
0.0035 -0.0155 0.00426461938253
0.0035 -0.0145 0.0023660000616
0.0035 -0.0135 0.00428602778902
0.0035 -0.0125 0.0108881607923
0.0035 -0.0115 0.0170003742008
0.0035 -0.0105 0.0208074621747
0.0035 -0.0095 0.0222626163446
0.0035 -0.0085 0.0220110222941
0.0035 -0.0075 0.0206685137235
0.0035 -0.0065 0.0183961547763
0.0035 -0.0055 0.0149040145026
0.0035 -0.0045 0.010054667463
0.0035 -0.0035 0.00491910961087
0.0035 -0.0025 0.00164410887632
0.0035 -0.0015 0.000564311481594
0.0035 -0.0005 0.000258630655103
0.0035 0.0005 0.000127641396068
0.0035 0.0015 6.92265993743e-05
0.0035 0.0025 4.19933378105e-05
0.0035 0.0035 2.75519504048e-05
0.0035 0.0045 1.94667574679e-05
0.0035 0.0055 1.477633144e-05
0.0035 0.0065 1.19491383299e-05
0.0035 0.0075 1.02085429393e-05
0.0035 0.0085 9.08281430363e-06
0.0035 0.0095 8.30267755933e-06
0.0035 0.0105 7.72993996106e-06
0.0035 0.0115 7.28985865104e-06
0.0035 0.0125 6.93496769039e-06
0.0035 0.0135 6.63200217036e-06
0.0035 0.0145 6.3602918755e-06
0.0035 0.0155 6.11136954205e-06
0.0035 0.0165 5.88585229082e-06
0.0035 0.0175 5.69021781016e-06
0.0035 0.0185 5.5306727981e-06
0.0035 0.0195 5.4128204632e-06
0.0035 0.0205 5.339911375e-06
0.0035 0.0215 5.31109978051e-06
0.0035 0.0225 5.32381643887e-06
0.0035 0.0235 5.37410711906e-06
0.0035 0.0245 5.45589545505e-06
0.0035 0.0255 5.55733346739e-06
0.0035 0.0265 5.65999195727e-06
0.0035 0.0275 5.70835199816e-06
0.0035 0.0285 5.64661585678e-06
0.0035 0.0295 5.20263311629e-06
0.0035 0.0305 4.90543805114e-06
0.0035 0.0315 2.55762654999e-06
0.0045 -0.0315 4.88229148915e-06
0.0045 -0.0305 1.39040657423e-05
0.0045 -0.0295 3.22378810722e-05
0.0045 -0.0285 0.000100868033298
0.0045 -0.0275 0.000347190856888
0.0045 -0.0265 0.00115670282007
0.0045 -0.0255 0.00383438830875
0.0045 -0.0245 0.010249207959
0.0045 -0.0235 0.0209403025414
0.0045 -0.0225 0.0342347084681
0.0045 -0.0215 0.045459262521
0.0045 -0.0205 0.0492898778397
0.0045 -0.0195 0.0430132068614
0.0045 -0.0185 0.0279564385057
0.0045 -0.0175 0.0123070175786
0.0045 -0.0165 0.00408552778891
0.0045 -0.0155 0.00303183670008
0.0045 -0.0145 0.00836221404683
0.0045 -0.0135 0.0160751418512
0.0045 -0.0125 0.0228487726842
0.0045 -0.0115 0.0267204258845
0.0045 -0.0105 0.0276111328934
0.0045 -0.0095 0.0266134932556
0.0045 -0.0085 0.024955369092
0.0045 -0.0075 0.0234722300873
0.0045 -0.0065 0.0223335389417
0.0045 -0.0055 0.0207678344342
0.0045 -0.0045 0.0169064704447
0.0045 -0.0035 0.00998917648018
0.0045 -0.0025 0.00383856804247
0.0045 -0.0015 0.00136059332133
0.0045 -0.0005 0.000619257805712
0.0045 0.0005 0.00026298946344
0.0045 0.0015 0.00014021053565
0.0045 0.0025 7.70157435762e-05
0.0045 0.0035 4.57886038354e-05
0.0045 0.0045 2.94354513795e-05
0.0045 0.0055 2.01012021069e-05
0.0045 0.0065 1.48669451506e-05
0.0045 0.0075 1.19267032074e-05
0.0045 0.0085 1.01703844438e-05
0.0045 0.0095 9.05403115918e-06
0.0045 0.0105 8.30691148349e-06
0.0045 0.0115 7.77627739767e-06
0.0045 0.0125 7.3639865142e-06
0.0045 0.0135 7.01082568264e-06
0.0045 0.0145 6.68885836063e-06
0.0045 0.0155 6.39238903276e-06
0.0045 0.0165 6.12771983135e-06
0.0045 0.0175 5.90479940339e-06
0.0045 0.0185 5.73281117265e-06
0.0045 0.0195 5.61687341466e-06
0.0045 0.0205 5.55724351679e-06
0.0045 0.0215 5.55037808031e-06
0.0045 0.0225 5.58939357822e-06
0.0045 0.0235 5.6640049898e-06
0.0045 0.0245 5.75997891559e-06
0.0045 0.0255 5.85431840344e-06
0.0045 0.0265 5.91193953518e-06
0.0045 0.0275 5.85988648263e-06
0.0045 0.0285 5.66059164386e-06
0.0045 0.0295 5.11643724789e-06
0.0045 0.0305 4.9914305718e-06
0.0045 0.0315 2.70342820172e-06
0.0055 -0.0315 4.08084675194e-06
0.0055 -0.0305 1.05570897716e-05
0.0055 -0.0295 2.32231860274e-05
0.0055 -0.0285 6.59768088125e-05
0.0055 -0.0275 0.000216320548307
0.0055 -0.0265 0.000716777854522
0.0055 -0.0255 0.00236145733032
0.0055 -0.0245 0.00693724485592
0.0055 -0.0235 0.0157610283663
0.0055 -0.0225 0.0281410549281
0.0055 -0.0215 0.0404620104707
0.0055 -0.0205 0.0471830564448
0.0055 -0.0195 0.0458856796638
0.0055 -0.0185 0.0372108952105
0.0055 -0.0175 0.0247517441355
0.0055 -0.0165 0.0156420721182
0.0055 -0.0155 0.0147603617645
0.0055 -0.0145 0.0202395740557
0.0055 -0.0135 0.026698387392
0.0055 -0.0125 0.0303604059153
0.0055 -0.0115 0.030144097519
0.0055 -0.0105 0.0272733273002
0.0055 -0.0095 0.0237501368998
0.0055 -0.0085 0.0213132166884
0.0055 -0.0075 0.020854803004
0.0055 -0.0065 0.02215479375
0.0055 -0.0055 0.0237923984025
0.0055 -0.0045 0.0229715597294
0.0055 -0.0035 0.0170387408826
0.0055 -0.0025 0.00871513682523
0.0055 -0.0015 0.00348257950104
0.0055 -0.0005 0.00150001308723
0.0055 0.0005 0.000691196631342
0.0055 0.0015 0.000332737329343
0.0055 0.0025 0.000157935710608
0.0055 0.0035 8.89142732382e-05
0.0055 0.0045 5.0879694536e-05
0.0055 0.0055 3.09759999638e-05
0.0055 0.0065 2.08600462538e-05
0.0055 0.0075 1.53456867349e-05
0.0055 0.0085 1.2152831376e-05
0.0055 0.0095 1.02484688467e-05
0.0055 0.0105 9.10699523878e-06
0.0055 0.0115 8.38255034051e-06
0.0055 0.0125 7.85852031032e-06
0.0055 0.0135 7.42312068882e-06
0.0055 0.0145 7.03309782548e-06
0.0055 0.0155 6.68230805112e-06
0.0055 0.0165 6.37955640662e-06
0.0055 0.0175 6.13634130304e-06
0.0055 0.0185 5.96041729271e-06
0.0055 0.0195 5.85359873676e-06
0.0055 0.0205 5.81178521759e-06
0.0055 0.0215 5.82569024096e-06
0.0055 0.0225 5.88176262735e-06
0.0055 0.0235 5.96215035325e-06
0.0055 0.0245 6.04339812862e-06
0.0055 0.0255 6.09152621722e-06
0.0055 0.0265 6.06386017971e-06
0.0055 0.0275 5.89533045839e-06
0.0055 0.0285 5.59679506012e-06
0.0055 0.0295 5.02464871752e-06
0.0055 0.0305 5.07432627269e-06
0.0055 0.0315 2.82693942152e-06
0.0065 -0.0315 3.5255038506e-06
0.0065 -0.0305 8.34553045134e-06
0.0065 -0.0295 1.63437965565e-05
0.0065 -0.0285 4.0024975272e-05
0.0065 -0.0275 0.000125790771065
0.0065 -0.0265 0.000422203524758
0.0065 -0.0255 0.00135664619201
0.0065 -0.0245 0.00426182318293
0.0065 -0.0235 0.0109132902103
0.0065 -0.0225 0.0216154702729
0.0065 -0.0215 0.0340626799303
0.0065 -0.0205 0.0428648837429
0.0065 -0.0195 0.0447585406093
0.0065 -0.0185 0.0405871661846
0.0065 -0.0175 0.0324970888309
0.0065 -0.0165 0.0253165214921
0.0065 -0.0155 0.0241827978337
0.0065 -0.0145 0.0281122452013
0.0065 -0.0135 0.0314167839641
0.0065 -0.0125 0.0305250146889
0.0065 -0.0115 0.0256050856716
0.0065 -0.0105 0.0194017107736
0.0065 -0.0095 0.0146048913869
0.0065 -0.0085 0.0125704252594
0.0065 -0.0075 0.0137268930139
0.0065 -0.0065 0.0177449008915
0.0065 -0.0055 0.0229056059238
0.0065 -0.0045 0.0260051417218
0.0065 -0.0035 0.0235967702711
0.0065 -0.0025 0.0159418813003
0.0065 -0.0015 0.00810330171586
0.0065 -0.0005 0.00357730839932
0.0065 0.0005 0.00167034798754
0.0065 0.0015 0.000821622578848
0.0065 0.0025 0.000401683893265
0.0065 0.0035 0.000203801594515
0.0065 0.0045 9.67303722176e-05
0.0065 0.0055 5.37815719038e-05
0.0065 0.0065 3.36095609122e-05
0.0065 0.0075 2.27117928248e-05
0.0065 0.0085 1.6166990128e-05
0.0065 0.0095 1.24395986537e-05
0.0065 0.0105 1.03910104387e-05
0.0065 0.0115 9.19892775322e-06
0.0065 0.0125 8.40751093583e-06
0.0065 0.0135 7.80038555685e-06
0.0065 0.0145 7.29559401982e-06
0.0065 0.0155 6.87183714939e-06
0.0065 0.0165 6.52994009952e-06
0.0065 0.0175 6.27430664156e-06
0.0065 0.0185 6.10549078264e-06
0.0065 0.0195 6.01790454402e-06
0.0065 0.0205 5.99979248172e-06
0.0065 0.0215 6.03425636437e-06
0.0065 0.0225 6.10006227138e-06
0.0065 0.0235 6.17144609356e-06
0.0065 0.0245 6.21761389993e-06
0.0065 0.0255 6.20071267768e-06
0.0065 0.0265 6.08467164444e-06
0.0065 0.0275 5.82787447784e-06
0.0065 0.0285 5.48246074706e-06
0.0065 0.0295 4.92601749166e-06
0.0065 0.0305 5.14083963166e-06
0.0065 0.0315 2.92734384086e-06
0.0075 -0.0315 3.17122405753e-06
0.0075 -0.0305 6.85736496539e-06
0.0075 -0.0295 1.14998619708e-05
0.0075 -0.0285 2.57964492022e-05
0.0075 -0.0275 7.08409602332e-05
0.0075 -0.0265 0.000232233526757
0.0075 -0.0255 0.000752101426135
0.0075 -0.0245 0.00240977201022
0.0075 -0.0235 0.0069306872433
0.0075 -0.0225 0.0154422866224
0.0075 -0.0215 0.0269511738752
0.0075 -0.0205 0.0367675497749
0.0075 -0.0195 0.0406561339552
0.0075 -0.0185 0.0389003101527
0.0075 -0.0175 0.0335443185433
0.0075 -0.0165 0.0282547145711
0.0075 -0.0155 0.0271484697441
0.0075 -0.0145 0.029052954873
0.0075 -0.0135 0.0284366871055
0.0075 -0.0125 0.0228826887614
0.0075 -0.0115 0.0150936007117
0.0075 -0.0105 0.0089966697659
0.0075 -0.0095 0.00575620978838
0.0075 -0.0085 0.00488110343197
0.0075 -0.0075 0.00638388900662
0.0075 -0.0065 0.0108790029706
0.0075 -0.0055 0.017924065125
0.0075 -0.0045 0.0246263164719
0.0075 -0.0035 0.0269920683802
0.0075 -0.0025 0.0232226503378
0.0075 -0.0015 0.0156378481834
0.0075 -0.0005 0.00851993201247
0.0075 0.0005 0.0041204195303
0.0075 0.0015 0.00199838632067
0.0075 0.0025 0.00102910190902
0.0075 0.0035 0.000509942973847
0.0075 0.0045 0.000224234526669
0.0075 0.0055 0.000110241710246
0.0075 0.0065 6.56512671467e-05
0.0075 0.0075 3.93550627527e-05
0.0075 0.0085 2.46106742274e-05
0.0075 0.0095 1.6983123648e-05
0.0075 0.0105 1.29360478061e-05
0.0075 0.0115 1.06696469026e-05
0.0075 0.0125 9.25197120701e-06
0.0075 0.0135 8.26522938261e-06
0.0075 0.0145 7.53352452941e-06
0.0075 0.0155 6.98617892491e-06
0.0075 0.0165 6.59029760761e-06
0.0075 0.0175 6.32551523674e-06
0.0075 0.0185 6.17395970866e-06
0.0075 0.0195 6.11552964243e-06
0.0075 0.0205 6.12694381548e-06
0.0075 0.0215 6.1817691732e-06
0.0075 0.0225 6.25061063425e-06
0.0075 0.0235 6.30150467268e-06
0.0075 0.0245 6.30146265476e-06
0.0075 0.0255 6.2176733818e-06
0.0075 0.0265 6.02956300781e-06
0.0075 0.0275 5.71779998616e-06
0.0075 0.0285 5.36045578908e-06
0.0075 0.0295 4.84002481033e-06
0.0075 0.0305 5.211253752e-06
0.0075 0.0315 3.02167770582e-06
0.0085 -0.0315 2.95127519796e-06
0.0085 -0.0305 5.9396058658e-06
0.0085 -0.0295 8.80364481123e-06
0.0085 -0.0285 1.79700643177e-05
0.0085 -0.0275 4.14239231771e-05
0.0085 -0.0265 0.00013252091183
0.0085 -0.0255 0.000430405274136
0.0085 -0.0245 0.00132393041309
0.0085 -0.0235 0.00414196161555
0.0085 -0.0225 0.0104511686669
0.0085 -0.0215 0.0203047660139
0.0085 -0.0205 0.0298895826504
0.0085 -0.0195 0.0346311450612
0.0085 -0.0185 0.0338654107672
0.0085 -0.0175 0.0294797789916
0.0085 -0.0165 0.0249483631461
0.0085 -0.0155 0.023600432088
0.0085 -0.0145 0.023204771477
0.0085 -0.0135 0.0189546586867
0.0085 -0.0125 0.0116407300387
0.0085 -0.0115 0.00585540004863
0.0085 -0.0105 0.00305962981241
0.0085 -0.0095 0.00194136652741
0.0085 -0.0085 0.00167565500088
0.0085 -0.0075 0.00242942725175
0.0085 -0.0065 0.00514998315214
0.0085 -0.0055 0.0109516369175
0.0085 -0.0045 0.0189811675994
0.0085 -0.0035 0.0255207730169
0.0085 -0.0025 0.0271210216247
0.0085 -0.0015 0.0233766699561
0.0085 -0.0005 0.016599296497
0.0085 0.0005 0.00990972757183
0.0085 0.0015 0.00521960012056
0.0085 0.0025 0.00262568503236
0.0085 0.0035 0.00132079834043
0.0085 0.0045 0.000643968653699
0.0085 0.0055 0.000319521245881
0.0085 0.0065 0.00016508173731
0.0085 0.0075 7.92727142543e-05
0.0085 0.0085 4.35323759073e-05
0.0085 0.0095 2.68168969216e-05
0.0085 0.0105 1.8479114127e-05
0.0085 0.0115 1.38180658274e-05
0.0085 0.0125 1.098614683e-05
0.0085 0.0135 9.13927347302e-06
0.0085 0.0145 7.91535874343e-06
0.0085 0.0155 7.11260326233e-06
0.0085 0.0165 6.60637121601e-06
0.0085 0.0175 6.31648446325e-06
0.0085 0.0185 6.18327020421e-06
0.0085 0.0195 6.15921957013e-06
0.0085 0.0205 6.20331341944e-06
0.0085 0.0215 6.2767223946e-06
0.0085 0.0225 6.34186948714e-06
0.0085 0.0235 6.36400475592e-06
0.0085 0.0245 6.31432059524e-06
0.0085 0.0255 6.17140585814e-06
0.0085 0.0265 5.93126051339e-06
0.0085 0.0275 5.59016167477e-06
0.0085 0.0285 5.24205486899e-06
