% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0165 2.83211790358e-05
0.0035 -0.0155 5.40112362427e-05
0.0035 -0.0145 0.000139605803099
0.0035 -0.0135 0.000492643775147
0.0035 -0.0125 0.00153857835687
0.0035 -0.0115 0.00255190191079
0.0035 -0.0105 0.00188775891289
0.0035 -0.0095 0.0177306443294
0.0035 -0.0085 0.0377990077515
0.0035 -0.0075 0.046219623664
0.0035 -0.0065 0.0374211687995
0.0035 -0.0055 0.020918752864
0.0035 -0.0045 0.0137322134939
0.0035 -0.0035 0.0174680404677
0.0035 -0.0025 0.0212756852517
0.0035 -0.0015 0.0217106337491
0.0035 -0.0005 0.0197654335911
0.0035 0.0005 0.0173655984594
0.0035 0.0015 0.0158215873182
0.0035 0.0025 0.0151907059984
0.0035 0.0035 0.0140879836394
0.0035 0.0045 0.0104941248638
0.0035 0.0055 0.00513034515824
0.0035 0.0065 0.00160035189648
0.0035 0.0075 0.000501653206953
0.0035 0.0085 0.000187839393504
0.0035 0.0095 8.6776265595e-05
0.0035 0.0105 4.11565548197e-05
0.0035 0.0115 2.13428560012e-05
0.0035 0.0125 1.31673320733e-05
0.0035 0.0135 9.7310653161e-06
0.0035 0.0145 8.23802916166e-06
0.0035 0.0155 7.46753211465e-06
0.0035 0.0165 6.9327287347e-06
0.0035 0.0175 6.47945272762e-06
0.0035 0.0185 6.08043205506e-06
0.0035 0.0195 5.74529757986e-06
0.0035 0.0205 5.48740299092e-06
0.0035 0.0215 5.31332304569e-06
0.0035 0.0225 5.22110514128e-06
0.0035 0.0235 5.20161738752e-06
0.0035 0.0245 5.24095474661e-06
0.0035 0.0255 5.31985292678e-06
0.0035 0.0265 5.41407443132e-06
0.0035 0.0275 5.46581431364e-06
0.0035 0.0285 5.42435471456e-06
0.0035 0.0295 5.03050539649e-06
0.0035 0.0305 4.85918151148e-06
0.0035 0.0315 2.57974491356e-06
0.0045 -0.0315 2.9115205078e-06
0.0045 -0.0305 5.60541649369e-06
0.0045 -0.0295 6.10317442024e-06
0.0045 -0.0285 6.81695815635e-06
0.0045 -0.0275 7.06220371238e-06
0.0045 -0.0265 7.09020084969e-06
0.0045 -0.0255 6.99398277971e-06
0.0045 -0.0245 6.88153324884e-06
0.0045 -0.0235 6.81468636599e-06
0.0045 -0.0225 6.84040788774e-06
0.0045 -0.0215 7.02271412053e-06
0.0045 -0.0205 7.52633050303e-06
0.0045 -0.0195 8.80051927536e-06
0.0045 -0.0185 1.19239024691e-05
0.0045 -0.0175 1.92473083193e-05
0.0045 -0.0165 3.59601134074e-05
0.0045 -0.0155 7.43501904052e-05
0.0045 -0.0145 0.000195506926019
0.0045 -0.0135 0.000796016777309
0.0045 -0.0125 0.00216878590188
0.0045 -0.0115 0.00213799977063
0.0045 -0.0105 0.00426212790514
0.0045 -0.0095 0.0184498434854
0.0045 -0.0085 0.0333498982416
0.0045 -0.0075 0.0391891624545
0.0045 -0.0065 0.0330184120819
0.0045 -0.0055 0.0228803748879
0.0045 -0.0045 0.0209241483532
0.0045 -0.0035 0.0235981929897
0.0045 -0.0025 0.0234667393167
0.0045 -0.0015 0.0200027382446
0.0045 -0.0005 0.015753479322
0.0045 0.0005 0.0129768306698
0.0045 0.0015 0.0127454120516
0.0045 0.0025 0.0146033589158
0.0045 0.0035 0.0163195130253
0.0045 0.0045 0.0146541545209
0.0045 0.0055 0.00893907932131
0.0045 0.0065 0.00352712791653
0.0045 0.0075 0.0011972999564
0.0045 0.0085 0.000488550106256
0.0045 0.0095 0.000206618831356
0.0045 0.0105 8.03691808965e-05
0.0045 0.0115 3.63511555255e-05
0.0045 0.0125 1.9278119366e-05
0.0045 0.0135 1.25678344182e-05
0.0045 0.0145 9.75755543261e-06
0.0045 0.0155 8.36102399842e-06
0.0045 0.0165 7.47831089717e-06
0.0045 0.0175 6.81878565463e-06
0.0045 0.0185 6.30052736199e-06
0.0045 0.0195 5.90593574258e-06
0.0045 0.0205 5.63046290703e-06
0.0045 0.0215 5.4669486994e-06
0.0045 0.0225 5.4016671827e-06
0.0045 0.0235 5.41422759794e-06
0.0045 0.0245 5.47891054301e-06
0.0045 0.0255 5.56237925014e-06
0.0045 0.0265 5.62305166487e-06
0.0045 0.0275 5.58615460689e-06
0.0045 0.0285 5.41982024401e-06
0.0045 0.0295 4.93756485706e-06
0.0045 0.0305 4.94586911118e-06
0.0045 0.0315 2.72690805893e-06
0.0055 -0.0315 2.970221447e-06
0.0055 -0.0305 5.64371839961e-06
0.0055 -0.0295 6.09592980183e-06
0.0055 -0.0285 6.90457475342e-06
0.0055 -0.0275 7.31311179531e-06
0.0055 -0.0265 7.50730071786e-06
0.0055 -0.0255 7.53606197901e-06
0.0055 -0.0245 7.50429344953e-06
0.0055 -0.0235 7.48867388739e-06
0.0055 -0.0225 7.55861213162e-06
0.0055 -0.0215 7.8185137277e-06
0.0055 -0.0205 8.52690983203e-06
0.0055 -0.0195 1.03527474207e-05
0.0055 -0.0185 1.47956163919e-05
0.0055 -0.0175 2.47562151612e-05
0.0055 -0.0165 4.81591257027e-05
0.0055 -0.0155 0.00010726271609
0.0055 -0.0145 0.000254129983875
0.0055 -0.0135 0.00108080754318
0.0055 -0.0125 0.00195954635135
0.0055 -0.0115 0.00291765875426
0.0055 -0.0105 0.0109122469244
0.0055 -0.0095 0.021437912412
0.0055 -0.0085 0.0290024810831
0.0055 -0.0075 0.0300478917924
0.0055 -0.0065 0.0244960060085
0.0055 -0.0055 0.0195552690827
0.0055 -0.0045 0.0203787092927
0.0055 -0.0035 0.020163178861
0.0055 -0.0025 0.0163729926748
0.0055 -0.0015 0.0114071567353
0.0055 -0.0005 0.00771648862303
0.0055 0.0005 0.00626906569155
0.0055 0.0015 0.00756216100538
0.0055 0.0025 0.0115186807577
0.0055 0.0035 0.0160675044009
0.0055 0.0045 0.0173826531457
0.0055 0.0055 0.0132591974243
0.0055 0.0065 0.00682973358673
0.0055 0.0075 0.00268078770622
0.0055 0.0085 0.00110384922069
0.0055 0.0095 0.000466891953357
0.0055 0.0105 0.000172424537107
0.0055 0.0115 6.44037695669e-05
0.0055 0.0125 2.9457272492e-05
0.0055 0.0135 1.71943056969e-05
0.0055 0.0145 1.21222562484e-05
0.0055 0.0155 9.62775000183e-06
0.0055 0.0165 8.16427550591e-06
0.0055 0.0175 7.18940802003e-06
0.0055 0.0185 6.51112443282e-06
0.0055 0.0195 6.0505363385e-06
0.0055 0.0205 5.76503166953e-06
0.0055 0.0215 5.62165642127e-06
0.0055 0.0225 5.58692668059e-06
0.0055 0.0235 5.6242084578e-06
0.0055 0.0245 5.69354026788e-06
0.0055 0.0255 5.74851931318e-06
0.0055 0.0265 5.73940438932e-06
0.0055 0.0275 5.59947008649e-06
0.0055 0.0285 5.34438368949e-06
0.0055 0.0295 4.84027276984e-06
0.0055 0.0305 5.01909076032e-06
0.0055 0.0315 2.84198255687e-06
0.0065 -0.0315 3.02964026945e-06
0.0065 -0.0305 5.70339891994e-06
0.0065 -0.0295 6.11499832695e-06
0.0065 -0.0285 6.97333771479e-06
0.0065 -0.0275 7.48960185831e-06
0.0065 -0.0265 7.82004921686e-06
0.0065 -0.0255 7.97347765268e-06
0.0065 -0.0245 8.03196643423e-06
0.0065 -0.0235 8.07475640952e-06
0.0065 -0.0225 8.19901850607e-06
0.0065 -0.0215 8.57714493811e-06
0.0065 -0.0205 9.62070788605e-06
0.0065 -0.0195 1.23691275794e-05
0.0065 -0.0185 1.9286628395e-05
0.0065 -0.0175 3.56821831262e-05
0.0065 -0.0165 7.34942446672e-05
0.0065 -0.0155 0.000186807157991
0.0065 -0.0145 0.000391331746761
0.0065 -0.0135 0.0012317072401
0.0065 -0.0125 0.00401512207183
0.0065 -0.0115 0.0110571650547
0.0065 -0.0105 0.0196626577705
0.0065 -0.0095 0.0253616540195
0.0065 -0.0085 0.0256241200062
0.0065 -0.0075 0.0207444779755
0.0065 -0.0065 0.0139873476271
0.0065 -0.0055 0.0117419882869
0.0065 -0.0045 0.0121307849638
0.0065 -0.0035 0.00997238459765
0.0065 -0.0025 0.00648307235958
0.0065 -0.0015 0.00381721334247
0.0065 -0.0005 0.00248188924453
0.0065 0.0005 0.00230672285454
0.0065 0.0015 0.00363882955514
0.0065 0.0025 0.00745644207343
0.0065 0.0035 0.0133286861619
0.0065 0.0045 0.0177036178255
0.0065 0.0055 0.0167794970716
0.0065 0.0065 0.01120420777
0.0065 0.0075 0.00542314838731
0.0065 0.0085 0.00221838775942
0.0065 0.0095 0.000906050182014
0.0065 0.0105 0.000327583039675
0.0065 0.0115 0.00010684802032
0.0065 0.0125 4.6146961526e-05
0.0065 0.0135 2.5131585716e-05
0.0065 0.0145 1.61996362407e-05
0.0065 0.0155 1.17221766658e-05
0.0065 0.0165 9.18694813257e-06
0.0065 0.0175 7.64735545066e-06
0.0065 0.0185 6.69684463309e-06
0.0065 0.0195 6.1283568711e-06
0.0065 0.0205 5.82463237687e-06
0.0065 0.0215 5.70328204469e-06
0.0065 0.0225 5.69808952751e-06
0.0065 0.0235 5.75076922223e-06
0.0065 0.0245 5.80749894264e-06
0.0065 0.0255 5.81590451996e-06
0.0065 0.0265 5.7330424232e-06
0.0065 0.0275 5.51609064309e-06
0.0065 0.0285 5.2221126067e-06
0.0065 0.0295 4.73755523271e-06
0.0065 0.0305 5.08938853044e-06
0.0065 0.0315 2.94756160272e-06
0.0075 -0.0315 3.09410010253e-06
0.0075 -0.0305 5.79289878731e-06
0.0075 -0.0295 6.18335426356e-06
0.0075 -0.0285 7.07537986682e-06
0.0075 -0.0275 7.66151006108e-06
0.0075 -0.0265 8.08584462419e-06
0.0075 -0.0255 8.33406563832e-06
0.0075 -0.0245 8.46700084856e-06
0.0075 -0.0235 8.56193953199e-06
0.0075 -0.0225 8.74938033504e-06
0.0075 -0.0215 9.29737393607e-06
0.0075 -0.0205 1.08438939042e-05
0.0075 -0.0195 1.49710318027e-05
0.0075 -0.0185 2.58109615215e-05
0.0075 -0.0175 5.67982610588e-05
0.0075 -0.0165 0.000153234582058
0.0075 -0.0155 0.000443610727102
0.0075 -0.0145 0.00113809899092
0.0075 -0.0135 0.00401328481647
0.0075 -0.0125 0.0109061794532
0.0075 -0.0115 0.0193599454831
0.0075 -0.0105 0.0251163799532
0.0075 -0.0095 0.0258521960444
0.0075 -0.0085 0.0208622726791
0.0075 -0.0075 0.0124069522785
0.0075 -0.0065 0.00558850030734
0.0075 -0.0055 0.00393479452508
0.0075 -0.0045 0.00369618036844
0.0075 -0.0035 0.00256045472555
0.0075 -0.0025 0.00156582571011
0.0075 -0.0015 0.00110843339698
0.0075 -0.0005 0.000880668014429
0.0075 0.0005 0.000957126621586
0.0075 0.0015 0.00170934518837
0.0075 0.0025 0.00410988518286
0.0075 0.0035 0.00922780721247
0.0075 0.0045 0.0153648712733
0.0075 0.0055 0.0181495476796
0.0075 0.0065 0.0154353202795
0.0075 0.0075 0.00953357017006
0.0075 0.0085 0.00439849900903
0.0075 0.0095 0.00167794711193
0.0075 0.0105 0.000567050853094
0.0075 0.0115 0.000179593136766
0.0075 0.0125 7.90080419786e-05
0.0075 0.0135 4.10350151462e-05
0.0075 0.0145 2.46434826235e-05
0.0075 0.0155 1.60008983524e-05
0.0075 0.0165 1.12486149462e-05
0.0075 0.0175 8.56007044049e-06
0.0075 0.0185 7.04047517031e-06
0.0075 0.0195 6.23662109003e-06
0.0075 0.0205 5.86750757216e-06
0.0075 0.0215 5.75010764467e-06
0.0075 0.0225 5.76219685515e-06
0.0075 0.0235 5.81570400593e-06
0.0075 0.0245 5.84509772998e-06
0.0075 0.0255 5.80091410778e-06
0.0075 0.0265 5.65661293521e-06
0.0075 0.0275 5.39301506744e-06
0.0075 0.0285 5.09360965472e-06
0.0075 0.0295 4.64890984725e-06
0.0075 0.0305 5.15693879709e-06
0.0075 0.0315 3.03975868926e-06
0.0085 -0.0315 3.16478613194e-06
0.0085 -0.0305 5.91030968789e-06
0.0085 -0.0295 6.29983806093e-06
0.0085 -0.0285 7.22159756912e-06
0.0085 -0.0275 7.85352736483e-06
0.0085 -0.0265 8.33433002001e-06
0.0085 -0.0255 8.63875221868e-06
0.0085 -0.0245 8.81740229382e-06
0.0085 -0.0235 8.95233244187e-06
0.0085 -0.0225 9.21922167125e-06
0.0085 -0.0215 1.00103336559e-05
0.0085 -0.0205 1.22785761075e-05
0.0085 -0.0195 1.83856267548e-05
0.0085 -0.0185 3.49928796201e-05
0.0085 -0.0175 8.66958766077e-05
0.0085 -0.0165 0.000301512755531
0.0085 -0.0155 0.000946551425568
0.0085 -0.0145 0.00310833225178
0.0085 -0.0135 0.00905005333203
0.0085 -0.0125 0.0174006484248
0.0085 -0.0115 0.0233648535814
0.0085 -0.0105 0.0243879343045
0.0085 -0.0095 0.0202076572828
0.0085 -0.0085 0.0125450490291
0.0085 -0.0075 0.00540216702271
0.0085 -0.0065 0.00180690794425
0.0085 -0.0055 0.000883961865102
0.0085 -0.0045 0.000747730703816
0.0085 -0.0035 0.000610778392988
0.0085 -0.0025 0.000416167094555
0.0085 -0.0015 0.000324033506175
0.0085 -0.0005 0.00030198030792
0.0085 0.0005 0.000404124673198
0.0085 0.0015 0.000802642663295
0.0085 0.0025 0.00201744262586
0.0085 0.0035 0.0053092216095
0.0085 0.0045 0.0111577474203
0.0085 0.0055 0.0166511073571
0.0085 0.0065 0.0178510143578
0.0085 0.0075 0.0140639731294
0.0085 0.0085 0.00806913234783
0.0085 0.0095 0.00337493105108
0.0085 0.0105 0.00114824029507
0.0085 0.0115 0.000392699821227
0.0085 0.0125 0.000157923829207
0.0085 0.0135 8.08734178843e-05
0.0085 0.0145 4.35693392384e-05
0.0085 0.0155 2.52266445471e-05
0.0085 0.0165 1.58310210594e-05
0.0085 0.0175 1.06119611819e-05
0.0085 0.0185 7.86786911188e-06
0.0085 0.0195 6.54898466091e-06
0.0085 0.0205 5.99134599818e-06
0.0085 0.0215 5.81970801318e-06
0.0085 0.0225 5.81426152835e-06
0.0085 0.0235 5.84336646326e-06
0.0085 0.0245 5.82975874086e-06
0.0085 0.0255 5.7317784541e-06
0.0085 0.0265 5.5404668671e-06
0.0085 0.0275 5.25343995796e-06
0.0085 0.0285 4.96915832147e-06
0.0085 0.0295 4.57296682563e-06
0.0085 0.0305 5.22246906836e-06
0.0085 0.0315 3.12320296928e-06
0.0095 -0.0315 3.24305975052e-06
0.0095 -0.0305 6.05502860998e-06
0.0095 -0.0295 6.46202944983e-06
0.0095 -0.0285 7.41545609338e-06
0.0095 -0.0275 8.07883668396e-06
0.0095 -0.0265 8.58825907807e-06
0.0095 -0.0255 8.91499935429e-06
0.0095 -0.0245 9.11155993831e-06
0.0095 -0.0235 9.27971166814e-06
0.0095 -0.0225 9.66165932919e-06
0.0095 -0.0215 1.08201174448e-05
0.0095 -0.0205 1.41186456616e-05
0.0095 -0.0195 2.30986943249e-05
0.0095 -0.0185 4.94212794312e-05
0.0095 -0.0175 0.000130590331047
0.0095 -0.0165 0.000496738072391
0.0095 -0.0155 0.00178456523184
0.0095 -0.0145 0.00613809005803
0.0095 -0.0135 0.0142110153378
0.0095 -0.0125 0.0212707246787
0.0095 -0.0115 0.0229407618974
0.0095 -0.0105 0.0189469056395
0.0095 -0.0095 0.0117863652624
0.0095 -0.0085 0.00540400138066
0.0095 -0.0075 0.0018611645851
0.0095 -0.0065 0.000629456278122
0.0095 -0.0055 0.000320107902858
0.0095 -0.0045 0.000211951064258
0.0095 -0.0035 0.000171377566945
0.0095 -0.0025 0.000140392990715
0.0095 -0.0015 0.000126032024235
0.0095 -0.0005 0.000136888539248
0.0095 0.0005 0.000187338006967
0.0095 0.0015 0.000358953446918
0.0095 0.0025 0.000935312682209
0.0095 0.0035 0.00263430491157
0.0095 0.0045 0.00671317280657
0.0095 0.0055 0.0127946310632
0.0095 0.0065 0.0174110682225
0.0095 0.0075 0.0173392269866
0.0095 0.0085 0.0127001769395
0.0095 0.0095 0.00667972482624
0.0095 0.0105 0.0026354753913
0.0095 0.0115 0.000986855832383
0.0095 0.0125 0.000422052972461
0.0095 0.0135 0.000193583769527
0.0095 0.0145 8.7820526915e-05
0.0095 0.0155 4.72819497169e-05
0.0095 0.0165 2.57642926746e-05
0.0095 0.0175 1.48912244497e-05
0.0095 0.0185 9.74078488387e-06
0.0095 0.0195 7.36496946741e-06
0.0095 0.0205 6.35956887657e-06
0.0095 0.0215 6.00079632167e-06
0.0095 0.0225 5.90421081118e-06
0.0095 0.0235 5.86507276132e-06
0.0095 0.0245 5.7862764964e-06
0.0095 0.0255 5.63179190803e-06
0.0095 0.0265 5.40483063388e-06
0.0095 0.0275 5.11104254927e-06
0.0095 0.0285 4.85466966791e-06
0.0095 0.0295 4.51068190217e-06
0.0095 0.0305 5.28703702098e-06
0.0095 0.0315 3.19954777466e-06
0.0105 -0.0315 3.32967067288e-06
0.0105 -0.0305 6.22532651193e-06
0.0105 -0.0295 6.66434107299e-06
0.0105 -0.0285 7.65317258051e-06
0.0105 -0.0275 8.33989808046e-06
0.0105 -0.0265 8.85969960712e-06
0.0105 -0.0255 9.18483395942e-06
0.0105 -0.0245 9.37975327503e-06
0.0105 -0.0235 9.58575989496e-06
0.0105 -0.0225 1.01442067722e-05
0.0105 -0.0215 1.18667183232e-05
0.0105 -0.0205 1.67028616539e-05
0.0105 -0.0195 2.9964958365e-05
0.0105 -0.0185 7.17073961226e-05
0.0105 -0.0175 0.000233181646004
0.0105 -0.0165 0.000844664531932
0.0105 -0.0155 0.00314852541563
0.0105 -0.0145 0.00959428196511
0.0105 -0.0135 0.0182842939291
0.0105 -0.0125 0.0226311736226
0.0105 -0.0115 0.0198307129418
0.0105 -0.0105 0.0125113168776
0.0105 -0.0095 0.00576614767876
0.0105 -0.0085 0.00234255430272
0.0105 -0.0075 0.00093351258061
0.0105 -0.0065 0.000311843745222
0.0105 -0.0055 0.000140086405394
0.0105 -0.0045 8.55503925251e-05
0.0105 -0.0035 6.54197258411e-05
0.0105 -0.0025 5.79441332471e-05
0.0105 -0.0015 5.81534868587e-05
0.0105 -0.0005 6.93871662672e-05
0.0105 0.0005 0.000100512846144
0.0105 0.0015 0.000180024074367
0.0105 0.0025 0.000463923715304
0.0105 0.0035 0.00127263513219
0.0105 0.0045 0.00345486774916
0.0105 0.0055 0.00816884916478
0.0105 0.0065 0.0142604358759
0.0105 0.0075 0.0179534860392
0.0105 0.0085 0.0166660240143
0.0105 0.0095 0.011395377387
0.0105 0.0105 0.00576985529557
0.0105 0.0115 0.00242391317251
0.0105 0.0125 0.00105833641324
0.0105 0.0135 0.000487337852097
0.0105 0.0145 0.000223343028352
0.0105 0.0155 0.000106856625739
0.0105 0.0165 4.68857761808e-05
0.0105 0.0175 2.37825197791e-05
0.0105 0.0185 1.37233191548e-05
0.0105 0.0195 9.2149567717e-06
0.0105 0.0205 7.21807016046e-06
0.0105 0.0215 6.41174462675e-06
0.0105 0.0225 6.08804701943e-06
0.0105 0.0235 5.90724894127e-06
0.0105 0.0245 5.73070803228e-06
